format=0 tracks=1 division=480

BA   31   CR       3/4   TR  0   CH  3   NT  Bb--         9/20
BA   31   CR         1   TR  0   CH  2   NT  B            9/40
BA   31   CR         1   TR  0   CH 10   NT  D--          1/48
BA   31   CR         1   TR  0   CH 10   NT  F#--         1/48
BA   31   CR     1+1/4   TR  0   CH  2   NT  F#           9/40
BA   31   CR     1+1/2   TR  0   CH  2   NT  D            9/40
BA   31   CR     1+1/2   TR  0   CH  3   NT  B--          9/10
BA   31   CR     1+1/2   TR  0   CH 10   NT  C--          1/48
BA   31   CR     1+1/2   TR  0   CH 10   NT  C#-          1/48
BA   31   CR     1+3/4   TR  0   CH  2   NT  A-           9/40
BA   31   CR     1+3/4   TR  0   CH 10   NT  D--          1/48
BA   31   CR         2   TR  0   CH  2   NT  F#-          9/40
BA   31   CR         2   TR  0   CH 10   NT  D--          1/48
BA   31   CR         2   TR  0   CH 10   NT  F#--         1/48
BA   31   CR     2+1/4   TR  0   CH  2   NT  A-           9/40
BA   31   CR     2+1/2   TR  0   CH  2   NT  D            9/40
BA   31   CR     2+1/2   TR  0   CH  3   NT  B--          9/20
BA   31   CR     2+1/2   TR  0   CH 10   NT  D--          1/48
BA   31   CR     2+1/2   TR  0   CH 10   NT  C--          1/48
BA   31   CR     2+3/4   TR  0   CH  2   NT  F#           9/40
BA   31   CR         3   TR  0   CH  2   NT  B            9/40
BA   31   CR         3   TR  0   CH  3   NT  A--          9/20
BA   31   CR         3   TR  0   CH 10   NT  D--          1/48
BA   31   CR         3   TR  0   CH 10   NT  F#--         1/48
BA   31   CR         3   TR  0   CH 10   NT  C#-          1/48
BA   31   CR     3+1/4   TR  0   CH  2   NT  D'           9/40
BA   31   CR     3+1/2   TR  0   CH  2   NT  F#'          9/40
BA   31   CR     3+1/2   TR  0   CH  3   NT  F#--         9/20
BA   31   CR     3+1/2   TR  0   CH 10   NT  D--          1/48
BA   31   CR     3+1/2   TR  0   CH 10   NT  F#--         1/48
BA   31   CR     3+1/2   TR  0   CH 10   NT  C--          1/48
BA   31   CR     3+3/4   TR  0   CH  2   NT  B'           9/40
BA   31   CR     3+3/4   TR  0   CH 10   NT  D--          1/48
BA   31   CR     3+3/4   TR  0   CH 10   NT  C--          1/48

BA   32   CR         0   TR  0   CH  1   NT  B            9/20
BA   32   CR         0   TR  0   CH  2   NT  D''          9/40
BA   32   CR         0   TR  0   CH  3   NT  E--          9/10
BA   32   CR         0   TR  0   CH 10   NT  D--          1/48
BA   32   CR         0   TR  0   CH 10   NT  C--          1/48
BA   32   CR         0   TR  0   CH 10   NT  F#--         1/48
BA   32   CR         0   TR  0   CH 10   NT  C#-          1/48
BA   32   CR       1/4   TR  0   CH  2   NT  G#'          9/40
BA   32   CR       1/2   TR  0   CH  2   NT  D'           9/40
BA   32   CR       1/2   TR  0   CH  3   NT  E-           9/20
BA   32   CR       1/2   TR  0   CH 10   NT  D--          1/48
BA   32   CR       3/4   TR  0   CH  2   NT  B            9/40
BA   32   CR         1   TR  0   CH  1   NT  D'           9/20
BA   32   CR         1   TR  0   CH  2   NT  D''          9/40
BA   32   CR         1   TR  0   CH  3   NT  E--          9/10
BA   32   CR         1   TR  0   CH 10   NT  D--          1/48
BA   32   CR         1   TR  0   CH 10   NT  C--          1/48
BA   32   CR         1   TR  0   CH 10   NT  F#--         1/48
BA   32   CR         1   TR  0   CH 10   NT  C#-          1/48
BA   32   CR     1+1/4   TR  0   CH  2   NT  G#'          9/40
BA   32   CR     1+1/2   TR  0   CH  2   NT  D'           9/40
BA   32   CR     1+1/2   TR  0   CH  3   NT  B--          9/40
BA   32   CR     1+3/4   TR  0   CH  2   NT  B            9/40
BA   32   CR     1+3/4   TR  0   CH  3   NT  D-           9/20
BA   32   CR         2   TR  0   CH  1   NT  C#'          9/20
BA   32   CR         2   TR  0   CH  2   NT  D''          9/40
BA   32   CR         2   TR  0   CH  3   NT  E--          9/20
BA   32   CR         2   TR  0   CH 10   NT  D--          1/48
BA   32   CR         2   TR  0   CH 10   NT  F#--         1/48
BA   32   CR         2   TR  0   CH 10   NT  C#-          1/48
BA   32   CR     2+1/4   TR  0   CH  2   NT  G#'          9/40
BA   32   CR     2+1/2   TR  0   CH  2   NT  D'           9/40
BA   32   CR     2+1/2   TR  0   CH  3   NT  E--          9/20
BA   32   CR     2+1/2   TR  0   CH 10   NT  C--          1/48
BA   32   CR     2+3/4   TR  0   CH  1   NT  B            9/20
BA   32   CR     2+3/4   TR  0   CH  2   NT  B            9/40
BA   32   CR         3   TR  0   CH  2   NT  D''          9/40
BA   32   CR         3   TR  0   CH  3   NT  B--          9/20
BA   32   CR         3   TR  0   CH 10   NT  D--          1/48
BA   32   CR         3   TR  0   CH 10   NT  F#--         1/48
BA   32   CR         3   TR  0   CH 10   NT  C#-          1/48
BA   32   CR     3+1/4   TR  0   CH  2   NT  G#'          9/40
BA   32   CR     3+1/2   TR  0   CH  1   NT  Bb         4+1/10
BA   32   CR     3+1/2   TR  0   CH  2   NT  D'           9/40
BA   32   CR     3+1/2   TR  0   CH  3   NT  F#-          9/20
BA   32   CR     3+1/2   TR  0   CH 10   NT  C--          1/48
BA   32   CR     3+3/4   TR  0   CH  2   NT  B            9/40

BA   33   CR         0   TR  0   CH  2   NT  C#''         9/40
BA   33   CR         0   TR  0   CH  3   NT  F#-          9/20
BA   33   CR         0   TR  0   CH 10   NT  D--          1/48
BA   33   CR         0   TR  0   CH 10   NT  F#--         1/48
BA   33   CR         0   TR  0   CH 10   NT  C#-          1/48
BA   33   CR       1/4   TR  0   CH  2   NT  Bb'          9/40
BA   33   CR       1/2   TR  0   CH  2   NT  F#'          9/40
BA   33   CR       1/2   TR  0   CH 10   NT  C--          1/48
BA   33   CR       3/4   TR  0   CH  2   NT  C#'          9/40
BA   33   CR       3/4   TR  0   CH  3   NT  E-           9/20
BA   33   CR         1   TR  0   CH  2   NT  B            9/40
BA   33   CR         1   TR  0   CH 10   NT  D--          1/48
BA   33   CR         1   TR  0   CH 10   NT  F#--         1/48
BA   33   CR     1+1/4   TR  0   CH  2   NT  F#           9/40
BA   33   CR     1+1/2   TR  0   CH  2   NT  B-           9/40
BA   33   CR     1+1/2   TR  0   CH  3   NT  C#-          9/10
BA   33   CR     1+1/2   TR  0   CH 10   NT  C--          1/48
BA   33   CR     1+1/2   TR  0   CH 10   NT  C#-          1/48
BA   33   CR     1+3/4   TR  0   CH  2   NT  C#           9/40
BA   33   CR     1+3/4   TR  0   CH 10   NT  D--          1/48
BA   33   CR         2   TR  0   CH  2   NT  E            9/40
BA   33   CR         2   TR  0   CH 10   NT  D--          1/48
BA   33   CR         2   TR  0   CH 10   NT  F#--         1/48
BA   33   CR     2+1/4   TR  0   CH  2   NT  F#           9/40
BA   33   CR     2+1/2   TR  0   CH  2   NT  A            9/40
BA   33   CR     2+1/2   TR  0   CH  3   NT  B--          9/10
BA   33   CR     2+1/2   TR  0   CH 10   NT  D--          1/48
BA   33   CR     2+1/2   TR  0   CH 10   NT  C--          1/48
BA   33   CR     2+3/4   TR  0   CH  2   NT  B            9/40
BA   33   CR         3   TR  0   CH  2   NT  D'           9/40
BA   33   CR         3   TR  0   CH 10   NT  D--          1/48
BA   33   CR         3   TR  0   CH 10   NT  F#--         1/48
BA   33   CR         3   TR  0   CH 10   NT  C#-          1/48
BA   33   CR     3+1/4   TR  0   CH  2   NT  F#'          9/40
BA   33   CR     3+1/2   TR  0   CH  2   NT  A'           9/40
BA   33   CR     3+1/2   TR  0   CH  3   NT  Bb--         9/20
BA   33   CR     3+1/2   TR  0   CH 10   NT  D--          1/48
BA   33   CR     3+1/2   TR  0   CH 10   NT  F#--         1/48
BA   33   CR     3+1/2   TR  0   CH 10   NT  C--          1/48
BA   33   CR     3+1/2   TR  0   CH 10   NT  C#-          1/48
BA   33   CR     3+3/4   TR  0   CH  2   NT  B'           9/40
BA   33   CR     3+3/4   TR  0   CH 10   NT  D--          1/48
BA   33   CR     3+3/4   TR  0   CH 10   NT  C--          1/48

BA   34   CR         0   TR  0   CH  1   Instrument 57
BA   34   CR         0   TR  0   CH  1   NT  B            9/40
BA   34   CR         0   TR  0   CH  2   NT  F#           9/40
BA   34   CR         0   TR  0   CH  2   Instrument 57
BA   34   CR         0   TR  0   CH  3   NT  B--          9/20
BA   34   CR         0   TR  0   CH 10   NT  C--          1/48
BA   34   CR         0   TR  0   CH 10   NT  F#--         1/48
BA   34   CR         0   TR  0   CH 10   NT  C#-          1/48
BA   34   CR         0   TR  0   CH 10   NT  D--          1/48
BA   34   CR       1/4   TR  0   CH  1   NT  B            9/40
BA   34   CR       1/4   TR  0   CH  2   NT  F#           9/40
BA   34   CR       1/2   TR  0   CH  1   NT  A            9/40
BA   34   CR       1/2   TR  0   CH  2   NT  E            9/40
BA   34   CR       1/2   TR  0   CH  3   NT  A-           9/40
BA   34   CR       1/2   TR  0   CH 10   NT  C--          1/48
BA   34   CR       3/4   TR  0   CH  1   NT  B             1/4
BA   34   CR       3/4   TR  0   CH  2   NT  F#            1/4
BA   34   CR         1   TR  0   CH  3   NT  F#-          9/20
BA   34   CR         1   TR  0   CH 10   NT  F#--         1/48
BA   34   CR         1   TR  0   CH 10   NT  D--          1/48
BA   34   CR     1+1/4   TR  0   CH 10   NT  C--          1/48
BA   34   CR     1+1/2   TR  0   CH  1   NT  B            9/20
BA   34   CR     1+1/2   TR  0   CH  2   NT  F#           9/20
BA   34   CR     1+1/2   TR  0   CH  3   NT  B--          9/40
BA   34   CR     1+3/4   TR  0   CH  3   NT  B--         19/40
BA   34   CR     1+3/4   TR  0   CH 10   NT  D--          1/48
BA   34   CR         2   TR  0   CH 10   NT  C--          1/48
BA   34   CR         2   TR  0   CH 10   NT  F#--         1/48
BA   34   CR     2+1/4   TR  0   CH  3   NT  A--          9/40
BA   34   CR     2+1/2   TR  0   CH  1   NT  B            9/10
BA   34   CR     2+1/2   TR  0   CH  3   NT  B--          9/20
BA   34   CR     2+1/2   TR  0   CH 10   NT  C--          1/48
BA   34   CR     2+1/2   TR  0   CH 10   NT  D--          1/48
BA   34   CR         3   TR  0   CH  3   NT  B--          9/40
BA   34   CR         3   TR  0   CH 10   NT  F#--         1/48
BA   34   CR         3   TR  0   CH 10   NT  D--          1/48
BA   34   CR     3+1/4   TR  0   CH  3   NT  A-           9/40
BA   34   CR     3+1/2   TR  0   CH  1   NT  A            9/20
BA   34   CR     3+1/2   TR  0   CH  3   NT  E-           9/40
BA   34   CR     3+1/2   TR  0   CH 10   NT  C--          1/48
BA   34   CR     3+3/4   TR  0   CH  3   NT  A-           9/40
BA   34   CR 3+457/480   TR  0   CH  3   Channel volume 99

BA   35   CR         0   TR  0   CH  1   NT  G#           9/40
BA   35   CR         0   TR  0   CH  2   NT  E            9/40
BA   35   CR         0   TR  0   CH  2   Channel volume 99
BA   35   CR         0   TR  0   CH  3   NT  E-           9/20
BA   35   CR         0   TR  0   CH 10   NT  C--          1/48
BA   35   CR         0   TR  0   CH 10   NT  F#--         1/48
BA   35   CR         0   TR  0   CH 10   NT  D--          1/48
BA   35   CR         0   TR  0   CH 10   Channel volume 95
BA   35   CR     7/480   TR  0   CH  3   Channel volume 99
BA   35   CR    11/240   TR  0   CH  2   Channel volume 97
BA   35   CR    11/240   TR  0   CH  3   Channel volume 97
BA   35   CR      1/16   TR  0   CH 10   Channel volume 95
BA   35   CR    11/120   TR  0   CH  1   Channel volume 99
BA   35   CR    13/120   TR  0   CH  2   Channel volume 97
BA   35   CR    13/120   TR  0   CH  3   Channel volume 97
BA   35   CR       1/8   TR  0   CH 10   Channel volume 95
BA   35   CR    37/240   TR  0   CH  1   Channel volume 99
BA   35   CR    41/240   TR  0   CH  2   Channel volume 96
BA   35   CR    41/240   TR  0   CH  3   Channel volume 96
BA   35   CR      3/16   TR  0   CH 10   Channel volume 94
BA   35   CR     13/60   TR  0   CH  1   Channel volume 98
BA   35   CR      7/30   TR  0   CH  2   Channel volume 96
BA   35   CR      7/30   TR  0   CH  3   Channel volume 96
BA   35   CR       1/4   TR  0   CH  1   NT  G#           9/40
BA   35   CR       1/4   TR  0   CH  2   NT  E            9/40
BA   35   CR       1/4   TR  0   CH 10   Channel volume 94
BA   35   CR    67/240   TR  0   CH  1   Channel volume 98
BA   35   CR    71/240   TR  0   CH  2   Channel volume 95
BA   35   CR    71/240   TR  0   CH  3   Channel volume 95
BA   35   CR      5/16   TR  0   CH 10   Channel volume 93
BA   35   CR    41/120   TR  0   CH  1   Channel volume 97
BA   35   CR    43/120   TR  0   CH  2   Channel volume 95
BA   35   CR    43/120   TR  0   CH  3   Channel volume 95
BA   35   CR       3/8   TR  0   CH 10   Channel volume 93
BA   35   CR    97/240   TR  0   CH  1   Channel volume 97
BA   35   CR   101/240   TR  0   CH  2   Channel volume 94
BA   35   CR   101/240   TR  0   CH  3   Channel volume 94
BA   35   CR      7/16   TR  0   CH 10   Channel volume 92
BA   35   CR      7/15   TR  0   CH  1   Channel volume 96
BA   35   CR     29/60   TR  0   CH  2   Channel volume 94
BA   35   CR     29/60   TR  0   CH  3   Channel volume 94
BA   35   CR       1/2   TR  0   CH  1   NT  F#           9/40
BA   35   CR       1/2   TR  0   CH  2   NT  D            9/40
BA   35   CR       1/2   TR  0   CH  3   NT  G#-          9/40
BA   35   CR       1/2   TR  0   CH 10   NT  C--          1/48
BA   35   CR       1/2   TR  0   CH 10   Channel volume 92
BA   35   CR   127/240   TR  0   CH  1   Channel volume 96
BA   35   CR   131/240   TR  0   CH  2   Channel volume 93
BA   35   CR   131/240   TR  0   CH  3   Channel volume 93
BA   35   CR      9/16   TR  0   CH 10   Channel volume 91
BA   35   CR    71/120   TR  0   CH  1   Channel volume 95
BA   35   CR    73/120   TR  0   CH  2   Channel volume 93
BA   35   CR    73/120   TR  0   CH  3   Channel volume 93
BA   35   CR       5/8   TR  0   CH 10   Channel volume 91
BA   35   CR   157/240   TR  0   CH  1   Channel volume 95
BA   35   CR   161/240   TR  0   CH  2   Channel volume 92
BA   35   CR   161/240   TR  0   CH  3   Channel volume 92
BA   35   CR     11/16   TR  0   CH 10   Channel volume 90
BA   35   CR     43/60   TR  0   CH  1   Channel volume 94
BA   35   CR     11/15   TR  0   CH  2   Channel volume 92
BA   35   CR     11/15   TR  0   CH  3   Channel volume 92
BA   35   CR       3/4   TR  0   CH  1   NT  G#           9/40
BA   35   CR       3/4   TR  0   CH  2   NT  E            9/40
BA   35   CR       3/4   TR  0   CH 10   Channel volume 90
BA   35   CR   187/240   TR  0   CH  1   Channel volume 94
BA   35   CR   191/240   TR  0   CH  2   Channel volume 91
BA   35   CR   191/240   TR  0   CH  3   Channel volume 91
BA   35   CR     13/16   TR  0   CH 10   Channel volume 89
BA   35   CR   101/120   TR  0   CH  1   Channel volume 93
BA   35   CR   103/120   TR  0   CH  2   Channel volume 91
BA   35   CR   103/120   TR  0   CH  3   Channel volume 91
BA   35   CR       7/8   TR  0   CH 10   Channel volume 89
BA   35   CR   217/240   TR  0   CH  1   Channel volume 93
BA   35   CR   221/240   TR  0   CH  2   Channel volume 90
BA   35   CR   221/240   TR  0   CH  3   Channel volume 90
BA   35   CR     15/16   TR  0   CH 10   Channel volume 88
BA   35   CR     29/30   TR  0   CH  1   Channel volume 92
BA   35   CR     59/60   TR  0   CH  2   Channel volume 90
BA   35   CR     59/60   TR  0   CH  3   Channel volume 90
BA   35   CR         1   TR  0   CH  3   NT  B-           9/20
BA   35   CR         1   TR  0   CH 10   NT  F#--         1/48
BA   35   CR         1   TR  0   CH 10   NT  D--          1/48
BA   35   CR         1   TR  0   CH 10   Channel volume 88
BA   35   CR   1+7/240   TR  0   CH  1   Channel volume 91
BA   35   CR  1+11/240   TR  0   CH  2   Channel volume 89
BA   35   CR  1+11/240   TR  0   CH  3   Channel volume 89
BA   35   CR    1+1/16   TR  0   CH 10   Channel volume 87
BA   35   CR  1+11/120   TR  0   CH  1   Channel volume 91
BA   35   CR  1+13/120   TR  0   CH  2   Channel volume 89
BA   35   CR  1+13/120   TR  0   CH  3   Channel volume 89
BA   35   CR     1+1/8   TR  0   CH 10   Channel volume 87
BA   35   CR  1+37/240   TR  0   CH  1   Channel volume 90
BA   35   CR  1+41/240   TR  0   CH  2   Channel volume 88
BA   35   CR  1+41/240   TR  0   CH  3   Channel volume 88
BA   35   CR    1+3/16   TR  0   CH 10   Channel volume 86
BA   35   CR   1+13/60   TR  0   CH  1   Channel volume 90
BA   35   CR    1+7/30   TR  0   CH  2   Channel volume 88
BA   35   CR    1+7/30   TR  0   CH  3   Channel volume 88
BA   35   CR     1+1/4   TR  0   CH 10   NT  C--          1/48
BA   35   CR     1+1/4   TR  0   CH 10   Channel volume 86
BA   35   CR  1+67/240   TR  0   CH  1   Channel volume 89
BA   35   CR  1+71/240   TR  0   CH  2   Channel volume 87
BA   35   CR  1+71/240   TR  0   CH  3   Channel volume 87
BA   35   CR    1+5/16   TR  0   CH 10   Channel volume 85
BA   35   CR  1+41/120   TR  0   CH  1   Channel volume 89
BA   35   CR  1+43/120   TR  0   CH  2   Channel volume 87
BA   35   CR  1+43/120   TR  0   CH  3   Channel volume 87
BA   35   CR     1+3/8   TR  0   CH 10   Channel volume 85
BA   35   CR  1+97/240   TR  0   CH  1   Channel volume 88
BA   35   CR 1+101/240   TR  0   CH  2   Channel volume 86
BA   35   CR 1+101/240   TR  0   CH  3   Channel volume 86
BA   35   CR    1+7/16   TR  0   CH 10   Channel volume 84
BA   35   CR    1+7/15   TR  0   CH  1   Channel volume 88
BA   35   CR   1+29/60   TR  0   CH  2   Channel volume 86
BA   35   CR   1+29/60   TR  0   CH  3   Channel volume 86
BA   35   CR     1+1/2   TR  0   CH  1   NT  G#           9/20
BA   35   CR     1+1/2   TR  0   CH  2   NT  E            9/20
BA   35   CR     1+1/2   TR  0   CH  3   NT  E-           9/40
BA   35   CR     1+1/2   TR  0   CH 10   Channel volume 84
BA   35   CR 1+127/240   TR  0   CH  1   Channel volume 87
BA   35   CR 1+131/240   TR  0   CH  2   Channel volume 85
BA   35   CR 1+131/240   TR  0   CH  3   Channel volume 85
BA   35   CR    1+9/16   TR  0   CH 10   Channel volume 83
BA   35   CR  1+71/120   TR  0   CH  1   Channel volume 87
BA   35   CR  1+73/120   TR  0   CH  2   Channel volume 85
BA   35   CR  1+73/120   TR  0   CH  3   Channel volume 85
BA   35   CR     1+5/8   TR  0   CH 10   Channel volume 83
BA   35   CR 1+157/240   TR  0   CH  1   Channel volume 86
BA   35   CR 1+161/240   TR  0   CH  2   Channel volume 84
BA   35   CR 1+161/240   TR  0   CH  3   Channel volume 84
BA   35   CR   1+11/16   TR  0   CH 10   Channel volume 82
BA   35   CR   1+43/60   TR  0   CH  1   Channel volume 86
BA   35   CR   1+11/15   TR  0   CH  2   Channel volume 83
BA   35   CR   1+11/15   TR  0   CH  3   Channel volume 84
BA   35   CR     1+3/4   TR  0   CH  3   NT  E-           7/10
BA   35   CR     1+3/4   TR  0   CH 10   NT  D--          1/48
BA   35   CR     1+3/4   TR  0   CH 10   Channel volume 82
BA   35   CR 1+187/240   TR  0   CH  1   Channel volume 85
BA   35   CR 1+191/240   TR  0   CH  2   Channel volume 83
BA   35   CR 1+191/240   TR  0   CH  3   Channel volume 83
BA   35   CR   1+13/16   TR  0   CH 10   Channel volume 81
BA   35   CR 1+101/120   TR  0   CH  1   Channel volume 85
BA   35   CR 1+103/120   TR  0   CH  2   Channel volume 82
BA   35   CR 1+103/120   TR  0   CH  3   Channel volume 83
BA   35   CR     1+7/8   TR  0   CH 10   Channel volume 81
BA   35   CR 1+217/240   TR  0   CH  1   Channel volume 84
BA   35   CR 1+221/240   TR  0   CH  2   Channel volume 82
BA   35   CR 1+221/240   TR  0   CH  3   Channel volume 82
BA   35   CR   1+15/16   TR  0   CH 10   Channel volume 80
BA   35   CR   1+29/30   TR  0   CH  1   Channel volume 83
BA   35   CR   1+59/60   TR  0   CH  2   Channel volume 81
BA   35   CR   1+59/60   TR  0   CH  3   Channel volume 82
BA   35   CR         2   TR  0   CH 10   NT  C--          1/48
BA   35   CR         2   TR  0   CH 10   NT  F#--         1/48
BA   35   CR         2   TR  0   CH 10   Channel volume 80
BA   35   CR   2+7/240   TR  0   CH  1   Channel volume 83
BA   35   CR  2+11/240   TR  0   CH  2   Channel volume 81
BA   35   CR  2+11/240   TR  0   CH  3   Channel volume 81
BA   35   CR    2+1/16   TR  0   CH 10   Channel volume 79
BA   35   CR  2+11/120   TR  0   CH  1   Channel volume 82
BA   35   CR  2+13/120   TR  0   CH  2   Channel volume 80
BA   35   CR  2+13/120   TR  0   CH  3   Channel volume 81
BA   35   CR     2+1/8   TR  0   CH 10   Channel volume 79
BA   35   CR  2+37/240   TR  0   CH  1   Channel volume 82
BA   35   CR  2+41/240   TR  0   CH  2   Channel volume 80
BA   35   CR  2+41/240   TR  0   CH  3   Channel volume 80
BA   35   CR    2+3/16   TR  0   CH 10   Channel volume 78
BA   35   CR   2+13/60   TR  0   CH  1   Channel volume 81
BA   35   CR    2+7/30   TR  0   CH  2   Channel volume 79
BA   35   CR    2+7/30   TR  0   CH  3   Channel volume 80
BA   35   CR     2+1/4   TR  0   CH 10   Channel volume 78
BA   35   CR  2+67/240   TR  0   CH  1   Channel volume 81
BA   35   CR  2+71/240   TR  0   CH  2   Channel volume 79
BA   35   CR  2+71/240   TR  0   CH  3   Channel volume 79
BA   35   CR    2+5/16   TR  0   CH 10   Channel volume 77
BA   35   CR  2+41/120   TR  0   CH  1   Channel volume 80
BA   35   CR  2+43/120   TR  0   CH  2   Channel volume 78
BA   35   CR  2+43/120   TR  0   CH  3   Channel volume 79
BA   35   CR     2+3/8   TR  0   CH 10   Channel volume 77
BA   35   CR  2+97/240   TR  0   CH  1   Channel volume 80
BA   35   CR 2+101/240   TR  0   CH  2   Channel volume 78
BA   35   CR 2+101/240   TR  0   CH  3   Channel volume 78
BA   35   CR    2+7/16   TR  0   CH 10   Channel volume 76
BA   35   CR    2+7/15   TR  0   CH  1   Channel volume 79
BA   35   CR   2+29/60   TR  0   CH  2   Channel volume 77
BA   35   CR   2+29/60   TR  0   CH  3   Channel volume 78
BA   35   CR     2+1/2   TR  0   CH  1   NT  F#           9/10
BA   35   CR     2+1/2   TR  0   CH  3   NT  B--          9/10
BA   35   CR     2+1/2   TR  0   CH 10   NT  C--          1/48
BA   35   CR     2+1/2   TR  0   CH 10   NT  D--          1/48
BA   35   CR     2+1/2   TR  0   CH 10   Channel volume 76
BA   35   CR 2+127/240   TR  0   CH  1   Channel volume 79
BA   35   CR 2+131/240   TR  0   CH  2   Channel volume 77
BA   35   CR 2+131/240   TR  0   CH  3   Channel volume 77
BA   35   CR    2+9/16   TR  0   CH 10   Channel volume 75
BA   35   CR  2+71/120   TR  0   CH  1   Channel volume 78
BA   35   CR  2+73/120   TR  0   CH  2   Channel volume 76
BA   35   CR  2+73/120   TR  0   CH  3   Channel volume 77
BA   35   CR     2+5/8   TR  0   CH 10   Channel volume 75
BA   35   CR 2+157/240   TR  0   CH  1   Channel volume 78
BA   35   CR 2+161/240   TR  0   CH  2   Channel volume 76
BA   35   CR 2+161/240   TR  0   CH  3   Channel volume 76
BA   35   CR   2+11/16   TR  0   CH 10   Channel volume 74
BA   35   CR   2+43/60   TR  0   CH  1   Channel volume 77
BA   35   CR   2+11/15   TR  0   CH  2   Channel volume 75
BA   35   CR   2+11/15   TR  0   CH  3   Channel volume 76
BA   35   CR     2+3/4   TR  0   CH 10   Channel volume 74
BA   35   CR 2+187/240   TR  0   CH  1   Channel volume 77
BA   35   CR 2+191/240   TR  0   CH  2   Channel volume 75
BA   35   CR 2+191/240   TR  0   CH  3   Channel volume 75
BA   35   CR   2+13/16   TR  0   CH 10   Channel volume 73
BA   35   CR 2+101/120   TR  0   CH  1   Channel volume 76
BA   35   CR 2+103/120   TR  0   CH  2   Channel volume 74
BA   35   CR 2+103/120   TR  0   CH  3   Channel volume 75
BA   35   CR     2+7/8   TR  0   CH 10   Channel volume 73
BA   35   CR 2+217/240   TR  0   CH  1   Channel volume 75
BA   35   CR 2+221/240   TR  0   CH  2   Channel volume 74
BA   35   CR 2+221/240   TR  0   CH  3   Channel volume 74
BA   35   CR   2+15/16   TR  0   CH 10   Channel volume 72
BA   35   CR   2+29/30   TR  0   CH  1   Channel volume 75
BA   35   CR   2+59/60   TR  0   CH  2   Channel volume 73
BA   35   CR   2+59/60   TR  0   CH  3   Channel volume 74
BA   35   CR         3   TR  0   CH 10   NT  F#--         1/48
BA   35   CR         3   TR  0   CH 10   NT  D--          1/48
BA   35   CR         3   TR  0   CH 10   Channel volume 72
BA   35   CR   3+7/240   TR  0   CH  1   Channel volume 74
BA   35   CR  3+11/240   TR  0   CH  2   Channel volume 73
BA   35   CR  3+11/240   TR  0   CH  3   Channel volume 73
BA   35   CR    3+1/16   TR  0   CH 10   Channel volume 71
BA   35   CR  3+11/120   TR  0   CH  1   Channel volume 74
BA   35   CR  3+13/120   TR  0   CH  2   Channel volume 72
BA   35   CR  3+13/120   TR  0   CH  3   Channel volume 73
BA   35   CR     3+1/8   TR  0   CH 10   Channel volume 71
BA   35   CR  3+37/240   TR  0   CH  1   Channel volume 73
BA   35   CR  3+41/240   TR  0   CH  2   Channel volume 72
BA   35   CR  3+41/240   TR  0   CH  3   Channel volume 72
BA   35   CR    3+3/16   TR  0   CH 10   Channel volume 70
BA   35   CR   3+13/60   TR  0   CH  1   Channel volume 73
BA   35   CR    3+7/30   TR  0   CH  2   Channel volume 71
BA   35   CR    3+7/30   TR  0   CH  3   Channel volume 72
BA   35   CR     3+1/4   TR  0   CH 10   Channel volume 70
BA   35   CR  3+67/240   TR  0   CH  1   Channel volume 72
BA   35   CR  3+71/240   TR  0   CH  2   Channel volume 70
BA   35   CR  3+71/240   TR  0   CH  3   Channel volume 71
BA   35   CR    3+5/16   TR  0   CH 10   Channel volume 69
BA   35   CR  3+41/120   TR  0   CH  1   Channel volume 72
BA   35   CR  3+43/120   TR  0   CH  2   Channel volume 70
BA   35   CR  3+43/120   TR  0   CH  3   Channel volume 71
BA   35   CR     3+3/8   TR  0   CH 10   Channel volume 69
BA   35   CR  3+97/240   TR  0   CH  1   Channel volume 71
BA   35   CR 3+101/240   TR  0   CH  2   Channel volume 69
BA   35   CR 3+101/240   TR  0   CH  3   Channel volume 70
BA   35   CR    3+7/16   TR  0   CH 10   Channel volume 68
BA   35   CR    3+7/15   TR  0   CH  1   Channel volume 71
BA   35   CR   3+29/60   TR  0   CH  2   Channel volume 69
BA   35   CR   3+29/60   TR  0   CH  3   Channel volume 70
BA   35   CR     3+1/2   TR  0   CH  1   NT  G#           9/20
BA   35   CR     3+1/2   TR  0   CH  3   NT  G#--         9/20
BA   35   CR     3+1/2   TR  0   CH 10   NT  C--          1/48
BA   35   CR     3+1/2   TR  0   CH 10   Channel volume 68
BA   35   CR 3+127/240   TR  0   CH  1   Channel volume 70
BA   35   CR 3+131/240   TR  0   CH  2   Channel volume 68
BA   35   CR 3+131/240   TR  0   CH  3   Channel volume 69
BA   35   CR    3+9/16   TR  0   CH 10   Channel volume 67
BA   35   CR  3+71/120   TR  0   CH  1   Channel volume 70
BA   35   CR  3+73/120   TR  0   CH  2   Channel volume 68
BA   35   CR  3+73/120   TR  0   CH  3   Channel volume 69
BA   35   CR     3+5/8   TR  0   CH 10   Channel volume 67
BA   35   CR 3+157/240   TR  0   CH  1   Channel volume 69
BA   35   CR 3+161/240   TR  0   CH  2   Channel volume 67
BA   35   CR 3+161/240   TR  0   CH  3   Channel volume 68
BA   35   CR   3+11/16   TR  0   CH 10   Channel volume 66
BA   35   CR   3+43/60   TR  0   CH  1   Channel volume 69
BA   35   CR   3+11/15   TR  0   CH  2   Channel volume 67
