format=1 tracks=11 division=96

BA   28   CR    3+7/12   TR  2   CH  4   Channel volume 6
BA   28   CR    3+7/12   TR  3   CH  5   Channel volume 6
BA   28   CR   3+19/32   TR  2   CH  4   Channel volume 6
BA   28   CR   3+19/32   TR  3   CH  5   Channel volume 6
BA   28   CR   3+29/48   TR  2   CH  4   Channel volume 6
BA   28   CR   3+29/48   TR  3   CH  5   Channel volume 6
BA   28   CR   3+59/96   TR  2   CH  4   Channel volume 6
BA   28   CR   3+59/96   TR  3   CH  5   Channel volume 6
BA   28   CR     3+5/8   TR  2   CH  4   Channel volume 6
BA   28   CR     3+5/8   TR  3   CH  5   Channel volume 6
BA   28   CR   3+61/96   TR  2   CH  4   Channel volume 5
BA   28   CR   3+61/96   TR  3   CH  5   Channel volume 5
BA   28   CR   3+31/48   TR  2   CH  4   Channel volume 5
BA   28   CR   3+31/48   TR  3   CH  5   Channel volume 5
BA   28   CR   3+21/32   TR  2   CH  4   Channel volume 5
BA   28   CR   3+21/32   TR  3   CH  5   Channel volume 5
BA   28   CR     3+2/3   TR  2   CH  4   Channel volume 5
BA   28   CR     3+2/3   TR  3   CH  5   Channel volume 5
BA   28   CR     3+2/3   TR  9   CH 10   NT  E--         11/96   voff=0
BA   28   CR     3+2/3   TR 10   CH 10   NT  C--         11/96   voff=0
BA   28   CR   3+65/96   TR  2   CH  4   Channel volume 5
BA   28   CR   3+65/96   TR  3   CH  5   Channel volume 5
BA   28   CR   3+11/16   TR  2   CH  4   Channel volume 4
BA   28   CR   3+11/16   TR  3   CH  5   Channel volume 4
BA   28   CR   3+67/96   TR  2   CH  4   Channel volume 4
BA   28   CR   3+67/96   TR  3   CH  5   Channel volume 4
BA   28   CR   3+17/24   TR  2   CH  4   Channel volume 4
BA   28   CR   3+17/24   TR  3   CH  5   Channel volume 4
BA   28   CR   3+23/32   TR  2   CH  4   Channel volume 4
BA   28   CR   3+23/32   TR  3   CH  5   Channel volume 4
BA   28   CR   3+35/48   TR  2   CH  4   Channel volume 4
BA   28   CR   3+35/48   TR  3   CH  5   Channel volume 4
BA   28   CR   3+71/96   TR  2   CH  4   Channel volume 4
BA   28   CR   3+71/96   TR  3   CH  5   Channel volume 4
BA   28   CR     3+3/4   TR  2   CH  4   Channel volume 3
BA   28   CR     3+3/4   TR  3   CH  5   Channel volume 3
BA   28   CR     3+3/4   TR  5   CH  1   NT  B--         23/96   von=48   voff=0
BA   28   CR   3+73/96   TR  2   CH  4   Channel volume 3
BA   28   CR   3+73/96   TR  3   CH  5   Channel volume 3
BA   28   CR   3+37/48   TR  2   CH  4   Channel volume 3
BA   28   CR   3+37/48   TR  3   CH  5   Channel volume 3
BA   28   CR   3+25/32   TR  2   CH  4   Channel volume 3
BA   28   CR   3+25/32   TR  3   CH  5   Channel volume 3
BA   28   CR   3+19/24   TR  2   CH  4   Channel volume 3
BA   28   CR   3+19/24   TR  3   CH  5   Channel volume 3
BA   28   CR   3+77/96   TR  2   CH  4   Channel volume 3
BA   28   CR   3+77/96   TR  3   CH  5   Channel volume 3
BA   28   CR   3+13/16   TR  2   CH  4   Channel volume 2
BA   28   CR   3+13/16   TR  3   CH  5   Channel volume 2
BA   28   CR   3+79/96   TR  2   CH  4   Channel volume 2
BA   28   CR   3+79/96   TR  3   CH  5   Channel volume 2
BA   28   CR     3+5/6   TR  2   CH  4   Channel volume 2
BA   28   CR     3+5/6   TR  3   CH  5   Channel volume 2
BA   28   CR     3+5/6   TR  9   CH 10   NT  E--         11/96   voff=0
BA   28   CR     3+5/6   TR 10   CH 10   NT  C--         11/96   voff=0
BA   28   CR   3+27/32   TR  2   CH  4   Channel volume 2
BA   28   CR   3+27/32   TR  3   CH  5   Channel volume 2
BA   28   CR   3+41/48   TR  2   CH  4   Channel volume 2
BA   28   CR   3+41/48   TR  3   CH  5   Channel volume 2
BA   28   CR   3+83/96   TR  2   CH  4   Channel volume 1
BA   28   CR   3+83/96   TR  3   CH  5   Channel volume 1
BA   28   CR     3+7/8   TR  2   CH  4   Channel volume 1
BA   28   CR     3+7/8   TR  3   CH  5   Channel volume 1
BA   28   CR   3+85/96   TR  2   CH  4   Channel volume 1
BA   28   CR   3+85/96   TR  3   CH  5   Channel volume 1
BA   28   CR   3+43/48   TR  2   CH  4   Channel volume 1
BA   28   CR   3+43/48   TR  3   CH  5   Channel volume 1
BA   28   CR   3+29/32   TR  2   CH  4   Channel volume 1
BA   28   CR   3+29/32   TR  3   CH  5   Channel volume 1
BA   28   CR   3+11/12   TR  2   CH  4   Channel volume 1
BA   28   CR   3+11/12   TR  3   CH  5   Channel volume 1
BA   28   CR   3+89/96   TR  2   CH  4   Channel volume 0
BA   28   CR   3+89/96   TR  3   CH  5   Channel volume 0
BA   28   CR   3+15/16   TR  2   CH  4   Channel volume 0
BA   28   CR   3+15/16   TR  3   CH  5   Channel volume 0
BA   28   CR   3+91/96   TR  2   CH  4   Channel volume 0
BA   28   CR   3+91/96   TR  3   CH  5   Channel volume 0
BA   28   CR   3+23/24   TR  2   CH  4   Channel volume 0
BA   28   CR   3+23/24   TR  3   CH  5   Channel volume 0
BA   28   CR   3+31/32   TR  2   CH  4   Channel volume 0
BA   28   CR   3+31/32   TR  3   CH  5   Channel volume 0
BA   28   CR   3+47/48   TR  2   CH  4   Channel volume 0
BA   28   CR   3+47/48   TR  3   CH  5   Channel volume 0

BA   29   CR         0   TR  1   CH  3   NT  A           47/96   voff=0
BA   29   CR         0   TR  5   CH  1   NT  B--         47/96   von=96   voff=0
BA   29   CR         0   TR  6   CH 10   NT  D--         47/96   voff=0
BA   29   CR         0   TR  7   CH  2   NT  A---        47/96   voff=0
BA   29   CR         0   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   29   CR         0   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   29   CR       1/4   TR  1   CH  3   Channel volume 75
BA   29   CR       1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA   29   CR       1/2   TR  1   CH  3   Channel volume 100
BA   29   CR       1/2   TR  1   CH  3   NT  A           23/96   voff=0
BA   29   CR       1/2   TR  5   CH  1   NT  B--         95/96   voff=0
BA   29   CR       1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   29   CR       1/2   TR  7   CH  2   NT  C#--        47/96   voff=0
BA   29   CR       1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   29   CR       1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   29   CR       3/4   TR  1   CH  3   NT  A           23/96   voff=0
BA   29   CR       3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   29   CR       3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   29   CR       3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA   29   CR         1   TR  1   CH  3   NT  A           47/96   voff=0
BA   29   CR         1   TR  2   CH  4   Channel volume 120
BA   29   CR         1   TR  2   CH  4   NT  A-          71/96   voff=0
BA   29   CR         1   TR  3   CH  5   Channel volume 120
BA   29   CR         1   TR  3   CH  5   NT  A           71/96   voff=0
BA   29   CR         1   TR  4   CH  6   NT  A           71/96   von=100   voff=0
BA   29   CR         1   TR  6   CH 10   NT  D--         47/96   voff=0
BA   29   CR         1   TR  7   CH  2   NT  A---        47/96   voff=0
BA   29   CR         1   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   29   CR         1   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   29   CR     1+1/4   TR  1   CH  3   Channel volume 75
BA   29   CR     1+1/4   TR  2   CH  4   Channel volume 95
BA   29   CR     1+1/4   TR  3   CH  5   Channel volume 95
BA   29   CR     1+1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA   29   CR     1+1/2   TR  1   CH  3   Channel volume 100
BA   29   CR     1+1/2   TR  1   CH  3   NT  A           23/96   voff=0
BA   29   CR     1+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   29   CR     1+1/2   TR  7   CH  2   NT  C#--        47/96   voff=0
BA   29   CR     1+1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   29   CR     1+1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   29   CR     1+3/4   TR  1   CH  3   NT  A           23/96   voff=0
BA   29   CR     1+3/4   TR  2   CH  4   Channel volume 120
BA   29   CR     1+3/4   TR  2   CH  4   NT  E           23/96   voff=0
BA   29   CR     1+3/4   TR  3   CH  5   Channel volume 120
BA   29   CR     1+3/4   TR  4   CH  6   NT  E'          23/96   voff=0
BA   29   CR     1+3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   29   CR     1+3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   29   CR     1+3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA   29   CR         2   TR  1   CH  3   NT  A           23/96   voff=0
BA   29   CR         2   TR  2   CH  4   NT  A           47/96   voff=0
BA   29   CR         2   TR  3   CH  5   NT  A'          47/96   voff=0
BA   29   CR         2   TR  4   CH  6   NT  A'          47/96   voff=0
BA   29   CR         2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   29   CR         2   TR  7   CH  2   NT  A---        47/96   voff=0
BA   29   CR         2   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   29   CR         2   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   29   CR     2+1/4   TR  1   CH  3   NT  A           23/96   voff=0
BA   29   CR     2+1/4   TR  2   CH  4   Channel volume 113
BA   29   CR     2+1/4   TR  3   CH  5   Channel volume 113
BA   29   CR     2+1/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   29   CR     2+1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA   29   CR     2+1/2   TR  1   CH  3   NT  A           47/96   voff=0
BA   29   CR     2+1/2   TR  2   CH  4   Channel volume 105
BA   29   CR     2+1/2   TR  3   CH  5   Channel volume 105
BA   29   CR     2+1/2   TR  3   CH  5   NT  A'          47/96   voff=0
BA   29   CR     2+1/2   TR  4   CH  6   NT  A'          47/96   voff=0
BA   29   CR     2+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   29   CR     2+1/2   TR  7   CH  2   NT  C#--        47/96   voff=0
BA   29   CR     2+1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   29   CR     2+1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   29   CR     2+3/4   TR  1   CH  3   Channel volume 75
BA   29   CR     2+3/4   TR  2   CH  4   Channel volume 98
BA   29   CR     2+3/4   TR  3   CH  5   Channel volume 98
BA   29   CR     2+3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   29   CR     2+3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   29   CR     2+3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA   29   CR         3   TR  1   CH  3   Channel volume 100
BA   29   CR         3   TR  1   CH  3   NT  C#'         47/96   voff=0
BA   29   CR         3   TR  2   CH  4   Channel volume 120
BA   29   CR         3   TR  2   CH  4   NT  G#          47/96   voff=0
BA   29   CR         3   TR  3   CH  5   Channel volume 120
BA   29   CR         3   TR  3   CH  5   NT  G#'         47/96   voff=0
BA   29   CR         3   TR  4   CH  6   NT  G#'         47/96   voff=0
BA   29   CR         3   TR  6   CH 10   NT  D--         23/96   voff=0
BA   29   CR         3   TR  7   CH  2   NT  A---        47/96   voff=0
BA   29   CR         3   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   29   CR         3   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   29   CR     3+1/4   TR  2   CH  4   Channel volume 113
BA   29   CR     3+1/4   TR  3   CH  5   Channel volume 113
BA   29   CR     3+1/4   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   29   CR     3+1/4   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   29   CR     3+1/2   TR  1   CH  3   NT  C#'         47/96   voff=0
BA   29   CR     3+1/2   TR  2   CH  4   Channel volume 105
BA   29   CR     3+1/2   TR  3   CH  5   Channel volume 105
BA   29   CR     3+1/2   TR  3   CH  5   NT  G#'         47/96   voff=0
BA   29   CR     3+1/2   TR  4   CH  6   NT  G#'         47/96   voff=0
BA   29   CR     3+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   29   CR     3+1/2   TR  7   CH  2   NT  C#--        47/96   voff=0
BA   29   CR     3+1/2   TR  9   CH 10   NT  E--         11/96   voff=0
BA   29   CR     3+1/2   TR 10   CH 10   NT  C--         11/96   voff=0
BA   29   CR     3+3/4   TR  2   CH  4   Channel volume 98
BA   29   CR     3+3/4   TR  3   CH  5   Channel volume 98
BA   29   CR     3+3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   29   CR     3+3/4   TR 10   CH 10   NT  C--         11/96   voff=0

BA   30   CR         0   TR  1   CH  3   NT  A           47/96   voff=0
BA   30   CR         0   TR  2   CH  4   Channel volume 120
BA   30   CR         0   TR  2   CH  4   NT  C#          47/96   voff=0
BA   30   CR         0   TR  3   CH  5   Channel volume 120
BA   30   CR         0   TR  3   CH  5   NT  C#'         47/96   voff=0
BA   30   CR         0   TR  4   CH  6   NT  C#'       1+47/96   voff=0
BA   30   CR         0   TR  5   CH  1   NT  B--         47/96   voff=0
BA   30   CR         0   TR  6   CH 10   NT  D--         47/96   voff=0
BA   30   CR         0   TR  7   CH  2   NT  A---        47/96   voff=0
BA   30   CR         0   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   30   CR         0   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   30   CR       1/4   TR  1   CH  3   Channel volume 75
BA   30   CR       1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA   30   CR       1/2   TR  1   CH  3   Channel volume 100
BA   30   CR       1/2   TR  1   CH  3   NT  A           23/96   voff=0
BA   30   CR       1/2   TR  5   CH  1   NT  B--         95/96   voff=0
BA   30   CR       1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   30   CR       1/2   TR  7   CH  2   NT  C#--        47/96   voff=0
BA   30   CR       1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   30   CR       1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   30   CR       3/4   TR  1   CH  3   NT  A           23/96   voff=0
BA   30   CR       3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   30   CR       3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   30   CR       3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA   30   CR         1   TR  1   CH  3   NT  A           47/96   voff=0
BA   30   CR         1   TR  2   CH  4   NT  C#          47/96   voff=0
BA   30   CR         1   TR  3   CH  5   NT  C#'         47/96   voff=0
BA   30   CR         1   TR  6   CH 10   NT  D--         47/96   voff=0
BA   30   CR         1   TR  7   CH  2   NT  A---        47/96   voff=0
BA   30   CR         1   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   30   CR         1   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   30   CR     1+1/4   TR  1   CH  3   Channel volume 75
BA   30   CR     1+1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA   30   CR     1+1/2   TR  1   CH  3   Channel volume 100
BA   30   CR     1+1/2   TR  1   CH  3   NT  A           23/96   voff=0
BA   30   CR     1+1/2   TR  4   CH  6   NT  Eb'       1+47/96   voff=0
BA   30   CR     1+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   30   CR     1+1/2   TR  7   CH  2   NT  C#--        47/96   voff=0
BA   30   CR     1+1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   30   CR     1+1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   30   CR     1+3/4   TR  1   CH  3   NT  A           23/96   voff=0
BA   30   CR     1+3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   30   CR     1+3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   30   CR     1+3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA   30   CR         2   TR  1   CH  3   NT  A           23/96   voff=0
BA   30   CR         2   TR  2   CH  4   NT  Eb          47/96   voff=0
BA   30   CR         2   TR  3   CH  5   NT  Eb'         47/96   voff=0
BA   30   CR         2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   30   CR         2   TR  7   CH  2   NT  A---        47/96   voff=0
BA   30   CR         2   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   30   CR         2   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   30   CR     2+1/4   TR  1   CH  3   NT  A           23/96   voff=0
BA   30   CR     2+1/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   30   CR     2+1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA   30   CR     2+1/2   TR  1   CH  3   NT  A           47/96   voff=0
BA   30   CR     2+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   30   CR     2+1/2   TR  7   CH  2   NT  C#--        47/96   voff=0
BA   30   CR     2+1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   30   CR     2+1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   30   CR     2+3/4   TR  1   CH  3   Channel volume 75
BA   30   CR     2+3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   30   CR     2+3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   30   CR     2+3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA   30   CR         3   TR  1   CH  3   Channel volume 100
BA   30   CR         3   TR  1   CH  3   NT  C#'         47/96   voff=0
BA   30   CR         3   TR  2   CH  4   NT  E           47/96   voff=0
BA   30   CR         3   TR  3   CH  5   NT  E'          47/96   voff=0
BA   30   CR         3   TR  4   CH  6   NT  E'          95/96   voff=0
BA   30   CR         3   TR  6   CH 10   NT  D--         23/96   voff=0
BA   30   CR         3   TR  7   CH  2   NT  E--         47/96   voff=0
BA   30   CR         3   TR  9   CH 10   NT  E--         11/96   voff=0
BA   30   CR         3   TR 10   CH 10   NT  C--         11/96   voff=0
BA   30   CR     3+1/6   TR  9   CH 10   NT  E--         11/96   voff=0
BA   30   CR     3+1/6   TR 10   CH 10   NT  C--         11/96   voff=0
BA   30   CR     3+1/3   TR  9   CH 10   NT  E--         11/96   voff=0
BA   30   CR     3+1/3   TR 10   CH 10   NT  C--         11/96   voff=0
BA   30   CR     3+1/2   TR  1   CH  3   NT  C#'         47/96   voff=0
BA   30   CR     3+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   30   CR     3+1/2   TR  7   CH  2   NT  C#--        47/96   voff=0
BA   30   CR     3+1/2   TR  9   CH 10   NT  E--         11/96   voff=0
BA   30   CR     3+1/2   TR 10   CH 10   NT  C--         11/96   voff=0
BA   30   CR     3+2/3   TR  9   CH 10   NT  E--         11/96   voff=0
BA   30   CR     3+2/3   TR 10   CH 10   NT  C--         11/96   voff=0
BA   30   CR     3+5/6   TR  9   CH 10   NT  E--         11/96   voff=0
BA   30   CR     3+5/6   TR 10   CH 10   NT  C--         11/96   voff=0

BA   31   CR         0   TR  1   CH  3   NT  B           47/96   voff=0
BA   31   CR         0   TR  2   CH  4   NT  F#          71/96   voff=0
BA   31   CR         0   TR  3   CH  5   NT  F#'         71/96   voff=0
BA   31   CR         0   TR  4   CH  6   NT  F#'         71/96   voff=0
BA   31   CR         0   TR  5   CH  1   NT  B--         47/96   voff=0
BA   31   CR         0   TR  6   CH 10   NT  D--         47/96   voff=0
BA   31   CR         0   TR  7   CH  2   NT  B---        47/96   voff=0
BA   31   CR         0   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   31   CR         0   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   31   CR       1/4   TR  1   CH  3   Channel volume 75
BA   31   CR       1/4   TR  2   CH  4   Channel volume 95
BA   31   CR       1/4   TR  3   CH  5   Channel volume 95
BA   31   CR       1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA   31   CR       1/2   TR  1   CH  3   Channel volume 100
BA   31   CR       1/2   TR  1   CH  3   NT  B           23/96   voff=0
BA   31   CR       1/2   TR  5   CH  1   NT  B--         95/96   voff=0
BA   31   CR       1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   31   CR       1/2   TR  7   CH  2   NT  Eb--        47/96   voff=0
BA   31   CR       1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   31   CR       1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   31   CR       3/4   TR  1   CH  3   NT  B           23/96   voff=0
BA   31   CR       3/4   TR  2   CH  4   Channel volume 120
BA   31   CR       3/4   TR  2   CH  4   NT  E           23/96   voff=0
BA   31   CR       3/4   TR  3   CH  5   Channel volume 120
BA   31   CR       3/4   TR  4   CH  6   NT  E'          23/96   voff=0
BA   31   CR       3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   31   CR       3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   31   CR       3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA   31   CR         1   TR  1   CH  3   NT  B           47/96   voff=0
BA   31   CR         1   TR  2   CH  4   NT  Eb          95/96   voff=0
BA   31   CR         1   TR  3   CH  5   NT  Eb'         95/96   voff=0
BA   31   CR         1   TR  4   CH  6   NT  Eb'         95/96   von=95   voff=0
BA   31   CR         1   TR  6   CH 10   NT  D--         47/96   voff=0
BA   31   CR         1   TR  7   CH  2   NT  B---        47/96   voff=0
BA   31   CR         1   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   31   CR         1   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   31   CR     1+1/4   TR  1   CH  3   Channel volume 75
BA   31   CR     1+1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA   31   CR     1+1/2   TR  1   CH  3   Channel volume 100
BA   31   CR     1+1/2   TR  1   CH  3   NT  B           23/96   voff=0
BA   31   CR     1+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   31   CR     1+1/2   TR  7   CH  2   NT  Eb--        47/96   voff=0
BA   31   CR     1+1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   31   CR     1+1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   31   CR     1+3/4   TR  1   CH  3   NT  B           23/96   voff=0
BA   31   CR     1+3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   31   CR     1+3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   31   CR     1+3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA   31   CR         2   TR  1   CH  3   NT  B           23/96   voff=0
BA   31   CR         2   TR  3   CH  5   NT  Eb'         95/96   von=82   voff=0
BA   31   CR         2   TR  4   CH  6   NT  Eb'         95/96   von=63   voff=0
BA   31   CR         2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   31   CR         2   TR  7   CH  2   NT  B---        47/96   voff=0
BA   31   CR         2   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   31   CR         2   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   31   CR     2+1/4   TR  1   CH  3   NT  B           23/96   voff=0
BA   31   CR     2+1/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   31   CR     2+1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA   31   CR     2+1/2   TR  1   CH  3   NT  B           47/96   voff=0
BA   31   CR     2+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   31   CR     2+1/2   TR  7   CH  2   NT  Eb--        47/96   voff=0
BA   31   CR     2+1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   31   CR     2+1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   31   CR     2+3/4   TR  1   CH  3   Channel volume 75
BA   31   CR     2+3/4   TR  2   CH  4   Channel volume 113
BA   31   CR     2+3/4   TR  3   CH  5   Channel volume 113
BA   31   CR     2+3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   31   CR     2+3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   31   CR     2+3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA   31   CR         3   TR  1   CH  3   Channel volume 100
BA   31   CR         3   TR  1   CH  3   NT  F#'         47/96   voff=0
BA   31   CR         3   TR  2   CH  4   Channel volume 105
BA   31   CR         3   TR  2   CH  4   NT  Eb          95/96   voff=0
BA   31   CR         3   TR  3   CH  5   Channel volume 105
BA   31   CR         3   TR  3   CH  5   NT  Eb'         95/96   von=64   voff=0
BA   31   CR         3   TR  4   CH  6   NT  Eb'         95/96   von=26   voff=0
BA   31   CR         3   TR  6   CH 10   NT  D--         23/96   voff=0
BA   31   CR         3   TR  7   CH  2   NT  B---        47/96   voff=0
BA   31   CR         3   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   31   CR         3   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   31   CR     3+1/4   TR  2   CH  4   Channel volume 98
BA   31   CR     3+1/4   TR  3   CH  5   Channel volume 98
BA   31   CR     3+1/4   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   31   CR     3+1/4   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   31   CR     3+1/2   TR  1   CH  3   NT  F#'         47/96   voff=0
BA   31   CR     3+1/2   TR  2   CH  4   Channel volume 90
BA   31   CR     3+1/2   TR  3   CH  5   Channel volume 90
BA   31   CR     3+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   31   CR     3+1/2   TR  7   CH  2   NT  Eb--        47/96   voff=0
BA   31   CR     3+1/2   TR  9   CH 10   NT  E--         11/96   voff=0
BA   31   CR     3+1/2   TR 10   CH 10   NT  C--         11/96   voff=0
BA   31   CR     3+3/4   TR  2   CH  4   Channel volume 83
BA   31   CR     3+3/4   TR  3   CH  5   Channel volume 83
BA   31   CR     3+3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   31   CR     3+3/4   TR 10   CH 10   NT  C--         11/96   voff=0

BA   32   CR         0   TR  1   CH  3   NT  B           47/96   voff=0
BA   32   CR         0   TR  2   CH  4   Channel volume 120
BA   32   CR         0   TR  2   CH  4   NT  B-          71/96   voff=0
BA   32   CR         0   TR  3   CH  5   Channel volume 120
BA   32   CR         0   TR  3   CH  5   NT  B           71/96   von=100   voff=0
BA   32   CR         0   TR  4   CH  6   NT  B           71/96   von=100   voff=0
BA   32   CR         0   TR  5   CH  1   NT  B--         47/96   voff=0
BA   32   CR         0   TR  6   CH 10   NT  D--         47/96   voff=0
BA   32   CR         0   TR  7   CH  2   NT  B---        47/96   voff=0
BA   32   CR         0   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   32   CR         0   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   32   CR       1/4   TR  1   CH  3   Channel volume 75
BA   32   CR       1/4   TR  2   CH  4   Channel volume 95
BA   32   CR       1/4   TR  3   CH  5   Channel volume 95
BA   32   CR       1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA   32   CR       1/2   TR  1   CH  3   Channel volume 100
BA   32   CR       1/2   TR  1   CH  3   NT  B           23/96   voff=0
BA   32   CR       1/2   TR  5   CH  1   NT  B--         95/96   voff=0
BA   32   CR       1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   32   CR       1/2   TR  7   CH  2   NT  F#--        47/96   voff=0
BA   32   CR       1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   32   CR       1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   32   CR       3/4   TR  1   CH  3   NT  B           23/96   voff=0
BA   32   CR       3/4   TR  2   CH  4   Channel volume 120
BA   32   CR       3/4   TR  2   CH  4   NT  F#-         23/96   voff=0
BA   32   CR       3/4   TR  3   CH  5   Channel volume 120
