format=1 tracks=9 division=96

BA   16   CR       3/4   TR  8   CH 10   NT  Bb'         23/96
BA   16   CR         1   TR  1   CH  1   NT  C'          47/96
BA   16   CR         1   TR  2   CH  6   NT  C'          47/96
BA   16   CR         1   TR  3   CH  2   NT  C'          23/96
BA   16   CR         1   TR  5   CH  5   NT  Bb'         23/96
BA   16   CR         1   TR  8   CH 10   NT  Bb'         23/96
BA   16   CR     1+1/4   TR  3   CH  2   NT  F'          23/96
BA   16   CR     1+1/2   TR  1   CH  1   NT  G#'         95/96
BA   16   CR     1+1/2   TR  2   CH  6   NT  G#'         95/96
BA   16   CR     1+1/2   TR  3   CH  2   NT  G#          23/96
BA   16   CR     1+1/2   TR  4   CH  3   NT  F--         47/96
BA   16   CR     1+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   16   CR     1+3/4   TR  3   CH  2   NT  C'          23/96
BA   16   CR     1+3/4   TR  8   CH 10   NT  Bb'         23/96
BA   16   CR         2   TR  3   CH  2   NT  F'          23/96
BA   16   CR         2   TR  4   CH  3   NT  F---        47/96
BA   16   CR         2   TR  8   CH 10   NT  Bb'         23/96
BA   16   CR     2+1/4   TR  3   CH  2   NT  G#          23/96
BA   16   CR     2+1/2   TR  1   CH  1   NT  C'          47/96
BA   16   CR     2+1/2   TR  2   CH  6   NT  C'          47/96
BA   16   CR     2+1/2   TR  3   CH  2   NT  C'          23/96
BA   16   CR     2+1/2   TR  4   CH  3   NT  F--         95/96
BA   16   CR     2+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   16   CR     2+3/4   TR  3   CH  2   NT  F'          23/96
BA   16   CR     2+3/4   TR  8   CH 10   NT  Bb'         23/96
BA   16   CR         3   TR  1   CH  1   NT  G#'         47/96
BA   16   CR         3   TR  2   CH  6   NT  G#'         47/96
BA   16   CR         3   TR  3   CH  2   NT  G#          23/96
BA   16   CR         3   TR  5   CH  5   NT  Bb'         23/96
BA   16   CR         3   TR  8   CH 10   NT  Bb'         23/96
BA   16   CR     3+1/4   TR  3   CH  2   NT  C'          23/96
BA   16   CR     3+1/2   TR  1   CH  1   NT  C'          47/96
BA   16   CR     3+1/2   TR  2   CH  6   NT  C'          47/96
BA   16   CR     3+1/2   TR  3   CH  2   NT  F'          23/96
BA   16   CR     3+1/2   TR  4   CH  3   NT  F--         47/96
BA   16   CR     3+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   16   CR     3+3/4   TR  3   CH  2   NT  D'          23/96
BA   16   CR     3+3/4   TR  8   CH 10   NT  Bb'         23/96

BA   17   CR         0   TR  1   CH  1   NT  Bb'       1+95/96
BA   17   CR         0   TR  2   CH  6   NT  Bb'       1+95/96
BA   17   CR         0   TR  3   CH  2   NT  F           23/96
BA   17   CR         0   TR  4   CH  3   NT  Bb---       47/96
BA   17   CR         0   TR  8   CH 10   NT  Bb'         23/96
BA   17   CR       1/4   TR  3   CH  2   NT  Bb          23/96
BA   17   CR       1/2   TR  3   CH  2   NT  D'          23/96
BA   17   CR       1/2   TR  4   CH  3   NT  Bb--        47/96
BA   17   CR       1/2   TR  8   CH 10   NT  Bb'         23/96
BA   17   CR       3/4   TR  3   CH  2   NT  Bb          23/96
BA   17   CR       3/4   TR  8   CH 10   NT  Bb'         23/96
BA   17   CR         1   TR  3   CH  2   NT  D'          23/96
BA   17   CR         1   TR  4   CH  3   NT  Bb---       47/96
BA   17   CR         1   TR  5   CH  5   NT  Bb'         23/96
BA   17   CR         1   TR  8   CH 10   NT  Bb'         23/96
BA   17   CR     1+1/4   TR  3   CH  2   NT  F'          23/96
BA   17   CR     1+1/2   TR  3   CH  2   NT  D'          23/96
BA   17   CR     1+1/2   TR  4   CH  3   NT  Bb--        47/96
BA   17   CR     1+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   17   CR     1+3/4   TR  3   CH  2   NT  F'          23/96
BA   17   CR     1+3/4   TR  8   CH 10   NT  Bb'         23/96
BA   17   CR         2   TR  3   CH  2   NT  Bb'         23/96
BA   17   CR         2   TR  4   CH  3   NT  Bb---       47/96
BA   17   CR         2   TR  8   CH 10   NT  Bb'         23/96
BA   17   CR     2+1/4   TR  3   CH  2   NT  F'          23/96
BA   17   CR     2+1/2   TR  3   CH  2   NT  Bb'         23/96
BA   17   CR     2+1/2   TR  4   CH  3   NT  Bb--        47/96
BA   17   CR     2+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   17   CR     2+3/4   TR  3   CH  2   NT  D''         23/96
BA   17   CR     2+3/4   TR  8   CH 10   NT  Bb'         23/96
BA   17   CR         3   TR  3   CH  2   NT  Bb'         23/96
BA   17   CR         3   TR  4   CH  3   NT  Bb---       47/96
BA   17   CR         3   TR  5   CH  5   NT  Bb'         23/96
BA   17   CR         3   TR  8   CH 10   NT  Bb'         23/96
BA   17   CR     3+1/4   TR  3   CH  2   NT  D''         23/96
BA   17   CR     3+1/2   TR  3   CH  2   NT  F'          23/96
BA   17   CR     3+1/2   TR  4   CH  3   NT  Bb--        47/96
BA   17   CR     3+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   17   CR     3+3/4   TR  3   CH  2   NT  Bb          23/96
BA   17   CR     3+3/4   TR  8   CH 10   NT  Bb'         23/96

BA   18   CR         0   TR  1   CH  1   NT  G           47/96
BA   18   CR         0   TR  2   CH  6   NT  G           47/96
BA   18   CR         0   TR  3   CH  2   NT  Bb-         23/96
BA   18   CR         0   TR  4   CH  3   NT  Eb--        47/96
BA   18   CR         0   TR  8   CH 10   NT  Bb'         23/96
BA   18   CR       1/4   TR  3   CH  2   NT  Eb          23/96
BA   18   CR       1/2   TR  1   CH  1   NT  Bb          95/96
BA   18   CR       1/2   TR  2   CH  6   NT  Bb          95/96
BA   18   CR       1/2   TR  3   CH  2   NT  G           23/96
BA   18   CR       1/2   TR  4   CH  3   NT  Eb-         47/96
BA   18   CR       1/2   TR  8   CH 10   NT  Bb'         23/96
BA   18   CR       3/4   TR  3   CH  2   NT  Bb          23/96
BA   18   CR       3/4   TR  8   CH 10   NT  Bb'         23/96
BA   18   CR         1   TR  3   CH  2   NT  Bb-         23/96
BA   18   CR         1   TR  4   CH  3   NT  Eb--        47/96
BA   18   CR         1   TR  5   CH  5   NT  Bb'         23/96
BA   18   CR         1   TR  8   CH 10   NT  Bb'         23/96
BA   18   CR     1+1/4   TR  3   CH  2   NT  Eb          23/96
BA   18   CR     1+1/2   TR  1   CH  1   NT  Bb          47/96
BA   18   CR     1+1/2   TR  2   CH  6   NT  Bb          47/96
BA   18   CR     1+1/2   TR  3   CH  2   NT  G           23/96
BA   18   CR     1+1/2   TR  4   CH  3   NT  Eb-         47/96
BA   18   CR     1+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   18   CR     1+3/4   TR  3   CH  2   NT  Bb          23/96
BA   18   CR     1+3/4   TR  8   CH 10   NT  Bb'         23/96
BA   18   CR         2   TR  1   CH  1   NT  C'          95/96
BA   18   CR         2   TR  2   CH  6   NT  C'          95/96
BA   18   CR         2   TR  3   CH  2   NT  Bb-         23/96
BA   18   CR         2   TR  4   CH  3   NT  Eb--        47/96
BA   18   CR         2   TR  8   CH 10   NT  Bb'         23/96
BA   18   CR     2+1/4   TR  3   CH  2   NT  Eb          23/96
BA   18   CR     2+1/2   TR  3   CH  2   NT  G           23/96
BA   18   CR     2+1/2   TR  4   CH  3   NT  Eb-         47/96
BA   18   CR     2+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   18   CR     2+3/4   TR  3   CH  2   NT  Bb          23/96
BA   18   CR     2+3/4   TR  8   CH 10   NT  Bb'         23/96
BA   18   CR         3   TR  1   CH  1   NT  Bb          95/96
BA   18   CR         3   TR  2   CH  6   NT  Bb          95/96
BA   18   CR         3   TR  3   CH  2   NT  Bb-         23/96
BA   18   CR         3   TR  4   CH  3   NT  Eb--        47/96
BA   18   CR         3   TR  5   CH  5   NT  Bb'         23/96
BA   18   CR         3   TR  8   CH 10   NT  Bb'         23/96
BA   18   CR     3+1/4   TR  3   CH  2   NT  Eb          23/96
BA   18   CR     3+1/2   TR  3   CH  2   NT  G           23/96
BA   18   CR     3+1/2   TR  4   CH  3   NT  Eb-         47/96
BA   18   CR     3+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   18   CR     3+3/4   TR  3   CH  2   NT  Bb          23/96
BA   18   CR     3+3/4   TR  8   CH 10   NT  Bb'         23/96

BA   19   CR         0   TR  1   CH  1   NT  A           95/96
BA   19   CR         0   TR  2   CH  6   NT  A           95/96
BA   19   CR         0   TR  3   CH  2   NT  C           23/96
BA   19   CR         0   TR  4   CH  3   NT  F--         47/96
BA   19   CR         0   TR  8   CH 10   NT  Bb'         23/96
BA   19   CR       1/4   TR  3   CH  2   NT  F           23/96
BA   19   CR       1/2   TR  3   CH  2   NT  A           23/96
BA   19   CR       1/2   TR  4   CH  3   NT  F-          47/96
BA   19   CR       1/2   TR  8   CH 10   NT  Bb'         23/96
BA   19   CR       3/4   TR  3   CH  2   NT  C'          23/96
BA   19   CR       3/4   TR  8   CH 10   NT  Bb'         23/96
BA   19   CR         1   TR  1   CH  1   NT  F           95/96
BA   19   CR         1   TR  2   CH  6   NT  F           95/96
BA   19   CR         1   TR  3   CH  2   NT  C           23/96
BA   19   CR         1   TR  4   CH  3   NT  F--         47/96
BA   19   CR         1   TR  5   CH  5   NT  Bb'         23/96
BA   19   CR         1   TR  8   CH 10   NT  Bb'         23/96
BA   19   CR     1+1/4   TR  3   CH  2   NT  F           23/96
BA   19   CR     1+1/2   TR  3   CH  2   NT  A           23/96
BA   19   CR     1+1/2   TR  4   CH  3   NT  F-          47/96
BA   19   CR     1+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   19   CR     1+3/4   TR  3   CH  2   NT  C'          23/96
BA   19   CR     1+3/4   TR  8   CH 10   NT  Bb'         23/96
BA   19   CR         2   TR  1   CH  1   NT  F'          95/96
BA   19   CR         2   TR  2   CH  6   NT  F'          95/96
BA   19   CR         2   TR  3   CH  2   NT  C           23/96
BA   19   CR         2   TR  4   CH  3   NT  F--         47/96
BA   19   CR         2   TR  8   CH 10   NT  Bb'         23/96
BA   19   CR     2+1/4   TR  3   CH  2   NT  F           23/96
BA   19   CR     2+1/2   TR  3   CH  2   NT  A           23/96
BA   19   CR     2+1/2   TR  4   CH  3   NT  F-          47/96
BA   19   CR     2+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   19   CR     2+3/4   TR  3   CH  2   NT  C'          23/96
BA   19   CR     2+3/4   TR  8   CH 10   NT  Bb'         23/96
BA   19   CR         3   TR  1   CH  1   NT  Eb'         95/96
BA   19   CR         3   TR  2   CH  6   NT  Eb'         95/96
BA   19   CR         3   TR  3   CH  2   NT  C           23/96
BA   19   CR         3   TR  4   CH  3   NT  F--         47/96
BA   19   CR         3   TR  5   CH  5   NT  Bb'         23/96
BA   19   CR         3   TR  8   CH 10   NT  Bb'         23/96
BA   19   CR     3+1/4   TR  3   CH  2   NT  F           23/96
BA   19   CR     3+1/2   TR  3   CH  2   NT  A           23/96
BA   19   CR     3+1/2   TR  4   CH  3   NT  F-          47/96
BA   19   CR     3+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   19   CR     3+3/4   TR  3   CH  2   NT  C'          23/96
BA   19   CR     3+3/4   TR  8   CH 10   NT  Bb'         23/96

BA   20   CR         0   TR  1   CH  1   NT  D'          47/96
BA   20   CR         0   TR  2   CH  6   NT  D'          47/96
BA   20   CR         0   TR  3   CH  2   NT  C           23/96
BA   20   CR         0   TR  4   CH  3   NT  G#--        47/96
BA   20   CR         0   TR  8   CH 10   NT  Bb'         23/96
BA   20   CR       1/4   TR  3   CH  2   NT  Eb          23/96
BA   20   CR       1/2   TR  1   CH  1   NT  D'          95/96
BA   20   CR       1/2   TR  2   CH  6   NT  D'          95/96
BA   20   CR       1/2   TR  3   CH  2   NT  G#          23/96
BA   20   CR       1/2   TR  4   CH  3   NT  G#-         47/96
BA   20   CR       1/2   TR  8   CH 10   NT  Bb'         23/96
BA   20   CR       3/4   TR  3   CH  2   NT  C'          23/96
BA   20   CR       3/4   TR  8   CH 10   NT  Bb'         23/96
BA   20   CR         1   TR  3   CH  2   NT  C           23/96
BA   20   CR         1   TR  4   CH  3   NT  G#--        47/96
BA   20   CR         1   TR  5   CH  5   NT  Bb'         23/96
BA   20   CR         1   TR  8   CH 10   NT  Bb'         23/96
BA   20   CR     1+1/4   TR  3   CH  2   NT  Eb          23/96
BA   20   CR     1+1/2   TR  1   CH  1   NT  D'          47/96
BA   20   CR     1+1/2   TR  2   CH  6   NT  D'          47/96
BA   20   CR     1+1/2   TR  3   CH  2   NT  G#          23/96
BA   20   CR     1+1/2   TR  4   CH  3   NT  G#-         47/96
BA   20   CR     1+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   20   CR     1+3/4   TR  3   CH  2   NT  C'          23/96
BA   20   CR     1+3/4   TR  8   CH 10   NT  Bb'         23/96
BA   20   CR         2   TR  1   CH  1   NT  C'          95/96
BA   20   CR         2   TR  2   CH  6   NT  C'          95/96
BA   20   CR         2   TR  3   CH  2   NT  C           23/96
BA   20   CR         2   TR  4   CH  3   NT  G#--        47/96
BA   20   CR         2   TR  8   CH 10   NT  Bb'         23/96
BA   20   CR     2+1/4   TR  3   CH  2   NT  Eb          23/96
BA   20   CR     2+1/2   TR  3   CH  2   NT  G#          23/96
BA   20   CR     2+1/2   TR  4   CH  3   NT  G#-         47/96
BA   20   CR     2+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   20   CR     2+3/4   TR  3   CH  2   NT  C'          23/96
BA   20   CR     2+3/4   TR  8   CH 10   NT  Bb'         23/96
BA   20   CR         3   TR  1   CH  1   NT  D'          95/96
BA   20   CR         3   TR  2   CH  6   NT  D'          95/96
BA   20   CR         3   TR  3   CH  2   NT  C           23/96
BA   20   CR         3   TR  4   CH  3   NT  G#--        47/96
BA   20   CR         3   TR  5   CH  5   NT  Bb'         23/96
BA   20   CR         3   TR  8   CH 10   NT  Bb'         23/96
BA   20   CR     3+1/4   TR  3   CH  2   NT  Eb          23/96
BA   20   CR     3+1/2   TR  3   CH  2   NT  G#          23/96
BA   20   CR     3+1/2   TR  4   CH  3   NT  G#-         47/96
BA   20   CR     3+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   20   CR     3+3/4   TR  3   CH  2   NT  C'          23/96
BA   20   CR     3+3/4   TR  8   CH 10   NT  Bb'         23/96

BA   21   CR         0   TR  1   CH  1   NT  Eb'         47/96
BA   21   CR         0   TR  2   CH  6   NT  Eb'         47/96
BA   21   CR         0   TR  3   CH  2   NT  Bb-         23/96
BA   21   CR         0   TR  4   CH  3   NT  Eb--        47/96
BA   21   CR         0   TR  8   CH 10   NT  Bb'         23/96
BA   21   CR       1/4   TR  3   CH  2   NT  Eb          23/96
BA   21   CR       1/2   TR  1   CH  1   NT  Bb          95/96
BA   21   CR       1/2   TR  2   CH  6   NT  Bb          95/96
BA   21   CR       1/2   TR  3   CH  2   NT  G           23/96
BA   21   CR       1/2   TR  4   CH  3   NT  Eb-         47/96
BA   21   CR       1/2   TR  8   CH 10   NT  Bb'         23/96
BA   21   CR       3/4   TR  3   CH  2   NT  Bb          23/96
BA   21   CR       3/4   TR  8   CH 10   NT  Bb'         23/96
BA   21   CR         1   TR  3   CH  2   NT  Bb-         23/96
BA   21   CR         1   TR  4   CH  3   NT  Eb--        47/96
BA   21   CR         1   TR  5   CH  5   NT  Bb'         23/96
BA   21   CR         1   TR  8   CH 10   NT  Bb'         23/96
BA   21   CR     1+1/4   TR  3   CH  2   NT  Eb          23/96
BA   21   CR     1+1/2   TR  1   CH  1   NT  Bb        1+47/96
BA   21   CR     1+1/2   TR  2   CH  6   NT  Bb        1+47/96
BA   21   CR     1+1/2   TR  3   CH  2   NT  G           23/96
BA   21   CR     1+1/2   TR  4   CH  3   NT  Eb-         47/96
BA   21   CR     1+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   21   CR     1+3/4   TR  3   CH  2   NT  Bb          23/96
BA   21   CR     1+3/4   TR  8   CH 10   NT  Bb'         23/96
BA   21   CR         2   TR  3   CH  2   NT  Bb-         23/96
BA   21   CR         2   TR  4   CH  3   NT  Eb--        47/96
BA   21   CR         2   TR  8   CH 10   NT  Bb'         23/96
BA   21   CR     2+1/4   TR  3   CH  2   NT  Eb          23/96
BA   21   CR     2+1/2   TR  3   CH  2   NT  G           23/96
BA   21   CR     2+1/2   TR  4   CH  3   NT  Eb-         47/96
BA   21   CR     2+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   21   CR     2+3/4   TR  3   CH  2   NT  Bb          23/96
BA   21   CR     2+3/4   TR  8   CH 10   NT  Bb'         23/96
BA   21   CR         3   TR  3   CH  2   NT  Bb-         23/96
BA   21   CR         3   TR  4   CH  3   NT  Eb--        47/96
BA   21   CR         3   TR  5   CH  5   NT  Bb'         23/96
BA   21   CR         3   TR  8   CH 10   NT  Bb'         23/96
BA   21   CR     3+1/4   TR  3   CH  2   NT  Eb          23/96
BA   21   CR     3+1/2   TR  3   CH  2   NT  G           23/96
BA   21   CR     3+1/2   TR  4   CH  3   NT  Eb-         47/96
BA   21   CR     3+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   21   CR     3+3/4   TR  3   CH  2   NT  Bb          23/96
BA   21   CR     3+3/4   TR  8   CH 10   NT  Bb'         23/96

BA   22   CR         0   TR  1   CH  1   NT  G           47/96
BA   22   CR         0   TR  2   CH  6   NT  G           47/96
BA   22   CR         0   TR  3   CH  2   NT  Bb-         23/96
BA   22   CR         0   TR  4   CH  3   NT  Eb--        47/96
BA   22   CR         0   TR  8   CH 10   NT  Bb'         23/96
BA   22   CR       1/4   TR  3   CH  2   NT  Eb          23/96
BA   22   CR       1/2   TR  1   CH  1   NT  Bb          95/96
BA   22   CR       1/2   TR  2   CH  6   NT  Bb          95/96
BA   22   CR       1/2   TR  3   CH  2   NT  G           23/96
BA   22   CR       1/2   TR  4   CH  3   NT  Eb-         47/96
BA   22   CR       1/2   TR  8   CH 10   NT  Bb'         23/96
BA   22   CR       3/4   TR  3   CH  2   NT  Bb          23/96
BA   22   CR       3/4   TR  8   CH 10   NT  Bb'         23/96
BA   22   CR         1   TR  3   CH  2   NT  Bb-         23/96
BA   22   CR         1   TR  4   CH  3   NT  Eb--        47/96
BA   22   CR         1   TR  5   CH  5   NT  Bb'         23/96
BA   22   CR         1   TR  8   CH 10   NT  Bb'         23/96
BA   22   CR     1+1/4   TR  3   CH  2   NT  Eb          23/96
BA   22   CR     1+1/2   TR  1   CH  1   NT  Bb          47/96
BA   22   CR     1+1/2   TR  2   CH  6   NT  Bb          47/96
BA   22   CR     1+1/2   TR  3   CH  2   NT  G           23/96
BA   22   CR     1+1/2   TR  4   CH  3   NT  Eb-         47/96
BA   22   CR     1+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   22   CR     1+3/4   TR  3   CH  2   NT  Bb          23/96
BA   22   CR     1+3/4   TR  8   CH 10   NT  Bb'         23/96
BA   22   CR         2   TR  1   CH  1   NT  C'          95/96
BA   22   CR         2   TR  2   CH  6   NT  C'          95/96
BA   22   CR         2   TR  3   CH  2   NT  Bb-         23/96
BA   22   CR         2   TR  4   CH  3   NT  Eb--        47/96
BA   22   CR         2   TR  8   CH 10   NT  Bb'         23/96
BA   22   CR     2+1/4   TR  3   CH  2   NT  Eb          23/96
BA   22   CR     2+1/2   TR  3   CH  2   NT  G           23/96
BA   22   CR     2+1/2   TR  4   CH  3   NT  Eb-         47/96
BA   22   CR     2+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   22   CR     2+3/4   TR  3   CH  2   NT  Bb          23/96
BA   22   CR     2+3/4   TR  8   CH 10   NT  Bb'         23/96
BA   22   CR         3   TR  1   CH  1   NT  Bb          95/96
BA   22   CR         3   TR  2   CH  6   NT  Bb          95/96
BA   22   CR         3   TR  3   CH  2   NT  Bb-         23/96
BA   22   CR         3   TR  4   CH  3   NT  Eb--        47/96
BA   22   CR         3   TR  5   CH  5   NT  Bb'         23/96
BA   22   CR         3   TR  8   CH 10   NT  Bb'         23/96
BA   22   CR     3+1/4   TR  3   CH  2   NT  Eb          23/96
BA   22   CR     3+1/2   TR  3   CH  2   NT  G           23/96
BA   22   CR     3+1/2   TR  4   CH  3   NT  Eb-         47/96
BA   22   CR     3+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   22   CR     3+3/4   TR  3   CH  2   NT  Bb          23/96
BA   22   CR     3+3/4   TR  8   CH 10   NT  Bb'         23/96

BA   23   CR         0   TR  1   CH  1   NT  A           95/96
BA   23   CR         0   TR  2   CH  6   NT  A           95/96
BA   23   CR         0   TR  3   CH  2   NT  C           23/96
BA   23   CR         0   TR  4   CH  3   NT  F--         47/96
BA   23   CR         0   TR  8   CH 10   NT  Bb'         23/96
BA   23   CR       1/4   TR  3   CH  2   NT  F           23/96
BA   23   CR       1/2   TR  3   CH  2   NT  A           23/96
BA   23   CR       1/2   TR  4   CH  3   NT  F-          47/96
BA   23   CR       1/2   TR  8   CH 10   NT  Bb'         23/96
BA   23   CR       3/4   TR  3   CH  2   NT  C'          23/96
BA   23   CR       3/4   TR  8   CH 10   NT  Bb'         23/96
BA   23   CR         1   TR  1   CH  1   NT  F           95/96
BA   23   CR         1   TR  2   CH  6   NT  F           95/96
BA   23   CR         1   TR  3   CH  2   NT  C           23/96
BA   23   CR         1   TR  4   CH  3   NT  F--         47/96
BA   23   CR         1   TR  5   CH  5   NT  Bb'         23/96
BA   23   CR         1   TR  8   CH 10   NT  Bb'         23/96
BA   23   CR     1+1/4   TR  3   CH  2   NT  F           23/96
BA   23   CR     1+1/2   TR  3   CH  2   NT  A           23/96
BA   23   CR     1+1/2   TR  4   CH  3   NT  F-          47/96
BA   23   CR     1+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   23   CR     1+3/4   TR  3   CH  2   NT  C'          23/96
BA   23   CR     1+3/4   TR  8   CH 10   NT  Bb'         23/96
BA   23   CR         2   TR  1   CH  1   NT  F'          95/96
BA   23   CR         2   TR  2   CH  6   NT  F'          95/96
BA   23   CR         2   TR  3   CH  2   NT  C           23/96
BA   23   CR         2   TR  4   CH  3   NT  F--         47/96
BA   23   CR         2   TR  8   CH 10   NT  Bb'         23/96
BA   23   CR     2+1/4   TR  3   CH  2   NT  F           23/96
BA   23   CR     2+1/2   TR  3   CH  2   NT  A           23/96
BA   23   CR     2+1/2   TR  4   CH  3   NT  F-          47/96
BA   23   CR     2+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   23   CR     2+3/4   TR  3   CH  2   NT  C'          23/96
BA   23   CR     2+3/4   TR  8   CH 10   NT  Bb'         23/96
BA   23   CR         3   TR  1   CH  1   NT  Eb'         95/96
BA   23   CR         3   TR  2   CH  6   NT  Eb'         95/96
BA   23   CR         3   TR  3   CH  2   NT  C           23/96
BA   23   CR         3   TR  4   CH  3   NT  F--         47/96
BA   23   CR         3   TR  5   CH  5   NT  Bb'         23/96
BA   23   CR         3   TR  8   CH 10   NT  Bb'         23/96
BA   23   CR     3+1/4   TR  3   CH  2   NT  F           23/96
BA   23   CR     3+1/2   TR  3   CH  2   NT  A           23/96
BA   23   CR     3+1/2   TR  4   CH  3   NT  F-          47/96
BA   23   CR     3+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   23   CR     3+3/4   TR  3   CH  2   NT  C'          23/96
BA   23   CR     3+3/4   TR  8   CH 10   NT  Bb'         23/96

BA   24   CR         0   TR  1   CH  1   NT  D'          47/96
BA   24   CR         0   TR  2   CH  6   NT  D'          47/96
BA   24   CR         0   TR  3   CH  2   NT  C           23/96
BA   24   CR         0   TR  4   CH  3   NT  G#--        47/96
BA   24   CR         0   TR  8   CH 10   NT  Bb'         23/96
BA   24   CR       1/4   TR  3   CH  2   NT  Eb          23/96
BA   24   CR       1/2   TR  1   CH  1   NT  D'          95/96
BA   24   CR       1/2   TR  2   CH  6   NT  D'          95/96
BA   24   CR       1/2   TR  3   CH  2   NT  G#          23/96
BA   24   CR       1/2   TR  4   CH  3   NT  G#-         47/96
BA   24   CR       1/2   TR  8   CH 10   NT  Bb'         23/96
BA   24   CR       3/4   TR  3   CH  2   NT  C'          23/96
BA   24   CR       3/4   TR  8   CH 10   NT  Bb'         23/96
BA   24   CR         1   TR  3   CH  2   NT  C           23/96
BA   24   CR         1   TR  4   CH  3   NT  G#--        47/96
BA   24   CR         1   TR  5   CH  5   NT  Bb'         23/96
BA   24   CR         1   TR  8   CH 10   NT  Bb'         23/96
BA   24   CR     1+1/4   TR  3   CH  2   NT  Eb          23/96
BA   24   CR     1+1/2   TR  1   CH  1   NT  D'          47/96
BA   24   CR     1+1/2   TR  2   CH  6   NT  D'          47/96
BA   24   CR     1+1/2   TR  3   CH  2   NT  G#          23/96
BA   24   CR     1+1/2   TR  4   CH  3   NT  G#-         47/96
BA   24   CR     1+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   24   CR     1+3/4   TR  3   CH  2   NT  C'          23/96
BA   24   CR     1+3/4   TR  8   CH 10   NT  Bb'         23/96
BA   24   CR         2   TR  1   CH  1   NT  C'          95/96
BA   24   CR         2   TR  2   CH  6   NT  C'          95/96
BA   24   CR         2   TR  3   CH  2   NT  C           23/96
BA   24   CR         2   TR  4   CH  3   NT  G#--        47/96
BA   24   CR         2   TR  8   CH 10   NT  Bb'         23/96
BA   24   CR     2+1/4   TR  3   CH  2   NT  Eb          23/96
BA   24   CR     2+1/2   TR  3   CH  2   NT  G#          23/96
BA   24   CR     2+1/2   TR  4   CH  3   NT  G#-         47/96
BA   24   CR     2+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   24   CR     2+3/4   TR  3   CH  2   NT  C'          23/96
BA   24   CR     2+3/4   TR  8   CH 10   NT  Bb'         23/96
BA   24   CR         3   TR  1   CH  1   NT  D'          95/96
BA   24   CR         3   TR  2   CH  6   NT  D'          95/96
BA   24   CR         3   TR  3   CH  2   NT  C           23/96
BA   24   CR         3   TR  4   CH  3   NT  G#--        47/96
BA   24   CR         3   TR  5   CH  5   NT  Bb'         23/96
BA   24   CR         3   TR  8   CH 10   NT  Bb'         23/96
BA   24   CR     3+1/4   TR  3   CH  2   NT  Eb          23/96
BA   24   CR     3+1/2   TR  3   CH  2   NT  G#          23/96
BA   24   CR     3+1/2   TR  4   CH  3   NT  G#-         47/96
BA   24   CR     3+1/2   TR  8   CH 10   NT  Bb'         23/96
BA   24   CR     3+3/4   TR  3   CH  2   NT  C'          23/96
BA   24   CR     3+3/4   TR  8   CH 10   NT  Bb'         23/96

BA   25   CR         0   TR  1   CH  1   NT  Eb'         95/96
BA   25   CR         0   TR  2   CH  6   NT  Eb'         95/96
BA   25   CR         0   TR  3   CH  2   NT  Bb-         23/96
BA   25   CR         0   TR  4   CH  3   NT  Eb--        47/96
BA   25   CR         0   TR  8   CH 10   NT  Bb'         23/96
BA   25   CR       1/4   TR  3   CH  2   NT  Eb          23/96
BA   25   CR       1/2   TR  3   CH  2   NT  G           23/96
BA   25   CR       1/2   TR  4   CH  3   NT  Eb-         47/96
BA   25   CR       1/2   TR  8   CH 10   NT  Bb'         23/96
BA   25   CR       3/4   TR  3   CH  2   NT  Bb          23/96
BA   25   CR       3/4   TR  8   CH 10   NT  Bb'         23/96
BA   25   CR         1   TR  1   CH  1   NT  F'          47/96
BA   25   CR         1   TR  2   CH  6   NT  F'          47/96
BA   25   CR         1   TR  3   CH  2   NT  Eb          23/96
BA   25   CR         1   TR  4   CH  3   NT  Eb--        47/96
BA   25   CR         1   TR  5   CH  5   NT  Bb'         23/96
BA   25   CR         1   TR  8   CH 10   NT  Bb'         23/96
BA   25   CR     1+1/4   TR  3   CH  2   NT  G           23/96
