format=1 tracks=9 division=96

BA   30   CR     1+1/2   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   30   CR     1+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   30   CR   1+11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   30   CR     1+3/4   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   30   CR     1+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   30   CR         2   TR  1   CH  1   NT  G-        1+95/96   voff=99
BA   30   CR         2   TR  2   CH  2   NT  Bb-         47/96   voff=99
BA   30   CR         2   TR  3   CH  3   NT  G-        1+95/96   voff=99
BA   30   CR         2   TR  4   CH  4   NT  G-        1+95/96   voff=99
BA   30   CR         2   TR  5   CH  7   NT  G--         35/96   voff=99
BA   30   CR         2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   30   CR    2+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   30   CR     2+1/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   30   CR     2+1/2   TR  2   CH  2   NT  G-        1+95/96   voff=99
BA   30   CR     2+1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   30   CR     2+1/2   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   30   CR     2+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   30   CR   2+11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   30   CR     2+3/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   30   CR     2+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   30   CR         3   TR  5   CH  7   NT  G--         35/96   voff=99
BA   30   CR         3   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   30   CR         3   TR  7   CH 10   NT  B---        23/96   voff=99
BA   30   CR         3   TR  7   CH 10   NT  D--         23/96   voff=99
BA   30   CR    3+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   30   CR     3+1/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   30   CR     3+1/2   TR  5   CH  7   NT  F--         35/96   voff=99
BA   30   CR     3+1/2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   30   CR     3+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   30   CR   3+11/16   TR  6   CH  8   NT  F--         35/96   voff=99
BA   30   CR     3+3/4   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   30   CR     3+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   30   CR     3+3/4   TR  7   CH 10   NT  D--         23/96   voff=99

BA   31   CR         0   TR  1   CH  1   NT  G           95/96   voff=99
BA   31   CR         0   TR  3   CH  3   NT  G           95/96   voff=99
BA   31   CR         0   TR  4   CH  4   NT  G           95/96   voff=99
BA   31   CR         0   TR  5   CH  7   NT  G--         35/96   voff=99
BA   31   CR         0   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   31   CR         0   TR  7   CH 10   NT  B---        23/96   voff=99
BA   31   CR      3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   31   CR       1/2   TR  2   CH  2   NT  G           95/96   voff=99
BA   31   CR       1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   31   CR       1/2   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   31   CR       1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   31   CR     11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   31   CR       3/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   31   CR       3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   31   CR         1   TR  1   CH  1   NT  F#          47/96   voff=99
BA   31   CR         1   TR  3   CH  3   NT  F#          47/96   voff=99
BA   31   CR         1   TR  4   CH  4   NT  F#          47/96   voff=99
BA   31   CR         1   TR  5   CH  7   NT  G--         35/96   voff=99
BA   31   CR         1   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   31   CR         1   TR  7   CH 10   NT  B---        23/96   voff=99
BA   31   CR         1   TR  7   CH 10   NT  D--         23/96   voff=99
BA   31   CR    1+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   31   CR     1+1/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   31   CR     1+1/2   TR  1   CH  1   NT  Eb          11/96   voff=99
BA   31   CR     1+1/2   TR  2   CH  2   NT  F#          47/96   voff=99
BA   31   CR     1+1/2   TR  3   CH  3   NT  Eb          47/96   voff=99
BA   31   CR     1+1/2   TR  4   CH  4   NT  Eb          11/96   voff=99
BA   31   CR     1+1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   31   CR     1+1/2   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   31   CR     1+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   31   CR     1+5/8   TR  1   CH  1   NT  F#          11/96   voff=99
BA   31   CR     1+5/8   TR  4   CH  4   NT  F#          11/96   voff=99
BA   31   CR   1+11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   31   CR     1+3/4   TR  1   CH  1   NT  Eb          11/96   voff=99
BA   31   CR     1+3/4   TR  4   CH  4   NT  Eb          11/96   voff=99
BA   31   CR     1+3/4   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   31   CR     1+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   31   CR         2   TR  1   CH  1   NT  D         1+47/96   voff=99
BA   31   CR         2   TR  2   CH  2   NT  Eb          11/96   voff=99
BA   31   CR         2   TR  3   CH  3   NT  D         1+47/96   voff=99
BA   31   CR         2   TR  4   CH  4   NT  D         1+47/96   voff=99
BA   31   CR         2   TR  5   CH  7   NT  G--         35/96   voff=99
BA   31   CR         2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   31   CR     2+1/8   TR  2   CH  2   NT  F#          11/96   voff=99
BA   31   CR    2+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   31   CR     2+1/4   TR  2   CH  2   NT  Eb          11/96   voff=99
BA   31   CR     2+1/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   31   CR     2+1/2   TR  2   CH  2   NT  D         1+47/96   voff=99
BA   31   CR     2+1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   31   CR     2+1/2   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   31   CR     2+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   31   CR   2+11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   31   CR     2+3/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   31   CR     2+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   31   CR         3   TR  5   CH  7   NT  G--         35/96   voff=99
BA   31   CR         3   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   31   CR         3   TR  7   CH 10   NT  B---        23/96   voff=99
BA   31   CR         3   TR  7   CH 10   NT  D--         23/96   voff=99
BA   31   CR    3+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   31   CR     3+1/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   31   CR     3+1/2   TR  1   CH  1   NT  G-          47/96   voff=99
BA   31   CR     3+1/2   TR  3   CH  3   NT  G-          47/96   voff=99
BA   31   CR     3+1/2   TR  4   CH  4   NT  G-          47/96   voff=99
BA   31   CR     3+1/2   TR  5   CH  7   NT  D-          35/96   voff=99
BA   31   CR     3+1/2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   31   CR     3+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   31   CR   3+11/16   TR  6   CH  8   NT  D-          35/96   voff=99
BA   31   CR     3+3/4   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   31   CR     3+3/4   TR  7   CH 10   NT  B---        23/96   voff=99

BA   32   CR         0   TR  1   CH  1   NT  G#-         71/96   voff=99
BA   32   CR         0   TR  2   CH  2   NT  G-          47/96   voff=99
BA   32   CR         0   TR  3   CH  3   NT  G#-         71/96   voff=99
BA   32   CR         0   TR  4   CH  4   NT  G#-         71/96   voff=99
BA   32   CR         0   TR  5   CH  7   NT  G--         35/96   voff=99
BA   32   CR         0   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   32   CR         0   TR  7   CH 10   NT  B---        23/96   voff=99
BA   32   CR      3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   32   CR       1/2   TR  2   CH  2   NT  G#-         71/96   voff=99
BA   32   CR       1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   32   CR       1/2   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   32   CR       1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   32   CR     11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   32   CR       3/4   TR  1   CH  1   NT  Bb-         23/96   voff=99
BA   32   CR       3/4   TR  3   CH  3   NT  Bb-         23/96   voff=99
BA   32   CR       3/4   TR  4   CH  4   NT  Bb-         23/96   voff=99
BA   32   CR       3/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   32   CR       3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   32   CR         1   TR  1   CH  1   NT  C           47/96   voff=99
BA   32   CR         1   TR  3   CH  3   NT  C           47/96   voff=99
BA   32   CR         1   TR  4   CH  4   NT  C           47/96   voff=99
BA   32   CR         1   TR  5   CH  7   NT  G--         35/96   voff=99
BA   32   CR         1   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   32   CR         1   TR  7   CH 10   NT  B---        23/96   voff=99
BA   32   CR         1   TR  7   CH 10   NT  D--         23/96   voff=99
BA   32   CR    1+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   32   CR     1+1/4   TR  2   CH  2   NT  Bb-         23/96   voff=99
BA   32   CR     1+1/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   32   CR     1+1/2   TR  1   CH  1   NT  Bb-         11/96   voff=99
BA   32   CR     1+1/2   TR  2   CH  2   NT  C           47/96   voff=99
BA   32   CR     1+1/2   TR  3   CH  3   NT  Bb-         47/96   voff=99
BA   32   CR     1+1/2   TR  4   CH  4   NT  Bb-         11/96   voff=99
BA   32   CR     1+1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   32   CR     1+1/2   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   32   CR     1+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   32   CR     1+5/8   TR  1   CH  1   NT  C           11/96   voff=99
BA   32   CR     1+5/8   TR  4   CH  4   NT  C           11/96   voff=99
BA   32   CR   1+11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   32   CR     1+3/4   TR  1   CH  1   NT  Bb-         11/96   voff=99
BA   32   CR     1+3/4   TR  4   CH  4   NT  Bb-         11/96   voff=99
BA   32   CR     1+3/4   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   32   CR     1+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   32   CR     1+7/8   TR  1   CH  1   NT  G#-         11/96   voff=99
BA   32   CR     1+7/8   TR  4   CH  4   NT  G#-         11/96   voff=99
BA   32   CR         2   TR  1   CH  1   NT  G-        1+95/96   voff=99
BA   32   CR         2   TR  2   CH  2   NT  Bb-         11/96   voff=99
BA   32   CR         2   TR  3   CH  3   NT  G-        1+95/96   voff=99
BA   32   CR         2   TR  4   CH  4   NT  G-        1+95/96   voff=99
BA   32   CR         2   TR  5   CH  7   NT  G--         35/96   voff=99
BA   32   CR         2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   32   CR     2+1/8   TR  2   CH  2   NT  C           11/96   voff=99
BA   32   CR    2+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   32   CR     2+1/4   TR  2   CH  2   NT  Bb-         11/96   voff=99
BA   32   CR     2+1/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   32   CR     2+3/8   TR  2   CH  2   NT  G#-         11/96   voff=99
BA   32   CR     2+1/2   TR  2   CH  2   NT  G-        1+95/96   voff=99
BA   32   CR     2+1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   32   CR     2+1/2   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   32   CR     2+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   32   CR   2+11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   32   CR     2+3/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   32   CR     2+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   32   CR         3   TR  5   CH  7   NT  G--         35/96   voff=99
BA   32   CR         3   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   32   CR         3   TR  7   CH 10   NT  B---        23/96   voff=99
BA   32   CR         3   TR  7   CH 10   NT  D--         23/96   voff=99
BA   32   CR    3+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   32   CR     3+1/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   32   CR     3+1/2   TR  5   CH  7   NT  F--         35/96   voff=99
BA   32   CR     3+1/2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   32   CR     3+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   32   CR   3+11/16   TR  6   CH  8   NT  F--         35/96   voff=99
BA   32   CR     3+3/4   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   32   CR     3+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   32   CR     3+3/4   TR  7   CH 10   NT  D--         23/96   voff=99

BA   33   CR         0   TR  1   CH  1   NT  G#-       2+95/96   voff=99
BA   33   CR         0   TR  3   CH  3   NT  G#-       2+95/96   voff=99
BA   33   CR         0   TR  4   CH  4   NT  G#-       2+95/96   voff=99
BA   33   CR         0   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   33   CR         0   TR  7   CH 10   NT  Eb-         23/96   voff=99
BA   33   CR         0   TR  7   CH 10   NT  B---        23/96   voff=99
BA   33   CR         0   TR  7   CH 10   NT  C#-         23/96   voff=99
BA   33   CR      3/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   33   CR       1/2   TR  2   CH  2   NT  G#-       2+95/96   voff=99
BA   33   CR       1/2   TR  5   CH  7   NT  Eb-         35/96   voff=99
BA   33   CR       1/2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   33   CR       1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   33   CR     11/16   TR  6   CH  8   NT  Eb-         35/96   voff=99
BA   33   CR       3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   33   CR         1   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   33   CR         1   TR  7   CH 10   NT  B---        23/96   voff=99
BA   33   CR         1   TR  7   CH 10   NT  D--         23/96   voff=99
BA   33   CR    1+3/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   33   CR     1+1/2   TR  5   CH  7   NT  Eb-         35/96   voff=99
BA   33   CR     1+1/2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   33   CR     1+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   33   CR   1+11/16   TR  6   CH  8   NT  Eb-         35/96   voff=99
BA   33   CR     1+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   33   CR         2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   33   CR         2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   33   CR    2+3/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   33   CR     2+1/2   TR  5   CH  7   NT  Eb-         35/96   voff=99
BA   33   CR     2+1/2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   33   CR     2+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   33   CR   2+11/16   TR  6   CH  8   NT  Eb-         35/96   voff=99
BA   33   CR     2+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   33   CR         3   TR  1   CH  1   NT  C           95/96   voff=99
BA   33   CR         3   TR  3   CH  3   NT  C           95/96   voff=99
BA   33   CR         3   TR  4   CH  4   NT  C           95/96   voff=99
BA   33   CR         3   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   33   CR         3   TR  7   CH 10   NT  B---        23/96   voff=99
BA   33   CR         3   TR  7   CH 10   NT  D--         23/96   voff=99
BA   33   CR    3+3/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   33   CR     3+1/2   TR  2   CH  2   NT  C           95/96   voff=99
BA   33   CR     3+1/2   TR  5   CH  7   NT  Eb-         35/96   voff=99
BA   33   CR     3+1/2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   33   CR     3+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   33   CR   3+11/16   TR  6   CH  8   NT  Eb-         35/96   voff=99
BA   33   CR     3+3/4   TR  7   CH 10   NT  B---        23/96   voff=99

BA   34   CR         0   TR  1   CH  1   NT  F         1+95/96   voff=99
BA   34   CR         0   TR  3   CH  3   NT  F         1+95/96   voff=99
BA   34   CR         0   TR  4   CH  4   NT  F         1+95/96   voff=99
BA   34   CR         0   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   34   CR         0   TR  7   CH 10   NT  B---        23/96   voff=99
BA   34   CR      3/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   34   CR       1/2   TR  2   CH  2   NT  F         1+95/96   voff=99
BA   34   CR       1/2   TR  5   CH  7   NT  Eb-         35/96   voff=99
BA   34   CR       1/2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   34   CR       1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   34   CR     11/16   TR  6   CH  8   NT  Eb-         35/96   voff=99
BA   34   CR       3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   34   CR         1   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   34   CR         1   TR  7   CH 10   NT  B---        23/96   voff=99
BA   34   CR         1   TR  7   CH 10   NT  D--         23/96   voff=99
BA   34   CR    1+3/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   34   CR     1+1/2   TR  5   CH  7   NT  Eb-         35/96   voff=99
BA   34   CR     1+1/2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   34   CR     1+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   34   CR   1+11/16   TR  6   CH  8   NT  Eb-         35/96   voff=99
BA   34   CR     1+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   34   CR         2   TR  1   CH  1   NT  Eb        1+47/96   voff=99
BA   34   CR         2   TR  3   CH  3   NT  Eb        1+47/96   voff=99
BA   34   CR         2   TR  4   CH  4   NT  Eb        1+47/96   voff=99
BA   34   CR         2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   34   CR         2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   34   CR         2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   34   CR    2+3/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   34   CR     2+1/2   TR  2   CH  2   NT  Eb        1+47/96   voff=99
BA   34   CR     2+1/2   TR  5   CH  7   NT  Eb-         35/96   voff=99
BA   34   CR     2+1/2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   34   CR     2+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   34   CR   2+11/16   TR  6   CH  8   NT  Eb-         35/96   voff=99
BA   34   CR     2+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   34   CR         3   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   34   CR         3   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   34   CR         3   TR  7   CH 10   NT  B---        23/96   voff=99
BA   34   CR         3   TR  7   CH 10   NT  D--         23/96   voff=99
BA   34   CR    3+3/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   34   CR     3+1/2   TR  1   CH  1   NT  F           23/96   voff=99
BA   34   CR     3+1/2   TR  3   CH  3   NT  F           23/96   voff=99
BA   34   CR     3+1/2   TR  4   CH  4   NT  F           23/96   voff=99
BA   34   CR     3+1/2   TR  5   CH  7   NT  Eb-         35/96   voff=99
BA   34   CR     3+1/2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   34   CR     3+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   34   CR   3+11/16   TR  6   CH  8   NT  Eb-         35/96   voff=99
BA   34   CR     3+3/4   TR  1   CH  1   NT  Eb          23/96   voff=99
BA   34   CR     3+3/4   TR  3   CH  3   NT  Eb          23/96   voff=99
BA   34   CR     3+3/4   TR  4   CH  4   NT  Eb          23/96   voff=99
BA   34   CR     3+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   34   CR     3+3/4   TR  7   CH 10   NT  D--         23/96   voff=99

BA   35   CR         0   TR  1   CH  1   NT  D         7+95/96   voff=99
BA   35   CR         0   TR  2   CH  2   NT  F           23/96   voff=99
BA   35   CR         0   TR  3   CH  3   NT  D         7+95/96   voff=99
BA   35   CR         0   TR  4   CH  4   NT  D         7+95/96   voff=99
BA   35   CR         0   TR  5   CH  7   NT  G--         35/96   voff=99
BA   35   CR         0   TR  7   CH 10   NT  B---        23/96   voff=99
BA   35   CR      7/96   TR  3   CH  3   Channel volume 127
BA   35   CR       1/8   TR  1   CH  1   Channel volume 127
BA   35   CR       1/8   TR  4   CH  4   Channel volume 127
BA   35   CR     13/96   TR  3   CH  3   Channel volume 126
BA   35   CR      3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   35   CR     19/96   TR  3   CH  3   Channel volume 125
BA   35   CR       1/4   TR  1   CH  1   Channel volume 126
BA   35   CR       1/4   TR  2   CH  2   NT  Eb          23/96   voff=99
BA   35   CR       1/4   TR  4   CH  4   Channel volume 126
BA   35   CR     25/96   TR  3   CH  3   Channel volume 124
BA   35   CR     31/96   TR  3   CH  3   Channel volume 123
BA   35   CR     35/96   TR  4   CH  4   Channel volume 125
BA   35   CR       3/8   TR  1   CH  1   Channel volume 125
BA   35   CR     19/48   TR  3   CH  3   Channel volume 122
BA   35   CR     11/24   TR  3   CH  3   Channel volume 121
BA   35   CR     47/96   TR  4   CH  4   Channel volume 124
BA   35   CR       1/2   TR  1   CH  1   Channel volume 124
BA   35   CR       1/2   TR  2   CH  2   NT  D         7+95/96   voff=99
BA   35   CR       1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   35   CR       1/2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   35   CR       1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   35   CR     25/48   TR  3   CH  3   Channel volume 120
BA   35   CR      7/12   TR  3   CH  3   Channel volume 119
BA   35   CR     59/96   TR  4   CH  4   Channel volume 123
BA   35   CR       5/8   TR  1   CH  1   Channel volume 123
BA   35   CR     31/48   TR  3   CH  3   Channel volume 118
BA   35   CR     11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   35   CR     23/32   TR  3   CH  3   Channel volume 117
BA   35   CR     35/48   TR  4   CH  4   Channel volume 122
BA   35   CR       3/4   TR  1   CH  1   Channel volume 122
BA   35   CR       3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   35   CR     25/32   TR  3   CH  3   Channel volume 116
BA   35   CR     27/32   TR  3   CH  3   Channel volume 115
BA   35   CR     41/48   TR  4   CH  4   Channel volume 121
BA   35   CR       7/8   TR  1   CH  1   Channel volume 121
BA   35   CR     29/32   TR  3   CH  3   Channel volume 114
BA   35   CR     31/32   TR  3   CH  3   Channel volume 113
BA   35   CR     47/48   TR  4   CH  4   Channel volume 120
BA   35   CR         1   TR  1   CH  1   Channel volume 120
BA   35   CR         1   TR  5   CH  7   NT  G--         35/96   voff=99
BA   35   CR         1   TR  7   CH 10   NT  B---        23/96   voff=99
BA   35   CR         1   TR  7   CH 10   NT  D--         23/96   voff=99
BA   35   CR    1+1/24   TR  3   CH  3   Channel volume 112
BA   35   CR    1+3/32   TR  4   CH  4   Channel volume 119
BA   35   CR    1+5/48   TR  3   CH  3   Channel volume 111
BA   35   CR     1+1/8   TR  1   CH  1   Channel volume 119
BA   35   CR     1+1/6   TR  3   CH  3   Channel volume 110
BA   35   CR    1+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   35   CR    1+7/32   TR  4   CH  4   Channel volume 118
BA   35   CR   1+11/48   TR  3   CH  3   Channel volume 109
BA   35   CR     1+1/4   TR  1   CH  1   Channel volume 118
BA   35   CR    1+7/24   TR  3   CH  3   Channel volume 108
BA   35   CR     1+1/3   TR  4   CH  4   Channel volume 117
BA   35   CR   1+35/96   TR  3   CH  3   Channel volume 107
BA   35   CR     1+3/8   TR  1   CH  1   Channel volume 117
BA   35   CR   1+41/96   TR  3   CH  3   Channel volume 106
BA   35   CR   1+11/24   TR  4   CH  4   Channel volume 116
BA   35   CR   1+47/96   TR  3   CH  3   Channel volume 105
BA   35   CR     1+1/2   TR  1   CH  1   Channel volume 116
BA   35   CR     1+1/2   TR  5   CH  7   NT  F--         35/96   voff=99
BA   35   CR     1+1/2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   35   CR     1+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   35   CR   1+53/96   TR  3   CH  3   Channel volume 104
BA   35   CR    1+7/12   TR  4   CH  4   Channel volume 115
BA   35   CR   1+59/96   TR  3   CH  3   Channel volume 103
BA   35   CR     1+5/8   TR  1   CH  1   Channel volume 115
BA   35   CR   1+11/16   TR  3   CH  3   Channel volume 102
BA   35   CR   1+11/16   TR  6   CH  8   NT  F--         35/96   voff=99
BA   35   CR   1+67/96   TR  4   CH  4   Channel volume 114
BA   35   CR     1+3/4   TR  1   CH  1   Channel volume 114
BA   35   CR     1+3/4   TR  3   CH  3   Channel volume 101
BA   35   CR     1+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   35   CR   1+13/16   TR  3   CH  3   Channel volume 100
BA   35   CR   1+79/96   TR  4   CH  4   Channel volume 113
BA   35   CR     1+7/8   TR  1   CH  1   Channel volume 113
BA   35   CR     1+7/8   TR  3   CH  3   Channel volume 99
BA   35   CR   1+15/16   TR  3   CH  3   Channel volume 98
BA   35   CR   1+91/96   TR  4   CH  4   Channel volume 112
BA   35   CR         2   TR  1   CH  1   Channel volume 112
BA   35   CR         2   TR  3   CH  3   Channel volume 97
BA   35   CR         2   TR  5   CH  7   NT  G--         35/96   voff=99
BA   35   CR         2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   35   CR    2+1/32   TR  3   CH  3   Channel volume 96
BA   35   CR    2+1/16   TR  3   CH  3   Channel volume 95
BA   35   CR    2+1/16   TR  4   CH  4   Channel volume 111
BA   35   CR    2+3/32   TR  3   CH  3   Channel volume 94
BA   35   CR     2+1/8   TR  1   CH  1   Channel volume 111
BA   35   CR     2+1/8   TR  3   CH  3   Channel volume 93
BA   35   CR    2+5/32   TR  3   CH  3   Channel volume 92
BA   35   CR    2+3/16   TR  3   CH  3   Channel volume 91
BA   35   CR    2+3/16   TR  4   CH  4   Channel volume 110
BA   35   CR    2+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   35   CR    2+7/32   TR  3   CH  3   Channel volume 90
BA   35   CR     2+1/4   TR  1   CH  1   Channel volume 110
BA   35   CR     2+1/4   TR  3   CH  3   Channel volume 89
BA   35   CR    2+9/32   TR  3   CH  3   Channel volume 88
BA   35   CR    2+5/16   TR  3   CH  3   Channel volume 87
BA   35   CR    2+5/16   TR  4   CH  4   Channel volume 109
BA   35   CR   2+11/32   TR  3   CH  3   Channel volume 86
BA   35   CR     2+3/8   TR  1   CH  1   Channel volume 109
BA   35   CR     2+3/8   TR  3   CH  3   Channel volume 85
BA   35   CR   2+13/32   TR  3   CH  3   Channel volume 84
BA   35   CR   2+41/96   TR  4   CH  4   Channel volume 108
BA   35   CR    2+7/16   TR  3   CH  3   Channel volume 83
BA   35   CR   2+15/32   TR  3   CH  3   Channel volume 82
