format=1 tracks=11 division=96

BA   14   CR         0   TR  7   CH 10   NT  C--         23/96   voff=99
BA   14   CR         0   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   14   CR       1/4   TR  2   CH  3   NT  D''         23/96   voff=99
BA   14   CR       1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   14   CR       1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   14   CR       1/2   TR  4   CH  5   NT  D'          47/96   voff=99
BA   14   CR       1/2   TR  6   CH  2   NT  C-          23/96   voff=99
BA   14   CR       1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   14   CR         1   TR  2   CH  3   NT  D''         23/96   voff=99
BA   14   CR         1   TR  3   CH  4   NT  Bb          23/96   voff=99
BA   14   CR         1   TR  6   CH  2   NT  C--         47/96   voff=99
BA   14   CR         1   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   14   CR         1   TR 10   CH 10   NT  E--         47/96   voff=99
BA   14   CR     1+1/4   TR  4   CH  5   NT  Bb          23/96   voff=99
BA   14   CR     1+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   14   CR     1+1/2   TR  2   CH  3   NT  F''         23/96   voff=99
BA   14   CR     1+1/2   TR  3   CH  4   NT  C'          47/96   voff=99
BA   14   CR     1+1/2   TR  6   CH  2   NT  C-          23/96   voff=99
BA   14   CR     1+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   14   CR         2   TR  2   CH  3   NT  D''         23/96   voff=99
BA   14   CR         2   TR  4   CH  5   NT  C'          47/96   voff=99
BA   14   CR         2   TR  6   CH  2   NT  C--         47/96   voff=99
BA   14   CR         2   TR  7   CH 10   NT  C--         23/96   voff=99
BA   14   CR         2   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   14   CR     2+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   14   CR     2+1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   14   CR     2+1/2   TR  3   CH  4   NT  D'          47/96   voff=99
BA   14   CR     2+1/2   TR  6   CH  2   NT  C-          23/96   voff=99
BA   14   CR     2+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   14   CR         3   TR  2   CH  3   NT  D''         23/96   voff=99
BA   14   CR         3   TR  4   CH  5   NT  D'          47/96   voff=99
BA   14   CR         3   TR  6   CH  2   NT  C--         47/96   voff=99
BA   14   CR         3   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   14   CR         3   TR 10   CH 10   NT  E--         47/96   voff=99
BA   14   CR     3+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   14   CR     3+1/2   TR  2   CH  3   NT  F''         23/96   voff=99
BA   14   CR     3+1/2   TR  3   CH  4   NT  Bb          23/96   voff=99
BA   14   CR     3+1/2   TR  6   CH  2   NT  C-          23/96   voff=99
BA   14   CR     3+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   14   CR     3+3/4   TR  2   CH  3   NT  D''         23/96   voff=99
BA   14   CR     3+3/4   TR  4   CH  5   NT  Bb          23/96   voff=99

BA   15   CR         0   TR  3   CH  4   NT  C'          47/96   voff=99
BA   15   CR         0   TR  6   CH  2   NT  C--         47/96   voff=99
BA   15   CR         0   TR  7   CH 10   NT  C--         23/96   voff=99
BA   15   CR         0   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   15   CR       1/4   TR  2   CH  3   NT  D''         23/96   voff=99
BA   15   CR       1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   15   CR       1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   15   CR       1/2   TR  4   CH  5   NT  C'          47/96   voff=99
BA   15   CR       1/2   TR  6   CH  2   NT  C-          23/96   voff=99
BA   15   CR       1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   15   CR         1   TR  2   CH  3   NT  D''         23/96   voff=99
BA   15   CR         1   TR  3   CH  4   NT  D'          47/96   voff=99
BA   15   CR         1   TR  6   CH  2   NT  C--         47/96   voff=99
BA   15   CR         1   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   15   CR         1   TR 10   CH 10   NT  E--         47/96   voff=99
BA   15   CR     1+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   15   CR     1+1/2   TR  2   CH  3   NT  F''         23/96   voff=99
BA   15   CR     1+1/2   TR  4   CH  5   NT  D'          47/96   voff=99
BA   15   CR     1+1/2   TR  6   CH  2   NT  C-          23/96   voff=99
BA   15   CR     1+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   15   CR         2   TR  2   CH  3   NT  D''         23/96   voff=99
BA   15   CR         2   TR  3   CH  4   NT  F'          47/96   voff=99
BA   15   CR         2   TR  6   CH  2   NT  D--         47/96   voff=99
BA   15   CR         2   TR  7   CH 10   NT  C--         23/96   voff=99
BA   15   CR         2   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   15   CR     2+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   15   CR     2+1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   15   CR     2+1/2   TR  4   CH  5   NT  F'          47/96   voff=99
BA   15   CR     2+1/2   TR  6   CH  2   NT  D-          23/96   voff=99
BA   15   CR     2+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   15   CR         3   TR  2   CH  3   NT  D''         23/96   voff=99
BA   15   CR         3   TR  3   CH  4   NT  G'          47/96   voff=99
BA   15   CR         3   TR  6   CH  2   NT  D--         47/96   voff=99
BA   15   CR         3   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   15   CR         3   TR 10   CH 10   NT  E--         47/96   voff=99
BA   15   CR     3+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   15   CR     3+1/2   TR  2   CH  3   NT  F''         23/96   voff=99
BA   15   CR     3+1/2   TR  4   CH  5   NT  G'          47/96   voff=99
BA   15   CR     3+1/2   TR  6   CH  2   NT  D-          23/96   voff=99
BA   15   CR     3+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   15   CR     3+3/4   TR  2   CH  3   NT  D''         23/96   voff=99

BA   16   CR         0   TR  3   CH  4   NT  A'          47/96   voff=99
BA   16   CR         0   TR  6   CH  2   NT  D--         47/96   voff=99
BA   16   CR         0   TR  7   CH 10   NT  C--         23/96   voff=99
BA   16   CR         0   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   16   CR       1/4   TR  2   CH  3   NT  D''         23/96   voff=99
BA   16   CR       1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   16   CR       1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   16   CR       1/2   TR  4   CH  5   NT  A'          47/96   voff=99
BA   16   CR       1/2   TR  6   CH  2   NT  D-          23/96   voff=99
BA   16   CR       1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   16   CR         1   TR  2   CH  3   NT  D''         23/96   voff=99
BA   16   CR         1   TR  3   CH  4   NT  F'          23/96   voff=99
BA   16   CR         1   TR  6   CH  2   NT  D--         47/96   voff=99
BA   16   CR         1   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   16   CR         1   TR 10   CH 10   NT  E--         47/96   voff=99
BA   16   CR     1+1/4   TR  4   CH  5   NT  F'          23/96   voff=99
BA   16   CR     1+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   16   CR     1+1/2   TR  2   CH  3   NT  F''         23/96   voff=99
BA   16   CR     1+1/2   TR  3   CH  4   NT  G'          47/96   voff=99
BA   16   CR     1+1/2   TR  6   CH  2   NT  D-          23/96   voff=99
BA   16   CR     1+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   16   CR         2   TR  2   CH  3   NT  D''         23/96   voff=99
BA   16   CR         2   TR  4   CH  5   NT  G'          47/96   voff=99
BA   16   CR         2   TR  6   CH  2   NT  G---        47/96   voff=99
BA   16   CR         2   TR  7   CH 10   NT  C--         23/96   voff=99
BA   16   CR         2   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   16   CR     2+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   16   CR     2+1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   16   CR     2+1/2   TR  3   CH  4   NT  A'          47/96   voff=99
BA   16   CR     2+1/2   TR  6   CH  2   NT  G--         23/96   voff=99
BA   16   CR     2+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   16   CR         3   TR  2   CH  3   NT  D''         23/96   voff=99
BA   16   CR         3   TR  4   CH  5   NT  A'          47/96   voff=99
BA   16   CR         3   TR  6   CH  2   NT  G---        47/96   voff=99
BA   16   CR         3   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   16   CR         3   TR 10   CH 10   NT  E--         47/96   voff=99
BA   16   CR     3+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   16   CR     3+1/2   TR  2   CH  3   NT  F''         23/96   voff=99
BA   16   CR     3+1/2   TR  3   CH  4   NT  F'          23/96   voff=99
BA   16   CR     3+1/2   TR  6   CH  2   NT  G--         23/96   voff=99
BA   16   CR     3+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   16   CR     3+3/4   TR  2   CH  3   NT  D''         23/96   voff=99
BA   16   CR     3+3/4   TR  4   CH  5   NT  F'          23/96   voff=99

BA   17   CR         0   TR  3   CH  4   NT  C'          23/96   voff=99
BA   17   CR         0   TR  6   CH  2   NT  G---        47/96   voff=99
BA   17   CR         0   TR  7   CH 10   NT  C--         23/96   voff=99
BA   17   CR         0   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   17   CR       1/4   TR  2   CH  3   NT  D''         23/96   voff=99
BA   17   CR       1/4   TR  4   CH  5   NT  C'          23/96   voff=99
BA   17   CR       1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   17   CR       1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   17   CR       1/2   TR  3   CH  4   NT  F'          23/96   voff=99
BA   17   CR       1/2   TR  6   CH  2   NT  G--         23/96   voff=99
BA   17   CR       1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   17   CR       3/4   TR  4   CH  5   NT  F'          23/96   voff=99
BA   17   CR         1   TR  2   CH  3   NT  D''         23/96   voff=99
BA   17   CR         1   TR  3   CH  4   NT  D'          23/96   voff=99
BA   17   CR         1   TR  6   CH  2   NT  G---        47/96   voff=99
BA   17   CR         1   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   17   CR         1   TR 10   CH 10   NT  E--         47/96   voff=99
BA   17   CR     1+1/4   TR  4   CH  5   NT  D'          23/96   voff=99
BA   17   CR     1+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   17   CR     1+1/2   TR  2   CH  3   NT  F''         23/96   voff=99
BA   17   CR     1+1/2   TR  3   CH  4   NT  Bb          23/96   voff=99
BA   17   CR     1+1/2   TR  4   CH  5   NT  Bb          47/96   voff=99
BA   17   CR     1+1/2   TR  6   CH  2   NT  G--         23/96   voff=99
BA   17   CR     1+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   17   CR         2   TR  2   CH  3   NT  D''         23/96   voff=99
BA   17   CR         2   TR  3   CH  4   NT  G           47/96   voff=99
BA   17   CR         2   TR  6   CH  2   NT  C--         47/96   voff=99
BA   17   CR         2   TR  7   CH 10   NT  C--         23/96   voff=99
BA   17   CR         2   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   17   CR     2+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   17   CR     2+1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   17   CR     2+1/2   TR  4   CH  5   NT  G           47/96   voff=99
BA   17   CR     2+1/2   TR  6   CH  2   NT  C-          23/96   voff=99
BA   17   CR     2+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   17   CR         3   TR  2   CH  3   NT  D''         23/96   voff=99
BA   17   CR         3   TR  3   CH  4   NT  Bb          47/96   voff=99
BA   17   CR         3   TR  6   CH  2   NT  C--         47/96   voff=99
BA   17   CR         3   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   17   CR         3   TR 10   CH 10   NT  E--         47/96   voff=99
BA   17   CR     3+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   17   CR     3+1/2   TR  2   CH  3   NT  F''         23/96   voff=99
BA   17   CR     3+1/2   TR  4   CH  5   NT  Bb          47/96   voff=99
BA   17   CR     3+1/2   TR  6   CH  2   NT  C-          23/96   voff=99
BA   17   CR     3+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   17   CR     3+3/4   TR  2   CH  3   NT  D''         23/96   voff=99

BA   18   CR         0   TR  3   CH  4   NT  C'          47/96   voff=99
BA   18   CR         0   TR  6   CH  2   NT  C--         47/96   voff=99
BA   18   CR         0   TR  7   CH 10   NT  C--         23/96   voff=99
BA   18   CR         0   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   18   CR       1/4   TR  2   CH  3   NT  D''         23/96   voff=99
BA   18   CR       1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   18   CR       1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   18   CR       1/2   TR  4   CH  5   NT  C'          47/96   voff=99
BA   18   CR       1/2   TR  6   CH  2   NT  C-          23/96   voff=99
BA   18   CR       1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   18   CR         1   TR  2   CH  3   NT  D''         23/96   voff=99
BA   18   CR         1   TR  3   CH  4   NT  G           23/96   voff=99
BA   18   CR         1   TR  6   CH  2   NT  C--         47/96   voff=99
BA   18   CR         1   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   18   CR         1   TR 10   CH 10   NT  E--         47/96   voff=99
BA   18   CR     1+1/4   TR  4   CH  5   NT  G           23/96   voff=99
BA   18   CR     1+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   18   CR     1+1/2   TR  2   CH  3   NT  F''         23/96   voff=99
BA   18   CR     1+1/2   TR  3   CH  4   NT  Bb          47/96   voff=99
BA   18   CR     1+1/2   TR  6   CH  2   NT  C-          23/96   voff=99
BA   18   CR     1+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   18   CR         2   TR  2   CH  3   NT  D''         23/96   voff=99
BA   18   CR         2   TR  4   CH  5   NT  Bb          47/96   voff=99
BA   18   CR         2   TR  6   CH  2   NT  C--         47/96   voff=99
BA   18   CR         2   TR  7   CH 10   NT  C--         23/96   voff=99
BA   18   CR         2   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   18   CR     2+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   18   CR     2+1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   18   CR     2+1/2   TR  3   CH  4   NT  C'          47/96   voff=99
BA   18   CR     2+1/2   TR  6   CH  2   NT  C-          23/96   voff=99
BA   18   CR     2+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   18   CR         3   TR  2   CH  3   NT  D''         23/96   voff=99
BA   18   CR         3   TR  4   CH  5   NT  C'          47/96   voff=99
BA   18   CR         3   TR  6   CH  2   NT  C--         47/96   voff=99
BA   18   CR         3   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   18   CR         3   TR 10   CH 10   NT  E--         47/96   voff=99
BA   18   CR     3+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   18   CR     3+1/2   TR  2   CH  3   NT  F''         23/96   voff=99
BA   18   CR     3+1/2   TR  3   CH  4   NT  G           23/96   voff=99
BA   18   CR     3+1/2   TR  6   CH  2   NT  C-          23/96   voff=99
BA   18   CR     3+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   18   CR     3+3/4   TR  2   CH  3   NT  D''         23/96   voff=99
BA   18   CR     3+3/4   TR  4   CH  5   NT  G           23/96   voff=99

BA   19   CR         0   TR  3   CH  4   NT  Bb          47/96   voff=99
BA   19   CR         0   TR  6   CH  2   NT  C--         47/96   voff=99
BA   19   CR         0   TR  7   CH 10   NT  C--         23/96   voff=99
BA   19   CR         0   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   19   CR       1/4   TR  2   CH  3   NT  D''         23/96   voff=99
BA   19   CR       1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   19   CR       1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   19   CR       1/2   TR  4   CH  5   NT  Bb          47/96   voff=99
BA   19   CR       1/2   TR  6   CH  2   NT  C-          23/96   voff=99
BA   19   CR       1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   19   CR         1   TR  2   CH  3   NT  D''         23/96   voff=99
BA   19   CR         1   TR  3   CH  4   NT  C'          47/96   voff=99
BA   19   CR         1   TR  6   CH  2   NT  C--         47/96   voff=99
BA   19   CR         1   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   19   CR         1   TR 10   CH 10   NT  E--         47/96   voff=99
BA   19   CR     1+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   19   CR     1+1/2   TR  2   CH  3   NT  F''         23/96   voff=99
BA   19   CR     1+1/2   TR  4   CH  5   NT  C'          47/96   voff=99
BA   19   CR     1+1/2   TR  6   CH  2   NT  C-          23/96   voff=99
BA   19   CR     1+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   19   CR         2   TR  2   CH  3   NT  D''         23/96   voff=99
BA   19   CR         2   TR  3   CH  4   NT  F           47/96   voff=99
BA   19   CR         2   TR  6   CH  2   NT  D--         47/96   voff=99
BA   19   CR         2   TR  7   CH 10   NT  C--         23/96   voff=99
BA   19   CR         2   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   19   CR     2+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   19   CR     2+1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   19   CR     2+1/2   TR  4   CH  5   NT  F           47/96   voff=99
BA   19   CR     2+1/2   TR  6   CH  2   NT  D-          23/96   voff=99
BA   19   CR     2+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   19   CR         3   TR  2   CH  3   NT  D''         23/96   voff=99
BA   19   CR         3   TR  3   CH  4   NT  G           47/96   voff=99
BA   19   CR         3   TR  6   CH  2   NT  D--         47/96   voff=99
BA   19   CR         3   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   19   CR         3   TR 10   CH 10   NT  E--         47/96   voff=99
BA   19   CR     3+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   19   CR     3+1/2   TR  2   CH  3   NT  F''         23/96   voff=99
BA   19   CR     3+1/2   TR  4   CH  5   NT  G           47/96   voff=99
BA   19   CR     3+1/2   TR  6   CH  2   NT  D-          23/96   voff=99
BA   19   CR     3+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   19   CR     3+3/4   TR  2   CH  3   NT  D''         23/96   voff=99

BA   20   CR         0   TR  3   CH  4   NT  A           47/96   voff=99
BA   20   CR         0   TR  6   CH  2   NT  D--         47/96   voff=99
BA   20   CR         0   TR  7   CH 10   NT  C--         23/96   voff=99
BA   20   CR         0   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   20   CR       1/4   TR  2   CH  3   NT  D''         23/96   voff=99
BA   20   CR       1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   20   CR       1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   20   CR       1/2   TR  4   CH  5   NT  A           47/96   voff=99
BA   20   CR       1/2   TR  6   CH  2   NT  D-          23/96   voff=99
BA   20   CR       1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   20   CR         1   TR  2   CH  3   NT  D''         23/96   voff=99
BA   20   CR         1   TR  3   CH  4   NT  F           23/96   voff=99
BA   20   CR         1   TR  6   CH  2   NT  D--         47/96   voff=99
BA   20   CR         1   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   20   CR         1   TR 10   CH 10   NT  E--         47/96   voff=99
BA   20   CR     1+1/4   TR  4   CH  5   NT  F           23/96   voff=99
BA   20   CR     1+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   20   CR     1+1/2   TR  2   CH  3   NT  F''         23/96   voff=99
BA   20   CR     1+1/2   TR  3   CH  4   NT  G           47/96   voff=99
BA   20   CR     1+1/2   TR  6   CH  2   NT  D-          23/96   voff=99
BA   20   CR     1+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   20   CR         2   TR  2   CH  3   NT  D''         23/96   voff=99
BA   20   CR         2   TR  4   CH  5   NT  G           47/96   voff=99
BA   20   CR         2   TR  6   CH  2   NT  G---        47/96   voff=99
BA   20   CR         2   TR  7   CH 10   NT  C--         23/96   voff=99
BA   20   CR         2   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   20   CR     2+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   20   CR     2+1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   20   CR     2+1/2   TR  3   CH  4   NT  A           47/96   voff=99
BA   20   CR     2+1/2   TR  6   CH  2   NT  G--         23/96   voff=99
BA   20   CR     2+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   20   CR         3   TR  2   CH  3   NT  D''         23/96   voff=99
BA   20   CR         3   TR  4   CH  5   NT  A           47/96   voff=99
BA   20   CR         3   TR  6   CH  2   NT  G---        47/96   voff=99
BA   20   CR         3   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   20   CR         3   TR 10   CH 10   NT  E--         47/96   voff=99
BA   20   CR     3+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   20   CR     3+1/2   TR  2   CH  3   NT  F''         23/96   voff=99
BA   20   CR     3+1/2   TR  3   CH  4   NT  F           23/96   voff=99
BA   20   CR     3+1/2   TR  6   CH  2   NT  G--         23/96   voff=99
BA   20   CR     3+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   20   CR     3+3/4   TR  2   CH  3   NT  D''         23/96   voff=99
BA   20   CR     3+3/4   TR  4   CH  5   NT  F           23/96   voff=99

BA   21   CR         0   TR  3   CH  4   NT  G           47/96   voff=99
BA   21   CR         0   TR  6   CH  2   NT  G---        47/96   voff=99
BA   21   CR         0   TR  7   CH 10   NT  C--         23/96   voff=99
BA   21   CR         0   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   21   CR       1/4   TR  2   CH  3   NT  D''         23/96   voff=99
BA   21   CR       1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   21   CR       1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   21   CR       1/2   TR  4   CH  5   NT  G           47/96   voff=99
BA   21   CR       1/2   TR  6   CH  2   NT  G--         23/96   voff=99
BA   21   CR       1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   21   CR         1   TR  2   CH  3   NT  D''         23/96   voff=99
BA   21   CR         1   TR  3   CH  4   NT  A           47/96   voff=99
BA   21   CR         1   TR  6   CH  2   NT  G---        47/96   voff=99
BA   21   CR         1   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   21   CR         1   TR 10   CH 10   NT  E--         47/96   voff=99
BA   21   CR     1+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   21   CR     1+1/2   TR  2   CH  3   NT  F''         23/96   voff=99
BA   21   CR     1+1/2   TR  4   CH  5   NT  A           47/96   voff=99
BA   21   CR     1+1/2   TR  6   CH  2   NT  G--         23/96   voff=99
BA   21   CR     1+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   21   CR         2   TR  2   CH  3   NT  D''         23/96   voff=99
BA   21   CR         2   TR  3   CH  4   NT  Bb          47/96   voff=99
BA   21   CR         2   TR  6   CH  2   NT  C--         47/96   voff=99
BA   21   CR         2   TR  7   CH 10   NT  C--         23/96   voff=99
BA   21   CR         2   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   21   CR     2+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   21   CR     2+1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   21   CR     2+1/2   TR  4   CH  5   NT  Bb          47/96   voff=99
BA   21   CR     2+1/2   TR  6   CH  2   NT  C-          23/96   voff=99
BA   21   CR     2+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   21   CR         3   TR  2   CH  3   NT  D''         23/96   voff=99
BA   21   CR         3   TR  3   CH  4   NT  C'          47/96   voff=99
BA   21   CR         3   TR  6   CH  2   NT  C--         47/96   voff=99
BA   21   CR         3   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   21   CR         3   TR 10   CH 10   NT  E--         47/96   voff=99
BA   21   CR     3+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   21   CR     3+1/2   TR  2   CH  3   NT  F''         23/96   voff=99
BA   21   CR     3+1/2   TR  4   CH  5   NT  C'          47/96   voff=99
BA   21   CR     3+1/2   TR  6   CH  2   NT  C-          23/96   voff=99
BA   21   CR     3+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   21   CR     3+3/4   TR  2   CH  3   NT  D''         23/96   voff=99

BA   22   CR         0   TR  3   CH  4   NT  D'          47/96   voff=99
BA   22   CR         0   TR  6   CH  2   NT  C--         47/96   voff=99
BA   22   CR         0   TR  7   CH 10   NT  C--         23/96   voff=99
BA   22   CR         0   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   22   CR       1/4   TR  2   CH  3   NT  D''         23/96   voff=99
BA   22   CR       1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   22   CR       1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   22   CR       1/2   TR  4   CH  5   NT  D'          47/96   voff=99
BA   22   CR       1/2   TR  6   CH  2   NT  C-          23/96   voff=99
BA   22   CR       1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   22   CR         1   TR  2   CH  3   NT  D''         23/96   voff=99
BA   22   CR         1   TR  3   CH  4   NT  Bb          23/96   voff=99
BA   22   CR         1   TR  6   CH  2   NT  C--         47/96   voff=99
BA   22   CR         1   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   22   CR         1   TR 10   CH 10   NT  E--         47/96   voff=99
BA   22   CR     1+1/4   TR  4   CH  5   NT  Bb          23/96   voff=99
BA   22   CR     1+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   22   CR     1+1/2   TR  2   CH  3   NT  F''         23/96   voff=99
BA   22   CR     1+1/2   TR  3   CH  4   NT  C'          47/96   voff=99
BA   22   CR     1+1/2   TR  6   CH  2   NT  C-          23/96   voff=99
BA   22   CR     1+1/2   TR  9   CH 10   NT  Bb--        13/32   voff=99
BA   22   CR         2   TR  2   CH  3   NT  D''         23/96   voff=99
BA   22   CR         2   TR  4   CH  5   NT  C'          47/96   voff=99
BA   22   CR         2   TR  6   CH  2   NT  C--         47/96   voff=99
BA   22   CR         2   TR  7   CH 10   NT  C--         23/96   voff=99
BA   22   CR         2   TR  8   CH 10   NT  G#--         5/32   von=84   voff=84
BA   22   CR     2+1/4   TR  8   CH 10   NT  G#--         5/32   von=99   voff=99
BA   22   CR     2+1/2   TR  2   CH  3   NT  C''         23/96   voff=99
BA   22   CR     2+1/2   TR  3   CH  4   NT  D'          47/96   voff=99
