format=1 tracks=12 division=96

BA   62   CR     47/96   TR  7   CH  7   NT  G#--        23/96   von=90   voff=90
BA   62   CR       1/2   TR 10   CH 10   NT  C--         23/96   von=90   voff=90
BA   62   CR     49/96   TR 10   CH 10   NT  Bb--        47/96   voff=90
BA   62   CR       3/4   TR  6   CH  6   NT  G#-         11/48   voff=90
BA   62   CR       3/4   TR  7   CH  7   NT  G#--        11/48   voff=90
BA   62   CR     73/96   TR 10   CH 10   NT  C--         11/48   von=89   voff=89
BA   62   CR         1   TR  6   CH  6   NT  G#-         23/48   von=89   voff=89
BA   62   CR         1   TR  7   CH  7   NT  G#--        23/48   von=89   voff=89
BA   62   CR    1+1/96   TR 10   CH 10   NT  G#--        23/48   voff=89
BA   62   CR    1+1/48   TR 10   CH 10   NT  D--          7/32   voff=89
BA   62   CR     1+1/4   TR 10   CH 10   NT  C--         23/96   von=88   voff=88
BA   62   CR     1+1/2   TR  6   CH  6   NT  G#-         11/48   von=88   voff=88
BA   62   CR     1+1/2   TR  7   CH  7   NT  G#--        11/48   von=88   voff=88
BA   62   CR   1+49/96   TR 10   CH 10   NT  C--         11/48   voff=88
BA   62   CR   1+25/48   TR 10   CH 10   NT  Bb--        11/48   voff=88
BA   62   CR     1+3/4   TR  6   CH  6   NT  G#-          7/32   voff=88
BA   62   CR     1+3/4   TR  7   CH  7   NT  G#--         7/32   voff=88
BA   62   CR   1+73/96   TR 10   CH 10   NT  C--          7/32   von=87   voff=87
BA   62   CR   1+73/96   TR 10   CH 10   NT  G#--         7/32   voff=87
BA   62   CR   1+95/96   TR  6   CH  6   NT  G#-         47/96   von=87   voff=87
BA   62   CR   1+95/96   TR  7   CH  7   NT  G#--        47/96   von=87   voff=87
BA   62   CR         2   TR 10   CH 10   NT  G#--        47/96   voff=87
BA   62   CR         2   TR 10   CH 10   NT  C--         47/96   voff=87
BA   62   CR    2+1/96   TR  1   CH  1   NT  F#          95/96   von=87   voff=87
BA   62   CR   2+13/48   TR  4   CH  4   NT  F#          47/48   von=87   voff=87
BA   62   CR     2+1/2   TR  6   CH  6   NT  G#-          7/32   von=86   voff=86
BA   62   CR     2+1/2   TR  7   CH  7   NT  G#--         7/32   von=86   voff=86
BA   62   CR   2+49/96   TR  3   CH  3   NT  F#          95/96   von=86   voff=86
BA   62   CR   2+49/96   TR 10   CH 10   NT  C--          7/32   von=86   voff=86
BA   62   CR   2+25/48   TR  5   CH  5   NT  F#          31/32   von=86   voff=86
BA   62   CR   2+25/48   TR 10   CH 10   NT  Bb--        23/48   voff=86
BA   62   CR   2+71/96   TR  6   CH  6   NT  G#-         23/96   voff=86
BA   62   CR   2+71/96   TR  7   CH  7   NT  G#--        23/96   voff=86
BA   62   CR     2+3/4   TR 10   CH 10   NT  C--         23/96   von=85   voff=85
BA   62   CR         3   TR  6   CH  6   NT  G#-         15/32   von=85   voff=85
BA   62   CR         3   TR  7   CH  7   NT  G#--        15/32   von=85   voff=85
BA   62   CR    3+1/96   TR 10   CH 10   NT  G#--        15/32   voff=85
BA   62   CR    3+1/48   TR  1   CH  1   NT  F#        1+31/32   von=85   voff=85
BA   62   CR    3+1/48   TR 10   CH 10   NT  D--         15/32   voff=85
BA   62   CR   3+13/48   TR  4   CH  4   NT  F#        1+47/48   von=85   voff=85
BA   62   CR   3+47/96   TR  6   CH  6   NT  G#-         23/96   von=84   voff=84
BA   62   CR   3+47/96   TR  7   CH  7   NT  G#--        23/96   von=84   voff=84
BA   62   CR     3+1/2   TR 10   CH 10   NT  C--         23/96   von=84   voff=84
BA   62   CR   3+49/96   TR  5   CH  5   NT  F#        1+95/96   von=84   voff=84
BA   62   CR   3+49/96   TR 10   CH 10   NT  Bb--        23/96   voff=84
BA   62   CR   3+25/48   TR  3   CH  3   NT  F#        1+31/32   von=84   voff=84
BA   62   CR     3+3/4   TR  6   CH  6   NT  G#-         11/48   voff=84
BA   62   CR     3+3/4   TR  7   CH  7   NT  G#--        11/48   voff=84
BA   62   CR   3+73/96   TR 10   CH 10   NT  G#--        11/48   von=83   voff=83
BA   62   CR   3+73/96   TR 10   CH 10   NT  C--         11/48   voff=83

BA   63   CR         0   TR  6   CH  6   NT  G#-         23/48   von=83   voff=83
BA   63   CR         0   TR  7   CH  7   NT  G#--        23/48   von=83   voff=83
BA   63   CR      1/96   TR 10   CH 10   NT  G#--        23/48   voff=83
BA   63   CR      1/96   TR 10   CH 10   NT  C--         23/48   voff=83
BA   63   CR       1/2   TR  6   CH  6   NT  Bb-         11/48   von=82   voff=82
BA   63   CR       1/2   TR  7   CH  7   NT  Bb--        11/48   von=82   voff=82
BA   63   CR     49/96   TR 10   CH 10   NT  C--         11/48   von=82   voff=82
BA   63   CR     25/48   TR 10   CH 10   NT  Bb--        15/32   voff=82
BA   63   CR       3/4   TR  6   CH  6   NT  Bb-          7/32   voff=82
BA   63   CR       3/4   TR  7   CH  7   NT  Bb--         7/32   voff=82
BA   63   CR     73/96   TR 10   CH 10   NT  C--          7/32   von=81   voff=81
BA   63   CR     95/96   TR  6   CH  6   NT  B-          47/96   von=81   voff=81
BA   63   CR     95/96   TR  7   CH  7   NT  B--         47/96   von=81   voff=81
BA   63   CR         1   TR 10   CH 10   NT  G#--        47/96   voff=81
BA   63   CR    1+1/96   TR  1   CH  1   NT  Eb          95/96   von=81   voff=81
BA   63   CR    1+1/96   TR 10   CH 10   NT  D--         47/96   voff=81
BA   63   CR   1+13/48   TR  4   CH  4   NT  Eb          47/48   von=81   voff=81
BA   63   CR     1+1/2   TR  6   CH  6   NT  C#           7/32   von=80   voff=80
BA   63   CR     1+1/2   TR  7   CH  7   NT  C#-          7/32   von=80   voff=80
BA   63   CR   1+49/96   TR  3   CH  3   NT  Eb          95/96   von=80   voff=80
BA   63   CR   1+49/96   TR 10   CH 10   NT  C--          7/32   von=80   voff=80
BA   63   CR   1+25/48   TR  5   CH  5   NT  Eb          31/32   von=80   voff=80
BA   63   CR   1+25/48   TR 10   CH 10   NT  Bb--         7/32   voff=80
BA   63   CR   1+71/96   TR  6   CH  6   NT  C#          23/96   voff=80
BA   63   CR   1+71/96   TR  7   CH  7   NT  C#-         23/96   voff=80
BA   63   CR     1+3/4   TR 10   CH 10   NT  G#--        23/96   von=79   voff=79
BA   63   CR     1+3/4   TR 10   CH 10   NT  C--         23/96   voff=79
BA   63   CR         2   TR  6   CH  6   NT  Bb-         15/32   von=79   voff=79
BA   63   CR         2   TR  7   CH  7   NT  Bb--        15/32   von=79   voff=79
BA   63   CR         2   TR  8   CH  8   NT  Bb        7+31/32   von=79   voff=79
BA   63   CR         2   TR  9   CH  9   NT  Bb-       7+31/32   von=78   voff=78
BA   63   CR    2+1/96   TR 10   CH 10   NT  C--         15/32   voff=79
BA   63   CR    2+1/96   TR 10   CH 10   NT  G#--        15/32   voff=79
BA   63   CR    2+1/48   TR  1   CH  1   NT  F         3+47/48   von=79   voff=79
BA   63   CR   2+13/48   TR  4   CH  4   NT  F         3+31/32   von=79   voff=79
BA   63   CR   2+47/96   TR  6   CH  6   NT  Bb-         23/96   von=78   voff=78
BA   63   CR   2+47/96   TR  7   CH  7   NT  Bb--        23/96   von=78   voff=78
BA   63   CR     2+1/2   TR 10   CH 10   NT  C--         23/96   von=78   voff=78
BA   63   CR   2+49/96   TR  5   CH  5   NT  F         3+95/96   von=78   voff=78
BA   63   CR   2+49/96   TR 10   CH 10   NT  Bb--        47/96   voff=78
BA   63   CR   2+25/48   TR  3   CH  3   NT  F         3+47/48   von=78   voff=78
BA   63   CR     2+3/4   TR  6   CH  6   NT  Bb-         11/48   voff=78
BA   63   CR     2+3/4   TR  7   CH  7   NT  Bb--        11/48   voff=78
BA   63   CR   2+73/96   TR 10   CH 10   NT  C--         11/48   von=77   voff=77
BA   63   CR         3   TR  6   CH  6   NT  Bb-         23/48   von=77   voff=77
BA   63   CR         3   TR  7   CH  7   NT  Bb--        23/48   von=77   voff=77
BA   63   CR    3+1/96   TR 10   CH 10   NT  G#--        23/48   voff=77
BA   63   CR    3+1/48   TR 10   CH 10   NT  D--         23/48   voff=77
BA   63   CR     3+1/2   TR  6   CH  6   NT  Bb-         11/48   von=76   voff=76
BA   63   CR     3+1/2   TR  7   CH  7   NT  Bb--        11/48   von=76   voff=76
BA   63   CR   3+49/96   TR 10   CH 10   NT  C--         11/48   von=76   voff=76
BA   63   CR   3+25/48   TR 10   CH 10   NT  Bb--        11/48   voff=76
BA   63   CR     3+3/4   TR  6   CH  6   NT  Bb-          7/32   voff=76
BA   63   CR     3+3/4   TR  7   CH  7   NT  Bb--         7/32   voff=76
BA   63   CR   3+73/96   TR 10   CH 10   NT  G#--         7/32   von=75   voff=75
BA   63   CR   3+73/96   TR 10   CH 10   NT  C--          7/32   voff=75
BA   63   CR   3+95/96   TR  6   CH  6   NT  Bb-         47/96   von=75   voff=75
BA   63   CR   3+95/96   TR  7   CH  7   NT  Bb--        47/96   von=75   voff=75

BA   64   CR         0   TR 10   CH 10   NT  G#--        47/96   voff=75
BA   64   CR         0   TR 10   CH 10   NT  C--         47/96   voff=75
BA   64   CR       1/2   TR  6   CH  6   NT  Bb-          7/32   von=74   voff=74
BA   64   CR       1/2   TR  7   CH  7   NT  Bb--         7/32   von=74   voff=74
BA   64   CR     49/96   TR 10   CH 10   NT  C--          7/32   von=74   voff=74
BA   64   CR     25/48   TR 10   CH 10   NT  Bb--        23/48   voff=74
BA   64   CR     71/96   TR  6   CH  6   NT  Bb-         23/96   voff=74
BA   64   CR     71/96   TR  7   CH  7   NT  Bb--        23/96   voff=74
BA   64   CR       3/4   TR 10   CH 10   NT  C--         23/96   von=73   voff=73
BA   64   CR         1   TR  6   CH  6   NT  Bb-         15/32   von=73   voff=73
BA   64   CR         1   TR  7   CH  7   NT  Bb--        15/32   von=73   voff=73
BA   64   CR    1+1/96   TR 10   CH 10   NT  G#--        15/32   voff=73
BA   64   CR    1+1/48   TR 10   CH 10   NT  D--         11/48   voff=73
BA   64   CR   1+25/96   TR 10   CH 10   NT  C--          7/32   von=72   voff=72
BA   64   CR   1+47/96   TR  6   CH  6   NT  Bb-         23/96   von=72   voff=72
BA   64   CR   1+47/96   TR  7   CH  7   NT  Bb--        23/96   von=72   voff=72
BA   64   CR     1+1/2   TR 10   CH 10   NT  C--         23/96   voff=72
BA   64   CR   1+49/96   TR 10   CH 10   NT  Bb--        23/96   voff=72
BA   64   CR     1+3/4   TR  6   CH  6   NT  Bb-         11/48   voff=72
BA   64   CR     1+3/4   TR  7   CH  7   NT  Bb--        11/48   voff=72
BA   64   CR   1+73/96   TR 10   CH 10   NT  G#--        11/48   von=71   voff=71
BA   64   CR   1+73/96   TR 10   CH 10   NT  C--         11/48   voff=71
BA   64   CR         2   TR  6   CH  6   NT  Bb-         23/48   von=71   voff=71
BA   64   CR         2   TR  7   CH  7   NT  Bb--        23/48   von=71   voff=71
BA   64   CR    2+1/96   TR 10   CH 10   NT  G#--        23/48   voff=71
BA   64   CR    2+1/96   TR 10   CH 10   NT  C--         23/48   voff=71
BA   64   CR    2+1/48   TR  1   CH  1   NT  Bb        4+47/48   von=71   voff=71
BA   64   CR   2+25/96   TR  4   CH  4   NT  Bb        4+95/96   von=71   voff=71
BA   64   CR     2+1/2   TR  6   CH  6   NT  Bb-         11/48   von=70   voff=70
BA   64   CR     2+1/2   TR  7   CH  7   NT  Bb--        11/48   von=70   voff=70
BA   64   CR   2+49/96   TR 10   CH 10   NT  C--         11/48   von=70   voff=70
BA   64   CR   2+25/48   TR  3   CH  3   NT  Bb        4+47/48   von=70   voff=70
BA   64   CR   2+25/48   TR  5   CH  5   NT  Bb        4+31/32   von=70   voff=70
BA   64   CR   2+25/48   TR 10   CH 10   NT  Bb--        15/32   voff=70
BA   64   CR     2+3/4   TR  6   CH  6   NT  Bb-          7/32   voff=70
BA   64   CR     2+3/4   TR  7   CH  7   NT  Bb--         7/32   voff=70
BA   64   CR   2+73/96   TR 10   CH 10   NT  C--          7/32   von=69   voff=69
BA   64   CR   2+95/96   TR  6   CH  6   NT  Bb-         47/96   von=69   voff=69
BA   64   CR   2+95/96   TR  7   CH  7   NT  Bb--        47/96   von=69   voff=69
BA   64   CR         3   TR 10   CH 10   NT  G#--        47/96   voff=69
BA   64   CR    3+1/96   TR 10   CH 10   NT  D--         47/96   voff=69
BA   64   CR     3+1/2   TR  6   CH  6   NT  Bb-          7/32   von=68   voff=68
BA   64   CR     3+1/2   TR  7   CH  7   NT  Bb--         7/32   von=68   voff=68
BA   64   CR   3+49/96   TR 10   CH 10   NT  C--          7/32   von=68   voff=68
BA   64   CR   3+25/48   TR 10   CH 10   NT  Bb--         7/32   voff=68
BA   64   CR   3+71/96   TR  6   CH  6   NT  Bb-         23/96   voff=68
BA   64   CR   3+71/96   TR  7   CH  7   NT  Bb--        23/96   voff=68
BA   64   CR     3+3/4   TR 10   CH 10   NT  G#--        23/96   von=67   voff=67
BA   64   CR     3+3/4   TR 10   CH 10   NT  C--         23/96   voff=67

BA   65   CR         0   TR  6   CH  6   NT  Bb-         15/32   von=67   voff=67
BA   65   CR         0   TR  7   CH  7   NT  Bb--        15/32   von=67   voff=67
BA   65   CR      1/96   TR 10   CH 10   NT  C--         15/32   voff=67
BA   65   CR      1/96   TR 10   CH 10   NT  G#--        15/32   voff=67
BA   65   CR     47/96   TR  6   CH  6   NT  D           23/96   von=66   voff=66
BA   65   CR     47/96   TR  7   CH  7   NT  D-          23/96   von=66   voff=66
BA   65   CR       1/2   TR 10   CH 10   NT  C--         23/96   von=66   voff=66
BA   65   CR     49/96   TR 10   CH 10   NT  Bb--        47/96   voff=66
BA   65   CR       3/4   TR  6   CH  6   NT  D           11/48   voff=66
BA   65   CR       3/4   TR  7   CH  7   NT  D-          11/48   voff=66
BA   65   CR     73/96   TR 10   CH 10   NT  C--         11/48   von=65   voff=65
BA   65   CR         1   TR  6   CH  6   NT  Eb          23/48   von=65   voff=65
BA   65   CR         1   TR  7   CH  7   NT  Eb-         23/48   von=65   voff=65
BA   65   CR    1+1/96   TR 10   CH 10   NT  G#--        23/48   voff=65
BA   65   CR    1+1/48   TR 10   CH 10   NT  D--         23/48   voff=65
BA   65   CR     1+1/2   TR  6   CH  6   NT  F           11/48   von=64
BA   65   CR     1+1/2   TR  7   CH  7   NT  F-          11/48   von=64
BA   65   CR   1+49/96   TR 10   CH 10   NT  C--         11/48   von=64
BA   65   CR   1+25/48   TR 10   CH 10   NT  Bb--        11/48
BA   65   CR     1+3/4   TR  6   CH  6   NT  F            7/32
BA   65   CR     1+3/4   TR  7   CH  7   NT  F-           7/32
BA   65   CR   1+73/96   TR 10   CH 10   NT  G#--         7/32   von=63   voff=63
BA   65   CR   1+73/96   TR 10   CH 10   NT  C--          7/32   voff=63
BA   65   CR   1+95/96   TR  6   CH  6   NT  Eb-         47/96   von=63   voff=63
BA   65   CR   1+95/96   TR  7   CH  7   NT  Eb--        47/96   von=63   voff=63
BA   65   CR   1+95/96   TR  8   CH  8   NT  Eb        7+95/96   von=63   voff=63
BA   65   CR   1+95/96   TR  9   CH  9   NT  Eb-       7+95/96   von=62   voff=62
BA   65   CR         2   TR 10   CH 10   NT  C--         47/96   voff=63
BA   65   CR         2   TR 10   CH 10   NT  G#--        47/96   voff=63
BA   65   CR     2+1/2   TR  6   CH  6   NT  Eb-          7/32   von=62   voff=62
BA   65   CR     2+1/2   TR  7   CH  7   NT  Eb--         7/32   von=62   voff=62
BA   65   CR   2+49/96   TR 10   CH 10   NT  C--          7/32   von=62   voff=62
BA   65   CR   2+25/48   TR 10   CH 10   NT  Bb--        23/48   voff=62
BA   65   CR   2+71/96   TR  6   CH  6   NT  Eb-         23/96   voff=62
BA   65   CR   2+71/96   TR  7   CH  7   NT  Eb--        23/96   voff=62
BA   65   CR     2+3/4   TR 10   CH 10   NT  C--         23/96   von=61   voff=61
BA   65   CR         3   TR  6   CH  6   NT  Eb-         15/32   von=61   voff=61
BA   65   CR         3   TR  7   CH  7   NT  Eb--        15/32   von=61   voff=61
BA   65   CR    3+1/96   TR 10   CH 10   NT  G#--        15/32   voff=61
BA   65   CR    3+1/48   TR  1   CH  1   NT  Bb          47/48   von=61   voff=61
BA   65   CR    3+1/48   TR 10   CH 10   NT  D--         15/32   voff=61
BA   65   CR   3+13/48   TR  4   CH  4   NT  Bb          31/32   von=61   voff=61
BA   65   CR   3+47/96   TR  6   CH  6   NT  Eb-         23/96   voff=61
BA   65   CR   3+47/96   TR  7   CH  7   NT  Eb--        23/96   voff=61
BA   65   CR     3+1/2   TR 10   CH 10   NT  C--         23/96   voff=61
BA   65   CR   3+49/96   TR  5   CH  5   NT  Bb          95/96   von=61   voff=61
BA   65   CR   3+49/96   TR 10   CH 10   NT  Bb--        23/96   voff=61
BA   65   CR   3+25/48   TR  3   CH  3   NT  Bb          47/48   von=61   voff=61
BA   65   CR     3+3/4   TR  6   CH  6   NT  Eb-         11/48   voff=61
BA   65   CR     3+3/4   TR  7   CH  7   NT  Eb--        11/48   voff=61
BA   65   CR   3+73/96   TR 10   CH 10   NT  C--         11/48   von=60   voff=60
BA   65   CR   3+73/96   TR 10   CH 10   NT  G#--        11/48   voff=60

BA   66   CR         0   TR  6   CH  6   NT  Eb-         23/48   von=60   voff=60
BA   66   CR         0   TR  7   CH  7   NT  Eb--        23/48   von=60   voff=60
BA   66   CR      1/96   TR 10   CH 10   NT  C--         23/48   voff=60
BA   66   CR      1/96   TR 10   CH 10   NT  G#--        23/48   voff=60
BA   66   CR      1/48   TR  1   CH  1   NT  G#          23/48   von=60   voff=60
BA   66   CR     25/96   TR  4   CH  4   NT  G#          47/96   von=59   voff=59
BA   66   CR       1/2   TR  6   CH  6   NT  Eb-         11/48   von=59   voff=59
BA   66   CR       1/2   TR  7   CH  7   NT  Eb--        11/48   von=59   voff=59
BA   66   CR     49/96   TR 10   CH 10   NT  C--         11/48   von=59   voff=59
BA   66   CR     25/48   TR  1   CH  1   NT  F#          47/48   von=59   voff=59
BA   66   CR     25/48   TR  3   CH  3   NT  G#          23/48   von=59   voff=59
BA   66   CR     25/48   TR  5   CH  5   NT  G#          15/32   von=59   voff=59
BA   66   CR     25/48   TR 10   CH 10   NT  Bb--        15/32   voff=59
BA   66   CR       3/4   TR  6   CH  6   NT  Eb-          7/32   voff=59
BA   66   CR       3/4   TR  7   CH  7   NT  Eb--         7/32   voff=59
BA   66   CR     73/96   TR 10   CH 10   NT  C--          7/32   von=58   voff=58
BA   66   CR     37/48   TR  4   CH  4   NT  F#          31/32   von=58   voff=58
BA   66   CR     95/96   TR  6   CH  6   NT  Eb-         47/96   von=58   voff=58
BA   66   CR     95/96   TR  7   CH  7   NT  Eb--        47/96   von=58   voff=58
BA   66   CR         1   TR 10   CH 10   NT  G#--        47/96   voff=58
BA   66   CR    1+1/96   TR  5   CH  5   NT  F#          95/96   von=58   voff=58
BA   66   CR    1+1/96   TR 10   CH 10   NT  D--         23/96   voff=58
BA   66   CR    1+1/48   TR  3   CH  3   NT  F#          47/48   von=58   voff=58
BA   66   CR   1+25/96   TR 10   CH 10   NT  C--         11/48   von=57   voff=57
BA   66   CR     1+1/2   TR  6   CH  6   NT  Eb-          7/32   von=57   voff=57
BA   66   CR     1+1/2   TR  7   CH  7   NT  Eb--         7/32   von=57   voff=57
BA   66   CR   1+49/96   TR 10   CH 10   NT  C--          7/32   voff=57
BA   66   CR   1+25/48   TR  1   CH  1   NT  F           23/48   von=57   voff=57
BA   66   CR   1+25/48   TR 10   CH 10   NT  Bb--         7/32   voff=57
BA   66   CR   1+71/96   TR  6   CH  6   NT  Eb-         23/96   voff=57
BA   66   CR   1+71/96   TR  7   CH  7   NT  Eb--        23/96   voff=57
BA   66   CR     1+3/4   TR 10   CH 10   NT  C--         23/96   von=56   voff=56
BA   66   CR     1+3/4   TR 10   CH 10   NT  G#--        23/96   voff=56
BA   66   CR   1+73/96   TR  4   CH  4   NT  F           47/96   von=56   voff=56
BA   66   CR         2   TR  6   CH  6   NT  Eb-         15/32   von=56   voff=56
BA   66   CR         2   TR  7   CH  7   NT  Eb--        15/32   von=56   voff=56
BA   66   CR    2+1/96   TR 10   CH 10   NT  C--         15/32   voff=56
BA   66   CR    2+1/96   TR 10   CH 10   NT  G#--        15/32   voff=56
BA   66   CR    2+1/48   TR  1   CH  1   NT  F           15/32   von=56   voff=56
BA   66   CR    2+1/48   TR  3   CH  3   NT  F           23/48   von=56   voff=56
BA   66   CR    2+1/48   TR  5   CH  5   NT  F           15/32   von=56   voff=56
BA   66   CR   2+13/48   TR  4   CH  4   NT  F           23/48   von=55   voff=55
BA   66   CR   2+47/96   TR  6   CH  6   NT  Eb-         23/96   von=55   voff=55
BA   66   CR   2+47/96   TR  7   CH  7   NT  Eb--        23/96   von=55   voff=55
BA   66   CR     2+1/2   TR 10   CH 10   NT  C--         23/96   von=55   voff=55
BA   66   CR   2+49/96   TR  1   CH  1   NT  Eb          95/96   von=55   voff=55
BA   66   CR   2+49/96   TR  5   CH  5   NT  F           47/96   von=55   voff=55
BA   66   CR   2+49/96   TR 10   CH 10   NT  Bb--        47/96   voff=55
BA   66   CR   2+25/48   TR  3   CH  3   NT  F           15/32   von=55   voff=55
BA   66   CR     2+3/4   TR  6   CH  6   NT  Eb-         11/48   voff=55
BA   66   CR     2+3/4   TR  7   CH  7   NT  Eb--        11/48   voff=55
BA   66   CR   2+73/96   TR 10   CH 10   NT  C--         11/48   von=54   voff=54
BA   66   CR   2+37/48   TR  4   CH  4   NT  Eb          47/48   von=54   voff=54
BA   66   CR         3   TR  6   CH  6   NT  Eb-         23/48   von=54   voff=54
BA   66   CR         3   TR  7   CH  7   NT  Eb--        23/48   von=54   voff=54
BA   66   CR    3+1/96   TR  3   CH  3   NT  Eb          95/96   von=54   voff=54
BA   66   CR    3+1/96   TR 10   CH 10   NT  G#--        23/48   voff=54
BA   66   CR    3+1/48   TR  5   CH  5   NT  Eb          31/32   von=54   voff=54
BA   66   CR    3+1/48   TR 10   CH 10   NT  D--         23/48   voff=54
BA   66   CR     3+1/2   TR  6   CH  6   NT  Eb-         11/48   von=53   voff=53
BA   66   CR     3+1/2   TR  7   CH  7   NT  Eb--        11/48   von=53   voff=53
BA   66   CR   3+49/96   TR 10   CH 10   NT  C--         11/48   von=53   voff=53
BA   66   CR   3+25/48   TR  1   CH  1   NT  F           47/48   von=53   voff=53
BA   66   CR   3+25/48   TR 10   CH 10   NT  Bb--        11/48   voff=53
BA   66   CR     3+3/4   TR  6   CH  6   NT  Eb-          7/32   voff=53
BA   66   CR     3+3/4   TR  7   CH  7   NT  Eb--         7/32   voff=53
BA   66   CR   3+73/96   TR 10   CH 10   NT  G#--         7/32   von=52   voff=52
BA   66   CR   3+73/96   TR 10   CH 10   NT  C--          7/32   voff=52
BA   66   CR   3+37/48   TR  4   CH  4   NT  F           31/32   von=52   voff=52
BA   66   CR   3+95/96   TR  6   CH  6   NT  Eb-         47/96   von=52   voff=52
BA   66   CR   3+95/96   TR  7   CH  7   NT  Eb--        47/96   von=52   voff=52

BA   67   CR         0   TR 10   CH 10   NT  C--         47/96   voff=52
BA   67   CR         0   TR 10   CH 10   NT  G#--        47/96   voff=52
BA   67   CR      1/96   TR  5   CH  5   NT  F           95/96   von=52   voff=52
BA   67   CR      1/48   TR  3   CH  3   NT  F           47/48   von=52   voff=52
BA   67   CR       1/2   TR  6   CH  6   NT  F-           7/32   von=51   voff=51
BA   67   CR       1/2   TR  7   CH  7   NT  F--          7/32   von=51   voff=51
BA   67   CR     49/96   TR 10   CH 10   NT  C--          7/32   von=51   voff=51
BA   67   CR     25/48   TR  1   CH  1   NT  F#        1+23/48   von=51   voff=51
BA   67   CR     25/48   TR 10   CH 10   NT  Bb--        23/48   voff=51
BA   67   CR     71/96   TR  6   CH  6   NT  F-          23/96   voff=51
BA   67   CR     71/96   TR  7   CH  7   NT  F--         23/96   voff=51
BA   67   CR       3/4   TR 10   CH 10   NT  C--         23/96   voff=51
BA   67   CR     73/96   TR  4   CH  4   NT  F#        1+23/48   von=50   voff=50
BA   67   CR         1   TR  6   CH  6   NT  F#-         15/32   von=50   voff=50
BA   67   CR         1   TR  7   CH  7   NT  F#--        15/32   von=50   voff=50
BA   67   CR    1+1/96   TR 10   CH 10   NT  G#--        15/32   von=50   voff=50
BA   67   CR    1+1/48   TR  3   CH  3   NT  F#        1+23/48   von=50   voff=50
BA   67   CR    1+1/48   TR  5   CH  5   NT  F#        1+23/48   von=50   voff=50
BA   67   CR    1+1/48   TR 10   CH 10   NT  D--         15/32   voff=50
BA   67   CR   1+47/96   TR  6   CH  6   NT  G#-         23/96   von=49   voff=49
BA   67   CR   1+47/96   TR  7   CH  7   NT  G#--        23/96   von=49   voff=49
BA   67   CR     1+1/2   TR 10   CH 10   NT  C--         23/96   von=49   voff=49
BA   67   CR   1+49/96   TR 10   CH 10   NT  Bb--        23/96   voff=49
BA   67   CR     1+3/4   TR  6   CH  6   NT  G#-         11/48   voff=49
BA   67   CR     1+3/4   TR  7   CH  7   NT  G#--        11/48   voff=49
BA   67   CR   1+73/96   TR 10   CH 10   NT  G#--        11/48   von=48   voff=48
BA   67   CR   1+73/96   TR 10   CH 10   NT  C--         11/48   voff=48
BA   67   CR         2   TR  6   CH  6   NT  B--         23/48   von=48   voff=48
BA   67   CR         2   TR  7   CH  7   NT  B---        23/48   von=48   voff=48
BA   67   CR         2   TR  8   CH  8   NT  B-        3+31/32   von=48   voff=48
BA   67   CR         2   TR  9   CH  9   NT  B--       3+31/32   von=47   voff=47
BA   67   CR    2+1/96   TR 10   CH 10   NT  G#--        23/48   voff=48
BA   67   CR    2+1/96   TR 10   CH 10   NT  C--         23/48   voff=48
BA   67   CR    2+1/48   TR  1   CH  1   NT  B-        1+23/48   von=48   voff=48
BA   67   CR   2+25/96   TR  4   CH  4   NT  B-        1+23/48   von=47   voff=47
BA   67   CR     2+1/2   TR  6   CH  6   NT  B--         11/48   von=47   voff=47
BA   67   CR     2+1/2   TR  7   CH  7   NT  B---        11/48   von=47   voff=47
BA   67   CR   2+49/96   TR 10   CH 10   NT  C--         11/48   von=47   voff=47
BA   67   CR   2+25/48   TR  3   CH  3   NT  B-        1+23/48   von=47   voff=47
BA   67   CR   2+25/48   TR  5   CH  5   NT  B-        1+23/48   von=47   voff=47
BA   67   CR   2+25/48   TR 10   CH 10   NT  Bb--        15/32   voff=47
BA   67   CR     2+3/4   TR  6   CH  6   NT  B--          7/32   voff=47
BA   67   CR     2+3/4   TR  7   CH  7   NT  B---         7/32   voff=47
BA   67   CR   2+73/96   TR 10   CH 10   NT  C--          7/32   voff=47
BA   67   CR   2+95/96   TR  6   CH  6   NT  B--         47/96   von=46   voff=46
BA   67   CR   2+95/96   TR  7   CH  7   NT  B---        47/96   von=46   voff=46
BA   67   CR         3   TR 10   CH 10   NT  G#--        47/96   von=46   voff=46
BA   67   CR    3+1/96   TR 10   CH 10   NT  D--         47/96   voff=46
BA   67   CR     3+1/2   TR  6   CH  6   NT  B--          7/32   von=45   voff=45
BA   67   CR     3+1/2   TR  7   CH  7   NT  B---         7/32   von=45   voff=45
BA   67   CR   3+49/96   TR 10   CH 10   NT  C--          7/32   von=45   voff=45
BA   67   CR   3+25/48   TR  1   CH  1   NT  F#        6+23/48   von=45   voff=45
BA   67   CR   3+25/48   TR 10   CH 10   NT  Bb--         7/32   voff=45
BA   67   CR   3+71/96   TR  6   CH  6   NT  B--         23/96   voff=45
BA   67   CR   3+71/96   TR  7   CH  7   NT  B---        23/96   voff=45
BA   67   CR     3+3/4   TR 10   CH 10   NT  C--         23/96   voff=45
BA   67   CR     3+3/4   TR 10   CH 10   NT  G#--        23/96   voff=45
