format=1 tracks=12 division=96


BA   47   CR         0   TR  7   CH  7   NT  Eb--        47/96   voff=0
BA   47   CR         0   TR  8   CH  8   NT  Eb-         47/96   voff=0
BA   47   CR      1/96   TR  1   CH  1   NT  G-        1+23/48   voff=0
BA   47   CR      1/96   TR  2   CH  2   NT  G'        1+23/48   voff=0
BA   47   CR      1/96   TR  3   CH  3   NT  Eb-       1+23/48   voff=0
BA   47   CR      1/96   TR  4   CH  4   NT  G         1+23/48   voff=0
BA   47   CR      1/96   TR  5   CH  5   NT  Eb'       1+23/48   voff=0
BA   47   CR      1/96   TR  6   CH  6   NT  Eb'       1+23/48   voff=0
BA   47   CR      1/96   TR  9   CH 10   NT  F#--        47/48   voff=0
BA   47   CR      1/96   TR  9   CH 10   NT  B---        47/96   voff=0
BA   47   CR      1/96   TR  9   CH 10   NT  Eb-         47/48   voff=0
BA   47   CR      1/96   TR 10   CH 11   NT  G'        1+23/48   voff=0
BA   47   CR      1/96   TR 11   CH 12   NT  G         1+23/48   voff=0
BA   47   CR     49/96   TR  7   CH  7   NT  Eb--         7/32   voff=0
BA   47   CR     49/96   TR  8   CH  8   NT  Eb-          7/32   voff=0
BA   47   CR     49/96   TR  9   CH 10   NT  C--         23/96   voff=0
BA   47   CR     25/48   TR  9   CH 10   NT  B---         7/32   voff=0
BA   47   CR       3/4   TR  7   CH  7   NT  Eb--        11/48   voff=0
BA   47   CR       3/4   TR  8   CH  8   NT  Eb-         11/48   voff=0
BA   47   CR     73/96   TR  9   CH 10   NT  B---      1+23/96   voff=0
BA   47   CR     37/48   TR  9   CH 10   NT  C--          7/32   voff=0
BA   47   CR         1   TR  7   CH  7   NT  Eb--        23/48   voff=0
BA   47   CR         1   TR  8   CH  8   NT  Eb-         23/48   voff=0
BA   47   CR    1+1/96   TR  9   CH 10   NT  D--         23/48   voff=0
BA   47   CR     1+1/2   TR  7   CH  7   NT  Eb--        11/48   voff=0
BA   47   CR     1+1/2   TR  8   CH  8   NT  Eb-         11/48   voff=0
BA   47   CR   1+49/96   TR  1   CH  1   NT  Bb--        11/48   voff=0
BA   47   CR   1+49/96   TR  2   CH  2   NT  Bb          11/48   voff=0
BA   47   CR   1+49/96   TR  3   CH  3   NT  G--         11/48   voff=0
BA   47   CR   1+49/96   TR  4   CH  4   NT  Bb-         11/48   voff=0
BA   47   CR   1+49/96   TR  5   CH  5   NT  G           11/48   voff=0
BA   47   CR   1+49/96   TR  6   CH  6   NT  G           11/48   voff=0
BA   47   CR   1+49/96   TR 10   CH 11   NT  Bb          11/48   voff=0
BA   47   CR   1+49/96   TR 11   CH 12   NT  Bb-         11/48   voff=0
BA   47   CR     1+3/4   TR  7   CH  7   NT  Eb--        23/96   voff=0
BA   47   CR     1+3/4   TR  8   CH  8   NT  Eb-         23/96   voff=0
BA   47   CR   1+73/96   TR  1   CH  1   NT  Eb-         23/96   voff=0
BA   47   CR   1+73/96   TR  2   CH  2   NT  Eb'         23/96   voff=0
BA   47   CR   1+73/96   TR  3   CH  3   NT  Bb--        23/96   voff=0
BA   47   CR   1+73/96   TR  4   CH  4   NT  Eb          23/96   voff=0
BA   47   CR   1+73/96   TR  5   CH  5   NT  Bb          23/96   voff=0
BA   47   CR   1+73/96   TR  6   CH  6   NT  Bb          23/96   voff=0
BA   47   CR   1+73/96   TR 10   CH 11   NT  Eb'         23/96   voff=0
BA   47   CR   1+73/96   TR 11   CH 12   NT  Eb          23/96   voff=0
BA   47   CR    2+1/96   TR  7   CH  7   NT  Eb--        15/32   voff=0
BA   47   CR    2+1/96   TR  8   CH  8   NT  Eb-         15/32   voff=0
BA   47   CR    2+1/48   TR  1   CH  1   NT  G-          35/48   voff=0
BA   47   CR    2+1/48   TR  2   CH  2   NT  G'          35/48   voff=0
BA   47   CR    2+1/48   TR  3   CH  3   NT  Eb-         35/48   voff=0
BA   47   CR    2+1/48   TR  4   CH  4   NT  G           35/48   voff=0
BA   47   CR    2+1/48   TR  5   CH  5   NT  Eb'         35/48   voff=0
BA   47   CR    2+1/48   TR  6   CH  6   NT  Eb'         35/48   voff=0
BA   47   CR    2+1/48   TR  9   CH 10   NT  B---        15/32   voff=0
BA   47   CR    2+1/48   TR 10   CH 11   NT  G'          35/48   voff=0
BA   47   CR    2+1/48   TR 11   CH 12   NT  G           35/48   voff=0
BA   47   CR     2+1/2   TR  7   CH  7   NT  Eb--        23/96   voff=0
BA   47   CR     2+1/2   TR  8   CH  8   NT  Eb-         23/96   voff=0
BA   47   CR   2+49/96   TR  9   CH 10   NT  C--         11/48   voff=0
BA   47   CR   2+49/96   TR  9   CH 10   NT  B---        23/96   voff=0
BA   47   CR   2+73/96   TR  7   CH  7   NT  Eb--         7/32   voff=0
BA   47   CR   2+73/96   TR  8   CH  8   NT  Eb-          7/32   voff=0
BA   47   CR   2+73/96   TR  9   CH 10   NT  C--       1+11/48   voff=0
BA   47   CR   2+37/48   TR  1   CH  1   NT  G#-          7/32   voff=0
BA   47   CR   2+37/48   TR  2   CH  2   NT  G#'          7/32   voff=0
BA   47   CR   2+37/48   TR  3   CH  3   NT  Eb-          7/32   voff=0
BA   47   CR   2+37/48   TR  4   CH  4   NT  G#           7/32   voff=0
BA   47   CR   2+37/48   TR  5   CH  5   NT  Eb'          7/32   voff=0
BA   47   CR   2+37/48   TR  6   CH  6   NT  Eb'          7/32   voff=0
BA   47   CR   2+37/48   TR  9   CH 10   NT  B---       1+7/32   voff=0
BA   47   CR   2+37/48   TR 10   CH 11   NT  G#'          7/32   voff=0
BA   47   CR   2+37/48   TR 11   CH 12   NT  G#           7/32   voff=0
BA   47   CR         3   TR  7   CH  7   NT  Eb--        47/96   voff=0
BA   47   CR         3   TR  8   CH  8   NT  Eb-         47/96   voff=0
BA   47   CR    3+1/96   TR  1   CH  1   NT  G-          11/48   voff=0
BA   47   CR    3+1/96   TR  2   CH  2   NT  G'          11/48   voff=0
BA   47   CR    3+1/96   TR  3   CH  3   NT  Eb-         11/48   voff=0
BA   47   CR    3+1/96   TR  4   CH  4   NT  G           11/48   voff=0
BA   47   CR    3+1/96   TR  5   CH  5   NT  Eb'         11/48   voff=0
BA   47   CR    3+1/96   TR  6   CH  6   NT  Eb'         11/48   voff=0
BA   47   CR    3+1/96   TR  9   CH 10   NT  D--         47/96   voff=0
BA   47   CR    3+1/96   TR 10   CH 11   NT  G'          11/48   voff=0
BA   47   CR    3+1/96   TR 11   CH 12   NT  G           11/48   voff=0
BA   47   CR   3+25/96   TR  1   CH  1   NT  Eb-         23/96   voff=0
BA   47   CR   3+25/96   TR  2   CH  2   NT  Eb'         23/96   voff=0
BA   47   CR   3+25/96   TR  3   CH  3   NT  Bb--        23/96   voff=0
BA   47   CR   3+25/96   TR  4   CH  4   NT  Eb          23/96   voff=0
BA   47   CR   3+25/96   TR  5   CH  5   NT  Bb          23/96   voff=0
BA   47   CR   3+25/96   TR  6   CH  6   NT  Bb          23/96   voff=0
BA   47   CR   3+25/96   TR 10   CH 11   NT  Eb'         23/96   voff=0
BA   47   CR   3+25/96   TR 11   CH 12   NT  Eb          23/96   voff=0
BA   47   CR   3+49/96   TR  7   CH  7   NT  Eb--         7/32   voff=0
BA   47   CR   3+49/96   TR  8   CH  8   NT  Eb-          7/32   voff=0
BA   47   CR   3+25/48   TR  1   CH  1   NT  G-           7/32   voff=0
BA   47   CR   3+25/48   TR  2   CH  2   NT  G'           7/32   voff=0
BA   47   CR   3+25/48   TR  3   CH  3   NT  Eb-          7/32   voff=0
BA   47   CR   3+25/48   TR  4   CH  4   NT  G            7/32   voff=0
BA   47   CR   3+25/48   TR  5   CH  5   NT  Eb'          7/32   voff=0
BA   47   CR   3+25/48   TR  6   CH  6   NT  Eb'          7/32   voff=0
BA   47   CR   3+25/48   TR 10   CH 11   NT  G'           7/32   voff=0
BA   47   CR   3+25/48   TR 11   CH 12   NT  G            7/32   voff=0
BA   47   CR     3+3/4   TR  7   CH  7   NT  Eb--        11/48   voff=0
BA   47   CR     3+3/4   TR  8   CH  8   NT  Eb-         11/48   voff=0
BA   47   CR   3+73/96   TR  1   CH  1   NT  G#-         11/48   voff=0
BA   47   CR   3+73/96   TR  2   CH  2   NT  G#'         11/48   voff=0
BA   47   CR   3+73/96   TR  3   CH  3   NT  F-          11/48   voff=0
BA   47   CR   3+73/96   TR  4   CH  4   NT  G#          11/48   voff=0
BA   47   CR   3+73/96   TR  5   CH  5   NT  F'          11/48   voff=0
BA   47   CR   3+73/96   TR  6   CH  6   NT  F'          11/48   voff=0
BA   47   CR   3+73/96   TR 10   CH 11   NT  G#'         11/48   voff=0
BA   47   CR   3+73/96   TR 11   CH 12   NT  G#          11/48   voff=0

BA   48   CR         0   TR  7   CH  7   NT  Eb--        23/48   voff=0
BA   48   CR         0   TR  8   CH  8   NT  Eb-         23/48   voff=0
BA   48   CR      1/96   TR  1   CH  1   NT  Bb-       3+23/48   voff=0
BA   48   CR      1/96   TR  2   CH  2   NT  Bb'       3+23/48   voff=0
BA   48   CR      1/96   TR  3   CH  3   NT  G-          95/96   voff=0
BA   48   CR      1/96   TR  4   CH  4   NT  Bb        3+23/48   voff=0
BA   48   CR      1/96   TR  5   CH  5   NT  G'          95/96   voff=0
BA   48   CR      1/96   TR  6   CH  6   NT  G'          95/96   voff=0
BA   48   CR      1/96   TR  9   CH 10   NT  F#--        95/96   voff=0
BA   48   CR      1/96   TR  9   CH 10   NT  B---        23/48   voff=0
BA   48   CR      1/96   TR  9   CH 10   NT  Eb-         95/96   voff=0
BA   48   CR      1/96   TR 10   CH 11   NT  Bb'       3+23/48   voff=0
BA   48   CR      1/96   TR 11   CH 12   NT  Bb        3+23/48   voff=0
BA   48   CR       1/2   TR  7   CH  7   NT  Eb--        11/48   voff=0
BA   48   CR       1/2   TR  8   CH  8   NT  Eb-         11/48   voff=0
BA   48   CR     49/96   TR  9   CH 10   NT  B---        11/48   voff=0
BA   48   CR     25/48   TR  9   CH 10   NT  C--          7/32   voff=0
BA   48   CR       3/4   TR  7   CH  7   NT  Eb--        23/96   voff=0
BA   48   CR       3/4   TR  8   CH  8   NT  Eb-         23/96   voff=0
BA   48   CR     73/96   TR  9   CH 10   NT  C--         11/48   voff=0
BA   48   CR     73/96   TR  9   CH 10   NT  B---      1+11/48   voff=0
BA   48   CR    1+1/96   TR  7   CH  7   NT  Eb--        15/32   voff=0
BA   48   CR    1+1/96   TR  8   CH  8   NT  Eb-         15/32   voff=0
BA   48   CR    1+1/48   TR  3   CH  3   NT  G-           7/32   voff=0
BA   48   CR    1+1/48   TR  5   CH  5   NT  G'           7/32   voff=0
BA   48   CR    1+1/48   TR  6   CH  6   NT  G'           7/32   voff=0
BA   48   CR    1+1/48   TR  9   CH 10   NT  D--         15/32   voff=0
BA   48   CR   1+25/96   TR  3   CH  3   NT  Eb-         11/48   voff=0
BA   48   CR   1+25/96   TR  5   CH  5   NT  Eb'         11/48   voff=0
BA   48   CR   1+25/96   TR  6   CH  6   NT  Eb'         11/48   voff=0
BA   48   CR     1+1/2   TR  7   CH  7   NT  Eb--        23/96   voff=0
BA   48   CR     1+1/2   TR  8   CH  8   NT  Eb-         23/96   voff=0
BA   48   CR   1+49/96   TR  3   CH  3   NT  G-          23/96   voff=0
BA   48   CR   1+49/96   TR  5   CH  5   NT  G'          23/96   voff=0
BA   48   CR   1+49/96   TR  6   CH  6   NT  G'          23/96   voff=0
BA   48   CR   1+73/96   TR  7   CH  7   NT  Eb--         7/32   voff=0
BA   48   CR   1+73/96   TR  8   CH  8   NT  Eb-          7/32   voff=0
BA   48   CR   1+37/48   TR  3   CH  3   NT  G#-          7/32   voff=0
BA   48   CR   1+37/48   TR  5   CH  5   NT  G#'          7/32   voff=0
BA   48   CR   1+37/48   TR  6   CH  6   NT  G#'          7/32   voff=0
BA   48   CR         2   TR  7   CH  7   NT  Eb--        47/96   voff=0
BA   48   CR         2   TR  8   CH  8   NT  Eb-         47/96   voff=0
BA   48   CR    2+1/96   TR  3   CH  3   NT  Bb-       1+23/48   voff=0
BA   48   CR    2+1/96   TR  5   CH  5   NT  Bb'       1+23/48   voff=0
BA   48   CR    2+1/96   TR  6   CH  6   NT  Bb'       1+23/48   voff=0
BA   48   CR    2+1/96   TR  9   CH 10   NT  B---        47/96   voff=0
BA   48   CR   2+49/96   TR  7   CH  7   NT  Eb--         7/32   voff=0
BA   48   CR   2+49/96   TR  8   CH  8   NT  Eb-          7/32   voff=0
BA   48   CR   2+49/96   TR  9   CH 10   NT  C--         23/96   voff=0
BA   48   CR   2+25/48   TR  9   CH 10   NT  B---         7/32   voff=0
BA   48   CR     2+3/4   TR  7   CH  7   NT  Eb--        11/48   voff=0
BA   48   CR     2+3/4   TR  8   CH  8   NT  Eb-         11/48   voff=0
BA   48   CR   2+73/96   TR  9   CH 10   NT  B---        11/48   voff=0
BA   48   CR   2+37/48   TR  9   CH 10   NT  C--        1+7/32   voff=0
BA   48   CR         3   TR  7   CH  7   NT  Eb--        23/48   voff=0
BA   48   CR         3   TR  8   CH  8   NT  Eb-         23/48   voff=0
BA   48   CR    3+1/96   TR  9   CH 10   NT  D--         23/48   voff=0
BA   48   CR    3+1/96   TR  9   CH 10   NT  Bb--        23/96   voff=0
BA   48   CR   3+13/48   TR  9   CH 10   NT  Bb--         7/32   voff=0
BA   48   CR     3+1/2   TR  7   CH  7   NT  Eb--        11/48   voff=0
BA   48   CR     3+1/2   TR  8   CH  8   NT  Eb-         11/48   voff=0
BA   48   CR   3+49/96   TR  1   CH  1   NT  G#-         11/48   voff=0
BA   48   CR   3+49/96   TR  2   CH  2   NT  G#'         11/48   voff=0
BA   48   CR   3+49/96   TR  3   CH  3   NT  F-          11/48   voff=0
BA   48   CR   3+49/96   TR  4   CH  4   NT  G#          11/48   voff=0
BA   48   CR   3+49/96   TR  5   CH  5   NT  F'          11/48   voff=0
BA   48   CR   3+49/96   TR  6   CH  6   NT  F'          11/48   voff=0
BA   48   CR   3+49/96   TR  9   CH 10   NT  Bb--        11/48   voff=0
BA   48   CR   3+49/96   TR 10   CH 11   NT  G#'         11/48   voff=0
BA   48   CR   3+49/96   TR 11   CH 12   NT  G#          11/48   voff=0
BA   48   CR     3+3/4   TR  7   CH  7   NT  Eb--        23/96   voff=0
BA   48   CR     3+3/4   TR  8   CH  8   NT  Eb-         23/96   voff=0
BA   48   CR   3+73/96   TR  1   CH  1   NT  Bb-         23/96   voff=0
BA   48   CR   3+73/96   TR  2   CH  2   NT  Bb'         23/96   voff=0
BA   48   CR   3+73/96   TR  3   CH  3   NT  F#-         23/96   voff=0
BA   48   CR   3+73/96   TR  4   CH  4   NT  Bb          23/96   voff=0
BA   48   CR   3+73/96   TR  5   CH  5   NT  F#'         23/96   voff=0
BA   48   CR   3+73/96   TR  6   CH  6   NT  F#'         23/96   voff=0
BA   48   CR   3+73/96   TR  9   CH 10   NT  Bb--        23/96   voff=0
BA   48   CR   3+73/96   TR 10   CH 11   NT  Bb'         23/96   voff=0
BA   48   CR   3+73/96   TR 11   CH 12   NT  Bb          23/96   voff=0

BA   49   CR      1/96   TR  7   CH  7   NT  Bb---       15/32   voff=0
BA   49   CR      1/96   TR  8   CH  8   NT  Bb--        15/32   voff=0
BA   49   CR      1/48   TR  1   CH  1   NT  B-        1+23/48   voff=0
BA   49   CR      1/48   TR  2   CH  2   NT  B'        1+23/48   voff=0
BA   49   CR      1/48   TR  3   CH  3   NT  Eb-       1+23/48   voff=0
BA   49   CR      1/48   TR  4   CH  4   NT  B         1+23/48   voff=0
BA   49   CR      1/48   TR  5   CH  5   NT  Eb'       1+23/48   voff=0
BA   49   CR      1/48   TR  6   CH  6   NT  Eb'       1+23/48   voff=0
BA   49   CR      1/48   TR  9   CH 10   NT  F#--        31/32   voff=0
BA   49   CR      1/48   TR  9   CH 10   NT  B---        15/32   voff=0
BA   49   CR      1/48   TR  9   CH 10   NT  Eb-         31/32   voff=0
BA   49   CR      1/48   TR 10   CH 11   NT  B'        1+23/48   voff=0
BA   49   CR      1/48   TR 11   CH 12   NT  B         1+23/48   voff=0
BA   49   CR       1/2   TR  7   CH  7   NT  Bb---       23/96   voff=0
BA   49   CR       1/2   TR  8   CH  8   NT  Bb--        23/96   voff=0
BA   49   CR     49/96   TR  9   CH 10   NT  C--         11/48   voff=0
BA   49   CR     49/96   TR  9   CH 10   NT  B---        23/96   voff=0
BA   49   CR     73/96   TR  7   CH  7   NT  Bb---        7/32   voff=0
BA   49   CR     73/96   TR  8   CH  8   NT  Bb--         7/32   voff=0
BA   49   CR     73/96   TR  9   CH 10   NT  C--         23/96   voff=0
BA   49   CR     37/48   TR  9   CH 10   NT  B---       1+7/32   voff=0
BA   49   CR         1   TR  7   CH  7   NT  Bb---       47/96   voff=0
BA   49   CR         1   TR  8   CH  8   NT  Bb--        47/96   voff=0
BA   49   CR    1+1/96   TR  9   CH 10   NT  D--         47/96   voff=0
BA   49   CR   1+49/96   TR  7   CH  7   NT  Bb---        7/32   voff=0
BA   49   CR   1+49/96   TR  8   CH  8   NT  Bb--         7/32   voff=0
BA   49   CR   1+25/48   TR  1   CH  1   NT  Eb-       1+23/48   voff=0
BA   49   CR   1+25/48   TR  2   CH  2   NT  Eb'       1+23/48   voff=0
BA   49   CR   1+25/48   TR  3   CH  3   NT  B--       1+23/48   voff=0
BA   49   CR   1+25/48   TR  4   CH  4   NT  Eb        1+23/48   voff=0
BA   49   CR   1+25/48   TR  5   CH  5   NT  B         1+23/48   voff=0
BA   49   CR   1+25/48   TR  6   CH  6   NT  B         1+23/48   voff=0
BA   49   CR   1+25/48   TR 10   CH 11   NT  Eb'       1+23/48   voff=0
BA   49   CR   1+25/48   TR 11   CH 12   NT  Eb        1+23/48   voff=0
BA   49   CR     1+3/4   TR  7   CH  7   NT  Bb---       11/48   voff=0
BA   49   CR     1+3/4   TR  8   CH  8   NT  Bb--        11/48   voff=0
BA   49   CR         2   TR  7   CH  7   NT  Bb---       23/48   voff=0
BA   49   CR         2   TR  8   CH  8   NT  Bb--        23/48   voff=0
BA   49   CR    2+1/96   TR  9   CH 10   NT  B---        23/48   voff=0
BA   49   CR     2+1/2   TR  7   CH  7   NT  Bb---       11/48   voff=0
BA   49   CR     2+1/2   TR  8   CH  8   NT  Bb--        11/48   voff=0
BA   49   CR   2+49/96   TR  9   CH 10   NT  B---        11/48   voff=0
BA   49   CR   2+25/48   TR  9   CH 10   NT  C--          7/32   voff=0
BA   49   CR     2+3/4   TR  7   CH  7   NT  Bb---       23/96   voff=0
BA   49   CR     2+3/4   TR  8   CH  8   NT  Bb--        23/96   voff=0
BA   49   CR   2+73/96   TR  9   CH 10   NT  C--       1+23/96   voff=0
BA   49   CR   2+73/96   TR  9   CH 10   NT  B---      1+11/48   voff=0
BA   49   CR    3+1/96   TR  7   CH  7   NT  Bb---       15/32   voff=0
BA   49   CR    3+1/96   TR  8   CH  8   NT  Bb--        15/32   voff=0
BA   49   CR    3+1/48   TR  1   CH  1   NT  B-          31/32   voff=0
BA   49   CR    3+1/48   TR  2   CH  2   NT  B'          31/32   voff=0
BA   49   CR    3+1/48   TR  3   CH  3   NT  Eb-         31/32   voff=0
BA   49   CR    3+1/48   TR  4   CH  4   NT  B           31/32   voff=0
BA   49   CR    3+1/48   TR  5   CH  5   NT  Eb'         31/32   voff=0
BA   49   CR    3+1/48   TR  6   CH  6   NT  Eb'         31/32   voff=0
BA   49   CR    3+1/48   TR  9   CH 10   NT  D--         15/32   voff=0
BA   49   CR    3+1/48   TR 10   CH 11   NT  B'          31/32   voff=0
BA   49   CR    3+1/48   TR 11   CH 12   NT  B           31/32   voff=0
BA   49   CR     3+1/2   TR  7   CH  7   NT  Bb---       23/96   voff=0
BA   49   CR     3+1/2   TR  8   CH  8   NT  Bb--        23/96   voff=0
BA   49   CR   3+73/96   TR  7   CH  7   NT  Bb---        7/32   voff=0
BA   49   CR   3+73/96   TR  8   CH  8   NT  Bb--         7/32   voff=0

BA   50   CR         0   TR  7   CH  7   NT  Eb--        47/96   voff=0
BA   50   CR         0   TR  8   CH  8   NT  Eb-         47/96   voff=0
BA   50   CR      1/96   TR  1   CH  1   NT  Bb-       1+23/48   voff=0
BA   50   CR      1/96   TR  2   CH  2   NT  Bb'       1+23/48   voff=0
BA   50   CR      1/96   TR  3   CH  3   NT  Eb-       1+23/48   voff=0
BA   50   CR      1/96   TR  4   CH  4   NT  Bb        1+23/48   voff=0
BA   50   CR      1/96   TR  5   CH  5   NT  Eb'       1+23/48   voff=0
BA   50   CR      1/96   TR  6   CH  6   NT  Eb'       1+23/48   voff=0
BA   50   CR      1/96   TR  9   CH 10   NT  F#--        47/48   voff=0
BA   50   CR      1/96   TR  9   CH 10   NT  B---        47/96   voff=0
BA   50   CR      1/96   TR  9   CH 10   NT  Eb-         47/48   voff=0
BA   50   CR      1/96   TR 10   CH 11   NT  Bb'       1+23/48   voff=0
BA   50   CR      1/96   TR 11   CH 12   NT  Bb        1+23/48   voff=0
BA   50   CR     49/96   TR  7   CH  7   NT  Eb--         7/32   voff=0
BA   50   CR     49/96   TR  8   CH  8   NT  Eb-          7/32   voff=0
BA   50   CR     49/96   TR  9   CH 10   NT  C--         23/96   voff=0
BA   50   CR     25/48   TR  9   CH 10   NT  B---         7/32   voff=0
BA   50   CR       3/4   TR  7   CH  7   NT  Eb--        11/48   voff=0
BA   50   CR       3/4   TR  8   CH  8   NT  Eb-         11/48   voff=0
BA   50   CR     73/96   TR  9   CH 10   NT  B---      1+23/96   voff=0
BA   50   CR     37/48   TR  9   CH 10   NT  C--          7/32   voff=0
BA   50   CR         1   TR  7   CH  7   NT  Eb--        23/48   voff=0
BA   50   CR         1   TR  8   CH  8   NT  Eb-         23/48   voff=0
BA   50   CR    1+1/96   TR  9   CH 10   NT  D--         23/48   voff=0
BA   50   CR     1+1/2   TR  7   CH  7   NT  Eb--        11/48   voff=0
BA   50   CR     1+1/2   TR  8   CH  8   NT  Eb-         11/48   voff=0
BA   50   CR   1+49/96   TR  1   CH  1   NT  Eb-       1+23/48   voff=0
BA   50   CR   1+49/96   TR  2   CH  2   NT  Eb'       1+23/48   voff=0
BA   50   CR   1+49/96   TR  3   CH  3   NT  Bb--      1+23/48   voff=0
BA   50   CR   1+49/96   TR  4   CH  4   NT  Eb        1+23/48   voff=0
BA   50   CR   1+49/96   TR  5   CH  5   NT  Bb        1+23/48   voff=0
BA   50   CR   1+49/96   TR  6   CH  6   NT  Bb        1+23/48   voff=0
BA   50   CR   1+49/96   TR 10   CH 11   NT  Eb'       1+23/48   voff=0
BA   50   CR   1+49/96   TR 11   CH 12   NT  Eb        1+23/48   voff=0
BA   50   CR     1+3/4   TR  7   CH  7   NT  Eb--        23/96   voff=0
BA   50   CR     1+3/4   TR  8   CH  8   NT  Eb-         23/96   voff=0
BA   50   CR    2+1/96   TR  7   CH  7   NT  Eb--        15/32   voff=0
BA   50   CR    2+1/96   TR  8   CH  8   NT  Eb-         15/32   voff=0
BA   50   CR    2+1/48   TR  9   CH 10   NT  B---        15/32   voff=0
BA   50   CR     2+1/2   TR  7   CH  7   NT  Eb--        23/96   voff=0
BA   50   CR     2+1/2   TR  8   CH  8   NT  Eb-         23/96   voff=0
BA   50   CR   2+49/96   TR  9   CH 10   NT  C--         11/48   voff=0
BA   50   CR   2+49/96   TR  9   CH 10   NT  B---        23/96   voff=0
BA   50   CR   2+73/96   TR  7   CH  7   NT  Eb--         7/32   voff=0
BA   50   CR   2+73/96   TR  8   CH  8   NT  Eb-          7/32   voff=0
BA   50   CR   2+73/96   TR  9   CH 10   NT  C--       1+11/48   voff=0
BA   50   CR   2+37/48   TR  9   CH 10   NT  B---         7/32   voff=0
BA   50   CR         3   TR  7   CH  7   NT  Eb--        47/96   voff=0
BA   50   CR         3   TR  8   CH  8   NT  Eb-         47/96   voff=0
BA   50   CR    3+1/96   TR  1   CH  1   NT  Bb-         47/48   voff=0
BA   50   CR    3+1/96   TR  2   CH  2   NT  Bb'         47/48   voff=0
BA   50   CR    3+1/96   TR  3   CH  3   NT  Eb-         47/48   voff=0
BA   50   CR    3+1/96   TR  4   CH  4   NT  Bb          47/48   voff=0
BA   50   CR    3+1/96   TR  5   CH  5   NT  Eb'         47/48   voff=0
BA   50   CR    3+1/96   TR  6   CH  6   NT  Eb'         47/48   voff=0
BA   50   CR    3+1/96   TR  9   CH 10   NT  Bb--        47/96   voff=0
BA   50   CR    3+1/96   TR  9   CH 10   NT  D--         47/96   voff=0
BA   50   CR    3+1/96   TR 10   CH 11   NT  Bb'         47/48   voff=0
BA   50   CR    3+1/96   TR 11   CH 12   NT  Bb          47/48   voff=0
BA   50   CR   3+49/96   TR  7   CH  7   NT  Eb--         7/32   voff=0
BA   50   CR   3+49/96   TR  8   CH  8   NT  Eb-          7/32   voff=0
BA   50   CR   3+25/48   TR  9   CH 10   NT  Bb--         7/32   voff=0
BA   50   CR     3+3/4   TR  7   CH  7   NT  Eb--        11/48   voff=0
BA   50   CR     3+3/4   TR  8   CH  8   NT  Eb-         11/48   voff=0
BA   50   CR   3+73/96   TR  9   CH 10   NT  Bb--        11/48   voff=0

BA   51   CR         0   TR  7   CH  7   NT  G#---       23/48   voff=0
BA   51   CR         0   TR  8   CH  8   NT  G#--        23/48   voff=0
BA   51   CR      1/96   TR  1   CH  1   NT  G#-       1+23/48   voff=0
BA   51   CR      1/96   TR  2   CH  2   NT  G#'       1+23/48   voff=0
BA   51   CR      1/96   TR  3   CH  3   NT  F-        1+23/48   voff=0
BA   51   CR      1/96   TR  4   CH  4   NT  G#        1+23/48   voff=0
BA   51   CR      1/96   TR  5   CH  5   NT  F'        1+23/48   voff=0
BA   51   CR      1/96   TR  6   CH  6   NT  F'        1+23/48   voff=0
BA   51   CR      1/96   TR  9   CH 10   NT  Eb-         95/96   voff=0
BA   51   CR      1/96   TR  9   CH 10   NT  B---        23/48   voff=0
BA   51   CR      1/96   TR  9   CH 10   NT  F#--        95/96   voff=0
BA   51   CR      1/96   TR 10   CH 11   NT  G#'       1+23/48   voff=0
BA   51   CR      1/96   TR 11   CH 12   NT  G#        1+23/48   voff=0
BA   51   CR       1/2   TR  7   CH  7   NT  G#---       11/48   voff=0
BA   51   CR       1/2   TR  8   CH  8   NT  G#--        11/48   voff=0
BA   51   CR     49/96   TR  9   CH 10   NT  B---        11/48   voff=0
BA   51   CR     25/48   TR  9   CH 10   NT  C--          7/32   voff=0
BA   51   CR       3/4   TR  7   CH  7   NT  G#---       23/96   voff=0
BA   51   CR       3/4   TR  8   CH  8   NT  G#--        23/96   voff=0
BA   51   CR     73/96   TR  9   CH 10   NT  C--         11/48   voff=0
BA   51   CR     73/96   TR  9   CH 10   NT  B---      1+11/48   voff=0
BA   51   CR    1+1/96   TR  7   CH  7   NT  G#---       15/32   voff=0
BA   51   CR    1+1/96   TR  8   CH  8   NT  G#--        15/32   voff=0
BA   51   CR    1+1/48   TR  9   CH 10   NT  D--         15/32   voff=0
BA   51   CR     1+1/2   TR  7   CH  7   NT  G#---       23/96   voff=0
BA   51   CR     1+1/2   TR  8   CH  8   NT  G#--        23/96   voff=0
BA   51   CR   1+49/96   TR  1   CH  1   NT  D-        1+23/48   voff=0
BA   51   CR   1+49/96   TR  2   CH  2   NT  D'        1+23/48   voff=0
BA   51   CR   1+49/96   TR  3   CH  3   NT  Bb--      1+23/48   voff=0
BA   51   CR   1+49/96   TR  4   CH  4   NT  D         1+23/48   voff=0
BA   51   CR   1+49/96   TR  5   CH  5   NT  Bb        1+23/48   voff=0
BA   51   CR   1+49/96   TR  6   CH  6   NT  Bb        1+23/48   voff=0
BA   51   CR   1+49/96   TR 10   CH 11   NT  D'        1+23/48   voff=0
BA   51   CR   1+49/96   TR 11   CH 12   NT  D         1+23/48   voff=0
