format=1 tracks=11 division=96

BA   33   CR   3+25/96   TR 10   CH 10   NT  B---        23/48   voff=113
BA   33   CR     3+1/2   TR  1   CH  1   NT  F#'         11/48   von=112   voff=112
BA   33   CR     3+1/2   TR  2   CH  2   NT  F'          23/48   von=112   voff=112
BA   33   CR     3+1/2   TR  5   CH  5   NT  F#'         11/48   von=112   voff=112
BA   33   CR     3+1/2   TR  6   CH  6   NT  Eb---       11/48   von=112   voff=112
BA   33   CR     3+1/2   TR  7   CH  7   NT  F#          11/48   von=112   voff=112
BA   33   CR     3+1/2   TR  9   CH  9   NT  F#          11/48   von=112   voff=112
BA   33   CR   3+49/96   TR  8   CH  8   NT  F'          23/48   von=112   voff=112
BA   33   CR   3+49/96   TR 10   CH 10   NT  E--         11/48   von=112   voff=112
BA   33   CR   3+49/96   TR 10   CH 10   NT  D--         11/48   voff=112
BA   33   CR     3+3/4   TR  1   CH  1   NT  G#'         11/48   von=111   voff=111
BA   33   CR     3+3/4   TR  5   CH  5   NT  G#'         11/48   von=111   voff=111
BA   33   CR     3+3/4   TR  6   CH  6   NT  F#---       11/48   von=111   voff=111
BA   33   CR     3+3/4   TR  7   CH  7   NT  G#          11/48   von=111   voff=111
BA   33   CR     3+3/4   TR  9   CH  9   NT  G#          11/48   von=111   voff=111
BA   33   CR   3+73/96   TR 10   CH 10   NT  F#-         23/48   von=111   voff=111
BA   33   CR   3+73/96   TR 10   CH 10   NT  B---        23/48   voff=111

BA   34   CR         0   TR  1   CH  1   NT  Eb'         11/48   von=110   voff=110
BA   34   CR         0   TR  2   CH  2   NT  F#'         11/48   von=110   voff=110
BA   34   CR         0   TR  3   CH  3   NT  B--       3+47/48   von=110   voff=110
BA   34   CR         0   TR  4   CH  4   NT  B---      3+47/48   von=111   voff=111
BA   34   CR         0   TR  5   CH  5   NT  Eb'         11/48   von=110   voff=110
BA   34   CR         0   TR  6   CH  6   NT  B----       11/48   von=110   voff=110
BA   34   CR         0   TR  7   CH  7   NT  B-          11/48   von=110   voff=110
BA   34   CR         0   TR  9   CH  9   NT  Eb          11/48   von=110   voff=110
BA   34   CR      1/96   TR  8   CH  8   NT  F#'         11/48   von=110   voff=110
BA   34   CR       1/4   TR  1   CH  1   NT  F#'         11/48   von=109   voff=109
BA   34   CR       1/4   TR  2   CH  2   NT  Eb'         23/48   von=109   voff=109
BA   34   CR       1/4   TR  5   CH  5   NT  F#'         11/48   von=109   voff=109
BA   34   CR       1/4   TR  6   CH  6   NT  F#---       11/48   von=109   voff=109
BA   34   CR       1/4   TR  7   CH  7   NT  F#          11/48   von=109   voff=109
BA   34   CR       1/4   TR  9   CH  9   NT  F#          11/48   von=109   voff=109
BA   34   CR     25/96   TR  8   CH  8   NT  Eb'         23/48   von=109   voff=109
BA   34   CR     25/96   TR 10   CH 10   NT  F#-         11/48   von=109   voff=109
BA   34   CR     25/96   TR 10   CH 10   NT  B---        23/48   voff=109
BA   34   CR       1/2   TR  1   CH  1   NT  Bb'         11/48   von=108   voff=108
BA   34   CR       1/2   TR  5   CH  5   NT  Bb'         11/48   von=108   voff=108
BA   34   CR       1/2   TR  6   CH  6   NT  B---        11/48   von=108   voff=108
BA   34   CR       1/2   TR  7   CH  7   NT  B           11/48   von=108   voff=108
BA   34   CR       1/2   TR  9   CH  9   NT  Bb          11/48   von=108   voff=108
BA   34   CR     49/96   TR 10   CH 10   NT  E--         11/48   von=108   voff=108
BA   34   CR     49/96   TR 10   CH 10   NT  D--         11/48   voff=108
BA   34   CR       3/4   TR  1   CH  1   NT  Eb'         11/48   von=107   voff=107
BA   34   CR       3/4   TR  2   CH  2   NT  F'          23/48   von=107   voff=107
BA   34   CR       3/4   TR  5   CH  5   NT  Eb'         11/48   von=107   voff=107
BA   34   CR       3/4   TR  6   CH  6   NT  B----       11/48   von=107   voff=107
BA   34   CR       3/4   TR  7   CH  7   NT  B-          11/48   von=107   voff=107
BA   34   CR       3/4   TR  9   CH  9   NT  Eb          11/48   von=107   voff=107
BA   34   CR     73/96   TR  8   CH  8   NT  F'          23/48   von=107   voff=107
BA   34   CR     73/96   TR 10   CH 10   NT  F#-         23/48   von=107   voff=107
BA   34   CR     73/96   TR 10   CH 10   NT  B---        23/48   voff=107
BA   34   CR         1   TR  1   CH  1   NT  F#'         11/48   von=106   voff=106
BA   34   CR         1   TR  5   CH  5   NT  F#'         11/48   von=106   voff=106
BA   34   CR         1   TR  6   CH  6   NT  F#---       11/48   von=106   voff=106
BA   34   CR         1   TR  7   CH  7   NT  F#          11/48   von=106   voff=106
BA   34   CR         1   TR  9   CH  9   NT  F#          11/48   von=106   voff=106
BA   34   CR     1+1/4   TR  1   CH  1   NT  Bb'         11/48   von=105   voff=105
BA   34   CR     1+1/4   TR  2   CH  2   NT  F#'         23/48   von=105   voff=105
BA   34   CR     1+1/4   TR  5   CH  5   NT  Bb'         11/48   von=105   voff=105
BA   34   CR     1+1/4   TR  6   CH  6   NT  B---        11/48   von=105   voff=105
BA   34   CR     1+1/4   TR  7   CH  7   NT  B           11/48   von=105   voff=105
BA   34   CR     1+1/4   TR  9   CH  9   NT  Bb          11/48   von=105   voff=105
BA   34   CR   1+25/96   TR  8   CH  8   NT  F#'         23/48   von=105   voff=105
BA   34   CR   1+25/96   TR 10   CH 10   NT  F#-         11/48   von=105   voff=105
BA   34   CR   1+25/96   TR 10   CH 10   NT  B---        23/48   voff=105
BA   34   CR     1+1/2   TR  1   CH  1   NT  Eb'         11/48   von=104   voff=104
BA   34   CR     1+1/2   TR  5   CH  5   NT  Eb'         11/48   von=104   voff=104
BA   34   CR     1+1/2   TR  6   CH  6   NT  B----       11/48   von=104   voff=104
BA   34   CR     1+1/2   TR  7   CH  7   NT  B-          11/48   von=104   voff=104
BA   34   CR     1+1/2   TR  9   CH  9   NT  Eb          11/48   von=104   voff=104
BA   34   CR   1+49/96   TR 10   CH 10   NT  E--         11/48   von=104   voff=104
BA   34   CR   1+49/96   TR 10   CH 10   NT  D--         11/48   voff=104
BA   34   CR     1+3/4   TR  1   CH  1   NT  F#'         11/48   von=103   voff=103
BA   34   CR     1+3/4   TR  2   CH  2   NT  Eb'         11/48   von=103   voff=103
BA   34   CR     1+3/4   TR  5   CH  5   NT  F#'         11/48   von=103   voff=103
BA   34   CR     1+3/4   TR  6   CH  6   NT  F#---       11/48   von=103   voff=103
BA   34   CR     1+3/4   TR  7   CH  7   NT  F#          11/48   von=103   voff=103
BA   34   CR     1+3/4   TR  9   CH  9   NT  F#          11/48   von=103   voff=103
BA   34   CR   1+73/96   TR  8   CH  8   NT  Eb'         11/48   von=103   voff=103
BA   34   CR   1+73/96   TR 10   CH 10   NT  F#-         23/48   von=103   voff=103
BA   34   CR   1+73/96   TR 10   CH 10   NT  B---        11/48   voff=103
BA   34   CR         2   TR  1   CH  1   NT  Eb'         11/48   von=102   voff=102
BA   34   CR         2   TR  2   CH  2   NT  F'          23/48   von=102   voff=102
BA   34   CR         2   TR  5   CH  5   NT  Eb'         11/48   von=102   voff=102
BA   34   CR         2   TR  6   CH  6   NT  B----       11/48   von=102   voff=102
BA   34   CR         2   TR  7   CH  7   NT  Eb          11/48   von=102   voff=102
BA   34   CR         2   TR  9   CH  9   NT  Eb          11/48   von=102   voff=102
BA   34   CR    2+1/96   TR  8   CH  8   NT  F'          23/48   von=102   voff=102
BA   34   CR    2+1/96   TR 10   CH 10   NT  B---        11/48   von=102   voff=102
BA   34   CR     2+1/4   TR  1   CH  1   NT  F#'         11/48   von=101   voff=101
BA   34   CR     2+1/4   TR  5   CH  5   NT  F#'         11/48   von=101   voff=101
BA   34   CR     2+1/4   TR  6   CH  6   NT  F#---       11/48   von=101   voff=101
BA   34   CR     2+1/4   TR  7   CH  7   NT  F#          11/48   von=101   voff=101
BA   34   CR     2+1/4   TR  9   CH  9   NT  F#          11/48   von=101   voff=101
BA   34   CR   2+25/96   TR 10   CH 10   NT  B---        11/48   von=101   voff=101
BA   34   CR   2+25/96   TR 10   CH 10   NT  F#-         11/48   voff=101
BA   34   CR     2+1/2   TR  1   CH  1   NT  G#'         11/48   von=100   voff=100
BA   34   CR     2+1/2   TR  2   CH  2   NT  F#'         23/48   von=100   voff=100
BA   34   CR     2+1/2   TR  5   CH  5   NT  G#'         11/48   von=100   voff=100
BA   34   CR     2+1/2   TR  6   CH  6   NT  B---        11/48   von=100   voff=100
BA   34   CR     2+1/2   TR  7   CH  7   NT  G#          11/48   von=100   voff=100
BA   34   CR     2+1/2   TR  9   CH  9   NT  G#          11/48   von=100   voff=100
BA   34   CR   2+49/96   TR  8   CH  8   NT  F#'         23/48   von=100   voff=100
BA   34   CR   2+49/96   TR 10   CH 10   NT  E--         23/48   von=100   voff=100
BA   34   CR   2+49/96   TR 10   CH 10   NT  F#-         11/48   voff=100
BA   34   CR   2+49/96   TR 10   CH 10   NT  D--         23/48   voff=100
BA   34   CR     2+3/4   TR  1   CH  1   NT  Eb'         11/48   von=99   voff=99
BA   34   CR     2+3/4   TR  5   CH  5   NT  Eb'         11/48   von=99   voff=99
BA   34   CR     2+3/4   TR  6   CH  6   NT  B----       11/48   von=99   voff=99
BA   34   CR     2+3/4   TR  7   CH  7   NT  Eb          11/48   von=99   voff=99
BA   34   CR     2+3/4   TR  9   CH  9   NT  Eb          11/48   von=99   voff=99
BA   34   CR   2+73/96   TR 10   CH 10   NT  F#-         23/48   von=99   voff=99
BA   34   CR         3   TR  1   CH  1   NT  Bb'         11/48   von=98   voff=98
BA   34   CR         3   TR  2   CH  2   NT  Eb'         23/48   von=98   voff=98
BA   34   CR         3   TR  5   CH  5   NT  Bb'         11/48   von=98   voff=98
BA   34   CR         3   TR  6   CH  6   NT  F#---       11/48   von=98   voff=98
BA   34   CR         3   TR  7   CH  7   NT  Bb          11/48   von=98   voff=98
BA   34   CR         3   TR  9   CH  9   NT  Bb          11/48   von=98   voff=98
BA   34   CR    3+1/96   TR  8   CH  8   NT  Eb'         23/48   von=98   voff=98
BA   34   CR    3+1/96   TR 10   CH 10   NT  B---        11/48   von=98   voff=98
BA   34   CR     3+1/4   TR  1   CH  1   NT  G#'         11/48   von=97   voff=97
BA   34   CR     3+1/4   TR  5   CH  5   NT  G#'         11/48   von=97   voff=97
BA   34   CR     3+1/4   TR  6   CH  6   NT  B---        11/48   von=97   voff=97
BA   34   CR     3+1/4   TR  7   CH  7   NT  G#          11/48   von=97   voff=97
BA   34   CR     3+1/4   TR  9   CH  9   NT  G#          11/48   von=97   voff=97
BA   34   CR   3+25/96   TR 10   CH 10   NT  B---        11/48   von=97   voff=97
BA   34   CR   3+25/96   TR 10   CH 10   NT  F#-         11/48   voff=97
BA   34   CR     3+1/2   TR  1   CH  1   NT  F#'         11/48   von=96   voff=96
BA   34   CR     3+1/2   TR  2   CH  2   NT  F'          23/48   von=96   voff=96
BA   34   CR     3+1/2   TR  5   CH  5   NT  F#'         11/48   von=96   voff=96
BA   34   CR     3+1/2   TR  6   CH  6   NT  B----       11/48   von=96   voff=96
BA   34   CR     3+1/2   TR  7   CH  7   NT  F#          11/48   von=96   voff=96
BA   34   CR     3+1/2   TR  9   CH  9   NT  F#          11/48   von=96   voff=96
BA   34   CR   3+49/96   TR  8   CH  8   NT  F'          23/48   von=96   voff=96
BA   34   CR   3+49/96   TR 10   CH 10   NT  E--         11/48   von=96   voff=96
BA   34   CR   3+49/96   TR 10   CH 10   NT  D--         11/48   voff=96
BA   34   CR   3+49/96   TR 10   CH 10   NT  F#-         11/48   voff=96
BA   34   CR     3+3/4   TR  1   CH  1   NT  G#'         11/48   von=95   voff=95
BA   34   CR     3+3/4   TR  5   CH  5   NT  G#'         11/48   von=95   voff=95
BA   34   CR     3+3/4   TR  6   CH  6   NT  F#---       11/48   von=95   voff=95
BA   34   CR     3+3/4   TR  7   CH  7   NT  G#          11/48   von=95   voff=95
BA   34   CR     3+3/4   TR  9   CH  9   NT  G#          11/48   von=95   voff=95
BA   34   CR   3+73/96   TR 10   CH 10   NT  F#-         23/48   von=95   voff=95
BA   34   CR   3+73/96   TR 10   CH 10   NT  B---        11/48   voff=95

BA   35   CR         0   TR  1   CH  1   NT  Eb'         11/48   von=94   voff=94
BA   35   CR         0   TR  2   CH  2   NT  F#'         11/48   von=94   voff=94
BA   35   CR         0   TR  3   CH  3   NT  C#-       3+47/48   von=94   voff=94
BA   35   CR         0   TR  4   CH  4   NT  C#--      3+47/48   von=95   voff=95
BA   35   CR         0   TR  5   CH  5   NT  Eb'         11/48   von=94   voff=94
BA   35   CR         0   TR  6   CH  6   NT  C#---       11/48   von=94   voff=94
BA   35   CR         0   TR  7   CH  7   NT  C#          11/48   von=94   voff=94
BA   35   CR         0   TR  9   CH  9   NT  Eb          11/48   von=94   voff=94
BA   35   CR      1/96   TR  8   CH  8   NT  F#'         11/48   von=94   voff=94
BA   35   CR      1/96   TR 10   CH 10   NT  B---        35/48   von=94   voff=94
BA   35   CR       1/4   TR  1   CH  1   NT  F#'         11/48   von=93   voff=93
BA   35   CR       1/4   TR  2   CH  2   NT  Eb'         23/48   von=93   voff=93
BA   35   CR       1/4   TR  5   CH  5   NT  F#'         11/48   von=93   voff=93
BA   35   CR       1/4   TR  6   CH  6   NT  G#---       11/48   von=93   voff=93
BA   35   CR       1/4   TR  7   CH  7   NT  G#          11/48   von=93   voff=93
BA   35   CR       1/4   TR  9   CH  9   NT  F#          11/48   von=93   voff=93
BA   35   CR     25/96   TR  8   CH  8   NT  Eb'         23/48   von=93   voff=93
BA   35   CR     25/96   TR 10   CH 10   NT  F#-         11/48   von=93   voff=93
BA   35   CR       1/2   TR  1   CH  1   NT  Bb'         11/48   von=92   voff=92
BA   35   CR       1/2   TR  5   CH  5   NT  Bb'         11/48   von=92   voff=92
BA   35   CR       1/2   TR  6   CH  6   NT  C#--        11/48   von=92   voff=92
BA   35   CR       1/2   TR  7   CH  7   NT  C#'         11/48   von=92   voff=92
BA   35   CR       1/2   TR  9   CH  9   NT  Bb          11/48   von=92   voff=92
BA   35   CR     49/96   TR 10   CH 10   NT  E--         11/48   von=92   voff=92
BA   35   CR     49/96   TR 10   CH 10   NT  D--         11/48   voff=92
BA   35   CR       3/4   TR  1   CH  1   NT  Eb'         11/48   von=91   voff=91
BA   35   CR       3/4   TR  2   CH  2   NT  F'          23/48   von=91   voff=91
BA   35   CR       3/4   TR  5   CH  5   NT  Eb'         11/48   von=91   voff=91
BA   35   CR       3/4   TR  6   CH  6   NT  C#---       11/48   von=91   voff=91
BA   35   CR       3/4   TR  7   CH  7   NT  C#          11/48   von=91   voff=91
BA   35   CR       3/4   TR  9   CH  9   NT  Eb          11/48   von=91   voff=91
BA   35   CR     73/96   TR  8   CH  8   NT  F'          23/48   von=91   voff=91
BA   35   CR     73/96   TR 10   CH 10   NT  F#-         23/48   von=91   voff=91
BA   35   CR     73/96   TR 10   CH 10   NT  B---        23/48   voff=91
BA   35   CR         1   TR  1   CH  1   NT  F#'         11/48   von=90   voff=90
BA   35   CR         1   TR  5   CH  5   NT  F#'         11/48   von=90   voff=90
BA   35   CR         1   TR  6   CH  6   NT  G#---       11/48   von=90   voff=90
BA   35   CR         1   TR  7   CH  7   NT  G#          11/48   von=90   voff=90
BA   35   CR         1   TR  9   CH  9   NT  F#          11/48   von=90   voff=90
BA   35   CR     1+1/4   TR  1   CH  1   NT  Bb'         11/48   von=89   voff=89
BA   35   CR     1+1/4   TR  2   CH  2   NT  F#'         23/48   von=89   voff=89
BA   35   CR     1+1/4   TR  5   CH  5   NT  Bb'         11/48   von=89   voff=89
BA   35   CR     1+1/4   TR  6   CH  6   NT  C#--        11/48   von=89   voff=89
BA   35   CR     1+1/4   TR  7   CH  7   NT  C#'         11/48   von=89   voff=89
BA   35   CR     1+1/4   TR  9   CH  9   NT  Bb          11/48   von=89   voff=89
BA   35   CR   1+25/96   TR  8   CH  8   NT  F#'         23/48   von=89   voff=89
BA   35   CR   1+25/96   TR 10   CH 10   NT  F#-         11/48   von=89   voff=89
BA   35   CR   1+25/96   TR 10   CH 10   NT  B---        23/48   voff=89
BA   35   CR     1+1/2   TR  1   CH  1   NT  Eb'         11/48   von=88   voff=88
BA   35   CR     1+1/2   TR  5   CH  5   NT  Eb'         11/48   von=88   voff=88
BA   35   CR     1+1/2   TR  6   CH  6   NT  C#---       11/48   von=88   voff=88
BA   35   CR     1+1/2   TR  7   CH  7   NT  C#          11/48   von=88   voff=88
BA   35   CR     1+1/2   TR  9   CH  9   NT  Eb          11/48   von=88   voff=88
BA   35   CR   1+49/96   TR 10   CH 10   NT  E--         11/48   von=88   voff=88
BA   35   CR   1+49/96   TR 10   CH 10   NT  D--         11/48   voff=88
BA   35   CR     1+3/4   TR  1   CH  1   NT  F#'         11/48   von=87   voff=87
BA   35   CR     1+3/4   TR  2   CH  2   NT  Eb'         11/48   von=87   voff=87
BA   35   CR     1+3/4   TR  5   CH  5   NT  F#'         11/48   von=87   voff=87
BA   35   CR     1+3/4   TR  6   CH  6   NT  G#---       11/48   von=87   voff=87
BA   35   CR     1+3/4   TR  7   CH  7   NT  G#          11/48   von=87   voff=87
BA   35   CR     1+3/4   TR  9   CH  9   NT  F#          11/48   von=87   voff=87
BA   35   CR   1+73/96   TR  8   CH  8   NT  Eb'         11/48   von=87   voff=87
BA   35   CR   1+73/96   TR 10   CH 10   NT  F#-         23/48   von=87   voff=87
BA   35   CR   1+73/96   TR 10   CH 10   NT  B---        11/48   voff=87
BA   35   CR         2   TR  1   CH  1   NT  Eb'         11/48   von=86   voff=86
BA   35   CR         2   TR  2   CH  2   NT  F'          23/48   von=86   voff=86
BA   35   CR         2   TR  5   CH  5   NT  Eb'         11/48   von=86   voff=86
BA   35   CR         2   TR  6   CH  6   NT  C#---       11/48   von=86   voff=86
BA   35   CR         2   TR  7   CH  7   NT  Eb          11/48   von=86   voff=86
BA   35   CR         2   TR  9   CH  9   NT  Eb          11/48   von=86   voff=86
BA   35   CR    2+1/96   TR  8   CH  8   NT  F'          23/48   von=86   voff=86
BA   35   CR    2+1/96   TR 10   CH 10   NT  B---        11/48   von=86   voff=86
BA   35   CR     2+1/4   TR  1   CH  1   NT  F#'         11/48   von=85   voff=85
BA   35   CR     2+1/4   TR  5   CH  5   NT  F#'         11/48   von=85   voff=85
BA   35   CR     2+1/4   TR  6   CH  6   NT  G#---       11/48   von=85   voff=85
BA   35   CR     2+1/4   TR  7   CH  7   NT  F#          11/48   von=85   voff=85
BA   35   CR     2+1/4   TR  9   CH  9   NT  F#          11/48   von=85   voff=85
BA   35   CR   2+25/96   TR 10   CH 10   NT  F#-         11/48   von=85   voff=85
BA   35   CR   2+25/96   TR 10   CH 10   NT  B---        23/48   voff=85
BA   35   CR     2+1/2   TR  1   CH  1   NT  G#'         11/48   von=84   voff=84
BA   35   CR     2+1/2   TR  2   CH  2   NT  F#'         23/48   von=84   voff=84
BA   35   CR     2+1/2   TR  5   CH  5   NT  G#'         11/48   von=84   voff=84
BA   35   CR     2+1/2   TR  6   CH  6   NT  C#--        11/48   von=84   voff=84
BA   35   CR     2+1/2   TR  7   CH  7   NT  G#          11/48   von=84   voff=84
BA   35   CR     2+1/2   TR  9   CH  9   NT  G#          11/48   von=84   voff=84
BA   35   CR   2+49/96   TR  8   CH  8   NT  F#'         23/48   von=84   voff=84
BA   35   CR   2+49/96   TR 10   CH 10   NT  E--         11/48   von=84   voff=84
BA   35   CR   2+49/96   TR 10   CH 10   NT  D--         11/48   voff=84
BA   35   CR     2+3/4   TR  1   CH  1   NT  Eb'         11/48   von=83   voff=83
BA   35   CR     2+3/4   TR  5   CH  5   NT  Eb'         11/48   von=83   voff=83
BA   35   CR     2+3/4   TR  6   CH  6   NT  C#---       11/48   voff=84
BA   35   CR     2+3/4   TR  7   CH  7   NT  Eb          11/48   von=83   voff=83
BA   35   CR     2+3/4   TR  9   CH  9   NT  Eb          11/48   voff=84
BA   35   CR   2+73/96   TR 10   CH 10   NT  F#-         23/48   von=83   voff=83
BA   35   CR   2+73/96   TR 10   CH 10   NT  B---        11/48   voff=83
BA   35   CR         3   TR  1   CH  1   NT  Bb'         11/48   von=82   voff=82
BA   35   CR         3   TR  2   CH  2   NT  Eb'         23/48   von=82   voff=82
BA   35   CR         3   TR  5   CH  5   NT  Bb'         11/48   von=82   voff=82
BA   35   CR         3   TR  6   CH  6   NT  G#---       11/48   von=83   voff=83
BA   35   CR         3   TR  7   CH  7   NT  Bb          11/48   von=82   voff=82
BA   35   CR         3   TR  9   CH  9   NT  Bb          11/48   von=83   voff=83
BA   35   CR    3+1/96   TR  8   CH  8   NT  Eb'         23/48   von=82   voff=82
BA   35   CR    3+1/96   TR 10   CH 10   NT  B---        11/48   von=82   voff=82
BA   35   CR     3+1/4   TR  1   CH  1   NT  G#'         11/48   von=81   voff=81
BA   35   CR     3+1/4   TR  5   CH  5   NT  G#'         11/48   von=81   voff=81
BA   35   CR     3+1/4   TR  6   CH  6   NT  C#--        11/48   von=82   voff=82
BA   35   CR     3+1/4   TR  7   CH  7   NT  G#          11/48   von=81   voff=81
BA   35   CR     3+1/4   TR  9   CH  9   NT  G#          11/48   von=82   voff=82
BA   35   CR   3+25/96   TR 10   CH 10   NT  F#-         11/48   von=81   voff=81
BA   35   CR   3+25/96   TR 10   CH 10   NT  B---        23/48   voff=81
BA   35   CR     3+1/2   TR  1   CH  1   NT  F#'         11/48   von=80   voff=80
BA   35   CR     3+1/2   TR  2   CH  2   NT  F'          23/48   von=80   voff=80
BA   35   CR     3+1/2   TR  5   CH  5   NT  F#'         11/48   von=80   voff=80
BA   35   CR     3+1/2   TR  6   CH  6   NT  C#---       11/48   von=81   voff=81
BA   35   CR     3+1/2   TR  7   CH  7   NT  F#          11/48   von=80   voff=80
BA   35   CR     3+1/2   TR  9   CH  9   NT  F#          11/48   von=81   voff=81
BA   35   CR   3+49/96   TR  8   CH  8   NT  F'          23/48   von=80   voff=80
BA   35   CR   3+49/96   TR 10   CH 10   NT  E--         11/48   von=80   voff=80
BA   35   CR   3+49/96   TR 10   CH 10   NT  D--         11/48   voff=80
BA   35   CR     3+3/4   TR  1   CH  1   NT  G#'         11/48   von=79   voff=79
BA   35   CR     3+3/4   TR  5   CH  5   NT  G#'         11/48   von=79   voff=79
BA   35   CR     3+3/4   TR  6   CH  6   NT  G#---       11/48   von=80   voff=80
BA   35   CR     3+3/4   TR  7   CH  7   NT  G#          11/48   von=79   voff=79
BA   35   CR     3+3/4   TR  9   CH  9   NT  G#          11/48   von=80   voff=80
BA   35   CR   3+73/96   TR 10   CH 10   NT  F#-         23/48   von=79   voff=79
BA   35   CR   3+73/96   TR 10   CH 10   NT  B---        23/48   voff=79

BA   36   CR         0   TR  1   CH  1   NT  D'          11/48   von=78   voff=78
BA   36   CR         0   TR  2   CH  2   NT  F#'         11/48   von=78   voff=78
BA   36   CR         0   TR  3   CH  3   NT  Bb--      1+47/48   von=78   voff=78
BA   36   CR         0   TR  4   CH  4   NT  Bb---     1+47/48   von=79   voff=79
BA   36   CR         0   TR  5   CH  5   NT  D'          11/48   von=78   voff=78
BA   36   CR         0   TR  6   CH  6   NT  Bb----      11/48   von=79   voff=79
BA   36   CR         0   TR  7   CH  7   NT  Bb-         11/48   von=78   voff=78
BA   36   CR         0   TR  9   CH  9   NT  D           11/48   von=79   voff=79
BA   36   CR      1/96   TR  8   CH  8   NT  F#'         11/48   von=78   voff=78
BA   36   CR       1/4   TR  1   CH  1   NT  Eb'         11/48   von=77   voff=77
BA   36   CR       1/4   TR  2   CH  2   NT  D'          23/48   von=77   voff=77
BA   36   CR       1/4   TR  5   CH  5   NT  Eb'         11/48   von=77   voff=77
BA   36   CR       1/4   TR  6   CH  6   NT  F---        11/48   von=78   voff=78
BA   36   CR       1/4   TR  7   CH  7   NT  F           11/48   von=77   voff=77
BA   36   CR       1/4   TR  9   CH  9   NT  Eb          11/48   von=78   voff=78
BA   36   CR     25/96   TR  8   CH  8   NT  D'          23/48   von=77   voff=77
BA   36   CR     25/96   TR 10   CH 10   NT  F#-         11/48   von=77   voff=77
BA   36   CR     25/96   TR 10   CH 10   NT  B---        23/48   voff=77
BA   36   CR       1/2   TR  1   CH  1   NT  F'          11/48   von=76   voff=76
BA   36   CR       1/2   TR  5   CH  5   NT  F'          11/48   von=76   voff=76
BA   36   CR       1/2   TR  6   CH  6   NT  Bb---       11/48   von=77   voff=77
BA   36   CR       1/2   TR  7   CH  7   NT  Bb          11/48   von=76   voff=76
BA   36   CR       1/2   TR  9   CH  9   NT  F           11/48   von=77   voff=77
BA   36   CR     49/96   TR 10   CH 10   NT  E--         11/48   von=76   voff=76
BA   36   CR     49/96   TR 10   CH 10   NT  D--         11/48   voff=76
BA   36   CR       3/4   TR  1   CH  1   NT  D'          11/48   von=75   voff=75
BA   36   CR       3/4   TR  2   CH  2   NT  Eb'         23/48   von=75   voff=75
BA   36   CR       3/4   TR  5   CH  5   NT  D'          11/48   von=75   voff=75
BA   36   CR       3/4   TR  6   CH  6   NT  Bb----      11/48   von=76   voff=76
BA   36   CR       3/4   TR  7   CH  7   NT  Bb-         11/48   voff=76
BA   36   CR       3/4   TR  9   CH  9   NT  D           11/48   von=76   voff=76
BA   36   CR     73/96   TR  8   CH  8   NT  Eb'         23/48   von=75   voff=75
BA   36   CR     73/96   TR 10   CH 10   NT  F#-         23/48   von=75   voff=75
BA   36   CR     73/96   TR 10   CH 10   NT  B---        23/48   voff=75
BA   36   CR         1   TR  1   CH  1   NT  Eb'         11/48   von=74   voff=74
BA   36   CR         1   TR  5   CH  5   NT  Eb'         11/48   von=74   voff=74
BA   36   CR         1   TR  6   CH  6   NT  F---        11/48   von=75   voff=75
BA   36   CR         1   TR  7   CH  7   NT  F           11/48   von=75   voff=75
BA   36   CR         1   TR  9   CH  9   NT  Eb          11/48   von=75   voff=75
BA   36   CR     1+1/4   TR  1   CH  1   NT  F'          11/48   von=73   voff=73
BA   36   CR     1+1/4   TR  2   CH  2   NT  F'          23/48   von=73   voff=73
BA   36   CR     1+1/4   TR  5   CH  5   NT  F'          11/48   von=73   voff=73
BA   36   CR     1+1/4   TR  6   CH  6   NT  Bb---       11/48   von=74   voff=74
BA   36   CR     1+1/4   TR  7   CH  7   NT  Bb          11/48   von=74   voff=74
BA   36   CR     1+1/4   TR  9   CH  9   NT  F           11/48   von=74   voff=74
BA   36   CR   1+25/96   TR  8   CH  8   NT  F'          23/48   von=73   voff=73
BA   36   CR   1+25/96   TR 10   CH 10   NT  F#-         11/48   von=73   voff=73
BA   36   CR   1+25/96   TR 10   CH 10   NT  B---        23/48   voff=73
BA   36   CR     1+1/2   TR  1   CH  1   NT  D'          11/48   von=72   voff=72
BA   36   CR     1+1/2   TR  5   CH  5   NT  D'          11/48   von=72   voff=72
BA   36   CR     1+1/2   TR  6   CH  6   NT  Bb----      11/48   von=73   voff=73
BA   36   CR     1+1/2   TR  7   CH  7   NT  Bb-         11/48   von=73   voff=73
BA   36   CR     1+1/2   TR  9   CH  9   NT  D           11/48   von=73   voff=73
BA   36   CR   1+49/96   TR 10   CH 10   NT  E--         11/48   von=72   voff=72
BA   36   CR   1+49/96   TR 10   CH 10   NT  D--         11/48   voff=72
BA   36   CR     1+3/4   TR  1   CH  1   NT  Eb'         11/48   von=71   voff=71
BA   36   CR     1+3/4   TR  2   CH  2   NT  D'          11/48   von=71   voff=71
BA   36   CR     1+3/4   TR  5   CH  5   NT  Eb'         11/48   von=71   voff=71
BA   36   CR     1+3/4   TR  6   CH  6   NT  F---        11/48   von=72   voff=72
BA   36   CR     1+3/4   TR  7   CH  7   NT  F           11/48   von=72   voff=72
BA   36   CR     1+3/4   TR  9   CH  9   NT  Eb          11/48   von=72   voff=72
BA   36   CR   1+73/96   TR  8   CH  8   NT  D'          11/48   von=71   voff=71
