format=1 tracks=33 division=480

BA   22   CR         3   TR  3   CH  3   NT  F#--         9/10
BA   22   CR         3   TR  6   CH 10   NT  E--           2/5
BA   22   CR     3+1/4   TR  1   CH  1   NT  A            9/40
BA   22   CR     3+1/2   TR  1   CH  1   NT  G            9/40
BA   22   CR     3+1/2   TR  6   CH 10   NT  E--          1/10
BA   22   CR     3+5/8   TR  6   CH 10   NT  E--          1/10
BA   22   CR     3+3/4   TR  1   CH  1   NT  F#           9/40
BA   22   CR     3+3/4   TR  6   CH 10   NT  E--          1/10
BA   22   CR     3+7/8   TR  6   CH 10   NT  E--          1/10

BA   23   CR         0   TR  0   CH 16   Tempo 144.0003
BA   23   CR         0   TR  1   CH  1   ST &B0 &0A &55
BA   23   CR         0   TR  1   CH  1   Channel volume 80
BA   23   CR         0   TR  1   CH  1   ST &B0 &5E &00
BA   23   CR         0   TR  1   CH  1   ST &B0 &40 &00
BA   23   CR         0   TR  1   CH  1   ST &B0 &01 &00
BA   23   CR         0   TR  1   CH  1   ST &B0 &64 &00
BA   23   CR         0   TR  1   CH  1   ST &B0 &06 &0C
BA   23   CR         0   TR  1   CH  1   ST &B0 &06 &40
BA   23   CR         0   TR  1   CH  1   ST &B0 &65 &00
BA   23   CR         0   TR  1   CH  1   ST &B0 &64 &02
BA   23   CR         0   TR  1   CH  1   ST &B0 &79 &00
BA   23   CR         0   TR  1   CH  1   ST &B0 &5D &64
BA   23   CR         0   TR  1   CH  1   ST &B0 &5B &50
BA   23   CR         0   TR  1   CH  1   ST &B0 &7F &00
BA   23   CR         0   TR  1   CH  1   ST &B0 &7D &00
BA   23   CR         0   TR  1   CH  1   ST &B0 &7A &64
BA   23   CR         0   TR  1   CH  1   ST &B0 &65 &00
BA   23   CR         0   TR  1   CH  1   ST &B0 &64 &01
BA   23   CR         0   TR  1   CH  1   ST &E0 &00 &40
BA   23   CR         0   TR  1   CH  1   NT  E            9/40   von=53
BA   23   CR         0   TR  2   CH  2   Channel volume 90
BA   23   CR         0   TR  2   CH  2   ST &B1 &65 &00
BA   23   CR         0   TR  2   CH  2   ST &B1 &64 &01
BA   23   CR         0   TR  2   CH  2   ST &B1 &64 &02
BA   23   CR         0   TR  2   CH  2   ST &B1 &65 &00
BA   23   CR         0   TR  2   CH  2   ST &B1 &06 &0C
BA   23   CR         0   TR  2   CH  2   ST &B1 &64 &00
BA   23   CR         0   TR  2   CH  2   ST &B1 &5E &00
BA   23   CR         0   TR  2   CH  2   ST &B1 &40 &00
BA   23   CR         0   TR  2   CH  2   ST &B1 &01 &00
BA   23   CR         0   TR  2   CH  2   ST &B1 &0A &2D
BA   23   CR         0   TR  2   CH  2   ST &E1 &00 &40
BA   23   CR         0   TR  2   CH  2   NT  E            9/40   von=50
BA   23   CR         0   TR  3   CH  3   Channel volume 90
BA   23   CR         0   TR  3   CH  3   ST &B2 &06 &0C
BA   23   CR         0   TR  3   CH  3   ST &B2 &06 &40
BA   23   CR         0   TR  3   CH  3   ST &B2 &65 &00
BA   23   CR         0   TR  3   CH  3   ST &B2 &64 &02
BA   23   CR         0   TR  3   CH  3   ST &B2 &79 &00
BA   23   CR         0   TR  3   CH  3   ST &B2 &64 &01
BA   23   CR         0   TR  3   CH  3   ST &B2 &65 &00
BA   23   CR         0   TR  3   CH  3   ST &B2 &7A &64
BA   23   CR         0   TR  3   CH  3   ST &B2 &7F &00
BA   23   CR         0   TR  3   CH  3   ST &B2 &7D &00
BA   23   CR         0   TR  3   CH  3   ST &B2 &0A &14
BA   23   CR         0   TR  3   CH  3   ST &B2 &5B &50
BA   23   CR         0   TR  3   CH  3   ST &B2 &5D &64
BA   23   CR         0   TR  3   CH  3   ST &B2 &40 &00
BA   23   CR         0   TR  3   CH  3   ST &B2 &5E &00
BA   23   CR         0   TR  3   CH  3   ST &B2 &01 &00
BA   23   CR         0   TR  3   CH  3   ST &B2 &64 &00
BA   23   CR         0   TR  3   CH  3   ST &E2 &00 &40
BA   23   CR         0   TR  3   CH  3   NT  E--             2   von=56
BA   23   CR         0   TR  3   CH  3   NT  E---            2
BA   23   CR         0   TR  4   CH  4   Channel volume 70
BA   23   CR         0   TR  4   CH  4   ST &B3 &40 &00
BA   23   CR         0   TR  4   CH  4   ST &B3 &01 &00
BA   23   CR         0   TR  4   CH  4   ST &B3 &64 &00
BA   23   CR         0   TR  4   CH  4   ST &B3 &06 &0C
BA   23   CR         0   TR  4   CH  4   ST &B3 &06 &40
BA   23   CR         0   TR  4   CH  4   ST &B3 &65 &00
BA   23   CR         0   TR  4   CH  4   ST &B3 &64 &02
BA   23   CR         0   TR  4   CH  4   ST &B3 &7D &00
BA   23   CR         0   TR  4   CH  4   ST &B3 &79 &00
BA   23   CR         0   TR  4   CH  4   ST &B3 &5D &64
BA   23   CR         0   TR  4   CH  4   ST &B3 &5B &50
BA   23   CR         0   TR  4   CH  4   ST &B3 &7A &64
BA   23   CR         0   TR  4   CH  4   ST &B3 &7F &00
BA   23   CR         0   TR  4   CH  4   ST &B3 &65 &00
BA   23   CR         0   TR  4   CH  4   ST &B3 &0A &64
BA   23   CR         0   TR  4   CH  4   ST &B3 &64 &01
BA   23   CR         0   TR  4   CH  4   ST &B3 &5E &00
BA   23   CR         0   TR  4   CH  4   ST &E3 &00 &40
BA   23   CR         0   TR  4   CH  4   NT  E-              2   von=54
BA   23   CR         0   TR  4   CH  4   NT  B-              2
BA   23   CR         0   TR  5   CH  5   Channel volume 127
BA   23   CR         0   TR  5   CH  5   ST &B4 &0A &50
BA   23   CR         0   TR  5   CH  5   ST &B4 &7F &00
BA   23   CR         0   TR  5   CH  5   ST &B4 &65 &00
BA   23   CR         0   TR  5   CH  5   ST &B4 &64 &01
BA   23   CR         0   TR  5   CH  5   ST &B4 &65 &00
BA   23   CR         0   TR  5   CH  5   ST &B4 &06 &40
BA   23   CR         0   TR  5   CH  5   ST &B4 &01 &00
BA   23   CR         0   TR  5   CH  5   ST &B4 &40 &00
BA   23   CR         0   TR  5   CH  5   NT  E'            2/5   von=73
BA   23   CR         0   TR  6   CH 10   Channel volume 70
BA   23   CR         0   TR  8   CH  8   ST &B7 &65 &00
BA   23   CR         0   TR  8   CH  8   ST &B7 &26 &00
BA   23   CR         0   TR  8   CH  8   ST &B7 &06 &40
BA   23   CR         0   TR  8   CH  8   ST &B7 &64 &01
BA   23   CR         0   TR  8   CH  8   ST &B7 &65 &00
BA   23   CR         0   TR  8   CH  8   ST &B7 &7A &64
BA   23   CR         0   TR  8   CH  8   ST &B7 &7F &00
BA   23   CR         0   TR  8   CH  8   ST &B7 &7D &00
BA   23   CR         0   TR  8   CH  8   ST &B7 &79 &00
BA   23   CR         0   TR  8   CH  8   ST &B7 &5D &64
BA   23   CR         0   TR  8   CH  8   ST &B7 &5B &50
BA   23   CR         0   TR  8   CH  8   ST &B7 &0A &40
BA   23   CR         0   TR  8   CH  8   ST &B7 &5E &00
BA   23   CR         0   TR  8   CH  8   ST &B7 &40 &00
BA   23   CR         0   TR  8   CH  8   ST &B7 &01 &00
BA   23   CR         0   TR  8   CH  8   ST &B7 &64 &00
BA   23   CR         0   TR  8   CH  8   ST &B7 &06 &0C
BA   23   CR         0   TR  8   CH  8   ST &B7 &06 &40
BA   23   CR         0   TR  8   CH  8   ST &B7 &65 &00
BA   23   CR         0   TR  8   CH  8   ST &B7 &64 &02
BA   23   CR         0   TR  8   CH  8   ST &E7 &00 &40
BA   23   CR         0   TR  9   CH  9   Channel volume 100
BA   23   CR         0   TR  9   CH  9   ST &B8 &65 &00
BA   23   CR         0   TR  9   CH  9   ST &B8 &64 &02
BA   23   CR         0   TR  9   CH  9   ST &B8 &79 &00
BA   23   CR         0   TR  9   CH  9   ST &B8 &7D &00
BA   23   CR         0   TR  9   CH  9   ST &B8 &7F &00
BA   23   CR         0   TR  9   CH  9   ST &B8 &7A &64
BA   23   CR         0   TR  9   CH  9   ST &B8 &65 &00
BA   23   CR         0   TR  9   CH  9   ST &B8 &64 &01
BA   23   CR         0   TR  9   CH  9   ST &B8 &65 &00
BA   23   CR         0   TR  9   CH  9   ST &B8 &26 &00
BA   23   CR         0   TR  9   CH  9   ST &B8 &06 &40
BA   23   CR         0   TR  9   CH  9   ST &B8 &5E &00
BA   23   CR         0   TR  9   CH  9   ST &B8 &0A &40
BA   23   CR         0   TR  9   CH  9   ST &B8 &5B &50
BA   23   CR         0   TR  9   CH  9   ST &B8 &5D &64
BA   23   CR         0   TR  9   CH  9   ST &B8 &01 &00
BA   23   CR         0   TR  9   CH  9   ST &B8 &40 &00
BA   23   CR         0   TR  9   CH  9   ST &B8 &64 &00
BA   23   CR         0   TR  9   CH  9   ST &B8 &06 &0C
BA   23   CR         0   TR  9   CH  9   ST &B8 &06 &40
BA   23   CR         0   TR  9   CH  9   ST &E8 &00 &40
BA   23   CR       1/4   TR  1   CH  1   NT  G            9/40
BA   23   CR       1/4   TR  2   CH  2   NT  B            9/40   von=45
BA   23   CR       1/2   TR  1   CH  1   NT  F#           9/40   von=54
BA   23   CR       1/2   TR  2   CH  2   NT  A            9/40   von=47
BA   23   CR       1/2   TR  5   CH  5   NT  B             2/5   von=66
BA   23   CR       3/4   TR  1   CH  1   NT  G            9/40   von=55
BA   23   CR       3/4   TR  2   CH  2   NT  B            9/40   von=49
BA   23   CR         1   TR  1   CH  1   NT  E            9/40   von=62
BA   23   CR         1   TR  2   CH  2   NT  E            9/40   von=51
BA   23   CR         1   TR  5   CH  5   NT  F#            2/5   von=73
BA   23   CR     1+1/4   TR  1   CH  1   NT  G            9/40
BA   23   CR     1+1/4   TR  2   CH  2   NT  B            9/40
BA   23   CR     1+1/2   TR  1   CH  1   NT  F#           9/40
BA   23   CR     1+1/2   TR  2   CH  2   NT  A            9/40   von=53
BA   23   CR     1+1/2   TR  5   CH  5   NT  D'            2/5   von=66
BA   23   CR     1+3/4   TR  1   CH  1   NT  G            9/40
BA   23   CR     1+3/4   TR  2   CH  2   NT  B            9/40   von=56
BA   23   CR         2   TR  1   CH  1   NT  F#           9/40
BA   23   CR         2   TR  2   CH  2   NT  F#           9/40   von=57
BA   23   CR         2   TR  3   CH  3   NT  F#--            2   von=67
BA   23   CR         2   TR  3   CH  3   NT  F#---           2
BA   23   CR         2   TR  4   CH  4   NT  F#-             2   von=66
BA   23   CR         2   TR  4   CH  4   NT  C               2
BA   23   CR         2   TR  5   CH  5   NT  F#'           2/5   von=72
BA   23   CR     2+1/4   TR  1   CH  1   NT  A            9/40   von=63
BA   23   CR     2+1/4   TR  2   CH  2   NT  C'           9/40   von=58
BA   23   CR     2+1/2   TR  1   CH  1   NT  G            9/40   von=67
BA   23   CR     2+1/2   TR  2   CH  2   NT  B            9/40   von=59
BA   23   CR     2+1/2   TR  5   CH  5   NT  C'            2/5   von=65
BA   23   CR     2+3/4   TR  1   CH  1   NT  A            9/40   von=69
BA   23   CR     2+3/4   TR  2   CH  2   NT  C'           9/40
BA   23   CR         3   TR  1   CH  1   NT  F#           9/40
BA   23   CR         3   TR  2   CH  2   NT  F#           9/40   von=61
BA   23   CR         3   TR  5   CH  5   NT  A             2/5   von=72
BA   23   CR     3+1/4   TR  1   CH  1   NT  A            9/40
BA   23   CR     3+1/4   TR  2   CH  2   NT  C'           9/40
BA   23   CR     3+1/2   TR  1   CH  1   NT  G            9/40   von=71
BA   23   CR     3+1/2   TR  2   CH  2   NT  B            9/40   von=62
BA   23   CR     3+1/2   TR  5   CH  5   NT  F#'           2/5   von=63
BA   23   CR     3+3/4   TR  1   CH  1   NT  A            9/40   von=74
BA   23   CR     3+3/4   TR  2   CH  2   NT  C'           9/40   von=63

BA   24   CR         0   TR  1   CH  1   NT  G            9/40   von=79
BA   24   CR         0   TR  2   CH  2   NT  B            9/40   von=65
BA   24   CR         0   TR  3   CH  3   NT  G---            2   von=78
BA   24   CR         0   TR  3   CH  3   NT  G--             2
BA   24   CR         0   TR  4   CH  4   NT  G-              2   von=80
BA   24   CR         0   TR  4   CH  4   NT  D               2
BA   24   CR         0   TR  5   CH  5   NT  G'            2/5   von=77
BA   24   CR       1/4   TR  1   CH  1   NT  B            9/40
BA   24   CR       1/4   TR  2   CH  2   NT  D'           9/40
BA   24   CR       1/2   TR  1   CH  1   NT  A            9/40   von=77
BA   24   CR       1/2   TR  2   CH  2   NT  C'           9/40
BA   24   CR       1/2   TR  5   CH  5   NT  D'            2/5   von=69
BA   24   CR       3/4   TR  1   CH  1   NT  B            9/40   von=79
BA   24   CR       3/4   TR  2   CH  2   NT  D'           9/40
BA   24   CR         1   TR  1   CH  1   NT  G            9/40   von=81
BA   24   CR         1   TR  2   CH  2   NT  B            9/40
BA   24   CR         1   TR  5   CH  5   NT  B             2/5   von=79
BA   24   CR     1+1/4   TR  1   CH  1   NT  B            9/40   von=82
BA   24   CR     1+1/4   TR  2   CH  2   NT  D'           9/40   von=66
BA   24   CR     1+1/2   TR  1   CH  1   NT  A            9/40   von=83
BA   24   CR     1+1/2   TR  2   CH  2   NT  C'           9/40   von=68
BA   24   CR     1+1/2   TR  5   CH  5   NT  G'            2/5   von=75
BA   24   CR     1+3/4   TR  1   CH  1   NT  B            9/40   von=86
BA   24   CR     1+3/4   TR  2   CH  2   NT  D'           9/40   von=69
BA   24   CR         2   TR  1   CH  1   NT  G#           9/40
BA   24   CR         2   TR  2   CH  2   NT  B            9/40   von=65
BA   24   CR         2   TR  3   CH  3   NT  G#--            2   von=87
BA   24   CR         2   TR  3   CH  3   NT  G#---           2
BA   24   CR         2   TR  4   CH  4   NT  G#-             2   von=85
BA   24   CR         2   TR  4   CH  4   NT  D#              2
BA   24   CR         2   TR  5   CH  5   NT  G#'           2/5   von=81
BA   24   CR     2+1/4   TR  1   CH  1   NT  B            9/40   von=87
BA   24   CR     2+1/4   TR  2   CH  2   NT  D'           9/40   von=67
BA   24   CR     2+1/2   TR  1   CH  1   NT  A            9/40
BA   24   CR     2+1/2   TR  2   CH  2   NT  C'           9/40   von=69
BA   24   CR     2+1/2   TR  5   CH  5   NT  D'            2/5   von=70
BA   24   CR     2+3/4   TR  1   CH  1   NT  B            9/40   von=88
BA   24   CR     2+3/4   TR  2   CH  2   NT  D'           9/40
BA   24   CR         3   TR  1   CH  1   NT  G#           9/40   von=89
BA   24   CR         3   TR  2   CH  2   NT  B            9/40   von=72
BA   24   CR         3   TR  5   CH  5   NT  B             2/5   von=85
BA   24   CR     3+1/4   TR  1   CH  1   NT  B            9/40   von=91
BA   24   CR     3+1/4   TR  2   CH  2   NT  D'           9/40   von=73
BA   24   CR     3+1/2   TR  1   CH  1   NT  A            9/40   von=93
BA   24   CR     3+1/2   TR  2   CH  2   NT  C'           9/40   von=75
BA   24   CR     3+1/2   TR  5   CH  5   NT  G#'           2/5   von=76
BA   24   CR     3+3/4   TR  1   CH  1   NT  B            9/40   von=96
BA   24   CR     3+3/4   TR  2   CH  2   NT  D'           9/40   von=79

BA   25   CR         0   TR  0   CH 16   Tempo 153.0005
BA   25   CR         0   TR  1   CH  1   NT  A            9/40   von=85
BA   25   CR         0   TR  2   CH  2   NT  C'           9/40   von=83
BA   25   CR         0   TR  3   CH  3   NT  A---            2   von=101
BA   25   CR         0   TR  3   CH  3   NT  A--             2
BA   25   CR         0   TR  4   CH  4   NT  E               2   von=100
BA   25   CR         0   TR  4   CH  4   NT  A-              2
BA   25   CR         0   TR  5   CH  5   NT  A'            2/5   von=89
BA   25   CR      1/48   TR  0   CH 16   Tempo 157.0004
BA   25   CR       1/4   TR  1   CH  1   NT  C'           9/40   von=86
BA   25   CR       1/4   TR  2   CH  2   NT  E'           9/40   von=85
BA   25   CR       1/2   TR  1   CH  1   NT  B            9/40   von=88
BA   25   CR       1/2   TR  2   CH  2   NT  D'           9/40   von=86
BA   25   CR       1/2   TR  5   CH  5   NT  E'            2/5   von=81
BA   25   CR       3/4   TR  1   CH  1   NT  C'           9/40   von=91
BA   25   CR       3/4   TR  2   CH  2   NT  E'           9/40   von=89
BA   25   CR         1   TR  1   CH  1   NT  A            9/40   von=96
BA   25   CR         1   TR  2   CH  2   NT  C'           9/40   von=91
BA   25   CR         1   TR  5   CH  5   NT  C'            2/5   von=100
BA   25   CR     1+1/4   TR  1   CH  1   NT  C'           9/40   von=99
BA   25   CR     1+1/4   TR  2   CH  2   NT  E'           9/40   von=93
BA   25   CR     1+1/2   TR  1   CH  1   NT  B            9/40
BA   25   CR     1+1/2   TR  2   CH  2   NT  D'           9/40   von=95
BA   25   CR     1+1/2   TR  5   CH  5   NT  A'            2/5   von=93
BA   25   CR     1+3/4   TR  1   CH  1   NT  C'           9/40   von=103
BA   25   CR     1+3/4   TR  2   CH  2   NT  E'           9/40   von=97
BA   25   CR         2   TR  1   CH  1   NT  F#           9/40   von=105
BA   25   CR         2   TR  2   CH  2   NT  A            9/40
BA   25   CR         2   TR  3   CH  3   NT  F#---           2   von=127
BA   25   CR         2   TR  3   CH  3   NT  F#--            2
BA   25   CR         2   TR  4   CH  4   NT  C               2   von=123
BA   25   CR         2   TR  4   CH  4   NT  F#-             2
BA   25   CR         2   TR  5   CH  5   NT  F#'           2/5   von=110
BA   25   CR     2+1/4   TR  1   CH  1   NT  A            9/40   von=107
BA   25   CR     2+1/4   TR  2   CH  2   NT  C'           9/40   von=99
BA   25   CR     2+1/2   TR  1   CH  1   NT  G            9/40   von=109
BA   25   CR     2+1/2   TR  2   CH  2   NT  B            9/40   von=104
BA   25   CR     2+1/2   TR  5   CH  5   NT  C'            2/5   von=101
BA   25   CR     2+3/4   TR  1   CH  1   NT  A            9/40
BA   25   CR     2+3/4   TR  2   CH  2   NT  C'           9/40   von=109
BA   25   CR         3   TR  1   CH  1   NT  F#           9/40   von=111
BA   25   CR         3   TR  2   CH  2   NT  A            9/40   von=117
BA   25   CR         3   TR  5   CH  5   NT  A             2/5   von=119
BA   25   CR     3+1/4   TR  1   CH  1   NT  A            9/40   von=115
BA   25   CR     3+1/4   TR  2   CH  2   NT  C'           9/40   von=121
BA   25   CR     3+1/2   TR  1   CH  1   NT  G            9/40   von=119
BA   25   CR     3+1/2   TR  2   CH  2   NT  B            9/40   von=124
BA   25   CR     3+1/2   TR  5   CH  5   NT  F#'           2/5   von=126
BA   25   CR     3+3/4   TR  1   CH  1   NT  A            9/40   von=122
BA   25   CR     3+3/4   TR  2   CH  2   NT  C'           9/40   von=127

BA   26   CR         0   TR  1   CH  1   NT  F#           9/20   von=126
BA   26   CR         0   TR  2   CH  2   NT  A            9/20
BA   26   CR         0   TR  3   CH  3   NT  B--          9/10   von=100
BA   26   CR         0   TR  4   CH  4   NT  B--             2   von=127
BA   26   CR         0   TR  4   CH  4   NT  F#-             2
BA   26   CR         0   TR  4   CH  4   NT  B-              2
BA   26   CR         0   TR  5   CH  5   NT  E'            2/5   von=100
BA   26   CR         0   TR  5   CH  5   NT  A             2/5
BA   26   CR         0   TR  5   CH  5   NT  F#            2/5
BA   26   CR       1/2   TR  5   CH  5   NT  E'            4/5
BA   26   CR       1/2   TR  5   CH  5   NT  F#            4/5
BA   26   CR       1/2   TR  5   CH  5   NT  A             4/5
BA   26   CR         1   TR  3   CH  3   NT  B-           9/10
BA   26   CR     1+1/2   TR  5   CH  5   NT  D#'           4/5
BA   26   CR     1+1/2   TR  5   CH  5   NT  F#            4/5
BA   26   CR     1+1/2   TR  5   CH  5   NT  A             4/5
BA   26   CR         2   TR  3   CH  3   NT  F#-          9/10
BA   26   CR         2   TR  4   CH  4   NT  B--             2   von=100
BA   26   CR         2   TR  4   CH  4   NT  G-              2
BA   26   CR     2+1/4   TR  1   CH  1   NT  G            9/40   von=100
BA   26   CR     2+1/2   TR  1   CH  1   NT  A            9/40
BA   26   CR     2+1/2   TR  2   CH  2   NT  E'           9/20   von=100
BA   26   CR     2+1/2   TR  5   CH  5   NT  G             1/5
BA   26   CR     2+3/4   TR  1   CH  1   NT  B            9/40
BA   26   CR     2+3/4   TR  5   CH  5   NT  A             1/5
BA   26   CR         3   TR  1   CH  1   NT  A            9/40
BA   26   CR         3   TR  2   CH  2   NT  D#'          9/20
BA   26   CR         3   TR  3   CH  3   NT  B--          9/10
BA   26   CR         3   TR  5   CH  5   NT  B             1/5
BA   26   CR         3   TR  6   CH 10   NT  E--           1/5
BA   26   CR     3+1/4   TR  1   CH  1   NT  G            9/40
BA   26   CR     3+1/4   TR  5   CH  5   NT  A             1/5
BA   26   CR     3+1/4   TR  6   CH 10   NT  E--           1/5
BA   26   CR     3+1/2   TR  1   CH  1   NT  F#           9/40
BA   26   CR     3+1/2   TR  2   CH  2   NT  B            9/20
BA   26   CR     3+1/2   TR  5   CH  5   NT  F#            1/5
BA   26   CR     3+1/2   TR  6   CH 10   NT  E--          1/10
BA   26   CR     3+5/8   TR  6   CH 10   NT  E--          1/10
BA   26   CR     3+3/4   TR  1   CH  1   NT  D#           9/40
BA   26   CR     3+3/4   TR  5   CH  5   NT  D#            1/5
BA   26   CR     3+3/4   TR  6   CH 10   NT  E--          1/10
BA   26   CR     3+7/8   TR  6   CH 10   NT  E--          1/10

BA   27   CR         0   TR  0   CH 16   Tempo 153.0005
BA   27   CR         0   TR  1   CH  1   NT  G-           9/40
BA   27   CR         0   TR  2   CH  2   NT  E'         1+7/20
BA   27   CR         0   TR  3   CH  3   NT  C-           9/20
BA   27   CR         0   TR  4   CH  4   Channel volume 80
BA   27   CR         0   TR  4   CH  4   NT  C           1+1/5
BA   27   CR         0   TR  4   CH  4   NT  C'          1+1/5
BA   27   CR         0   TR  6   CH 10   NT  E--           2/5
BA   27   CR         0   TR  9   CH  9   NT  E'         1+7/20
BA   27   CR       1/4   TR  1   CH  1   NT  A-           9/40
BA   27   CR       1/2   TR  1   CH  1   NT  G-           9/40
BA   27   CR       1/2   TR  6   CH 10   NT  E--           1/5
BA   27   CR       3/4   TR  1   CH  1   NT  F#-          9/40
BA   27   CR       3/4   TR  6   CH 10   NT  E--           1/5
BA   27   CR         1   TR  1   CH  1   NT  G-           9/40
BA   27   CR         1   TR  6   CH 10   NT  E--          1/10
BA   27   CR         1   TR  8   CH  8   NT  E''        1+7/20
BA   27   CR     1+1/8   TR  6   CH 10   NT  E--          1/10
BA   27   CR     1+1/4   TR  6   CH 10   NT  E--          1/10
BA   27   CR     1+3/8   TR  6   CH 10   NT  E--          1/10
BA   27   CR     1+1/2   TR  1   CH  1   NT  G-           9/40
BA   27   CR     1+1/2   TR  2   CH  2   NT  B          1+7/20
BA   27   CR     1+1/2   TR  3   CH  3   NT  C-           9/20
BA   27   CR     1+1/2   TR  4   CH  4   NT  G             4/5
BA   27   CR     1+1/2   TR  4   CH  4   NT  G-            4/5
BA   27   CR     1+1/2   TR  6   CH 10   NT  E--           2/5
BA   27   CR     1+1/2   TR  9   CH  9   NT  B          1+7/20
BA   27   CR     1+3/4   TR  1   CH  1   NT  A-           9/40
BA   27   CR         2   TR  1   CH  1   NT  G-           9/40
BA   27   CR         2   TR  6   CH 10   NT  E--           2/5
BA   27   CR     2+1/4   TR  1   CH  1   NT  F#-          9/40
BA   27   CR     2+1/2   TR  1   CH  1   NT  G-           9/40
BA   27   CR     2+1/2   TR  2   CH  2   NT  E'           9/20
BA   27   CR     2+1/2   TR  4   CH  4   NT  C'            2/5
BA   27   CR     2+1/2   TR  4   CH  4   NT  C             2/5
BA   27   CR     2+1/2   TR  6   CH 10   NT  E--           1/5
BA   27   CR     2+1/2   TR  8   CH  8   NT  B'         1+7/20
BA   27   CR     2+1/2   TR  9   CH  9   NT  E'           9/20
BA   27   CR     2+3/4   TR  6   CH 10   NT  E--           1/5
BA   27   CR         3   TR  1   CH  1   NT  G-           9/40
BA   27   CR         3   TR  2   CH  2   NT  F#'          9/20
BA   27   CR         3   TR  3   CH  3   NT  C-           9/20
BA   27   CR         3   TR  4   CH  4   NT  D'            2/5
BA   27   CR         3   TR  4   CH  4   NT  D             2/5
BA   27   CR         3   TR  6   CH 10   NT  E--          1/10
BA   27   CR         3   TR  9   CH  9   NT  F#'          9/20
BA   27   CR     3+1/8   TR  6   CH 10   NT  E--          1/10
BA   27   CR     3+1/4   TR  1   CH  1   NT  A-           9/40
BA   27   CR     3+1/4   TR  6   CH 10   NT  E--          1/10
BA   27   CR     3+3/8   TR  6   CH 10   NT  E--          1/10
BA   27   CR     3+1/2   TR  1   CH  1   NT  G-           9/40
BA   27   CR     3+1/2   TR  2   CH  2   NT  G'           9/20
BA   27   CR     3+1/2   TR  4   CH  4   NT  E'            2/5
BA   27   CR     3+1/2   TR  4   CH  4   NT  E             2/5
BA   27   CR     3+1/2   TR  6   CH 10   NT  E--           2/5
BA   27   CR     3+1/2   TR  8   CH  8   NT  E''          9/20
BA   27   CR     3+1/2   TR  9   CH  9   NT  G'           9/20
BA   27   CR     3+3/4   TR  1   CH  1   NT  F#-          9/40

BA   28   CR         0   TR  1   CH  1   NT  G-           9/40
BA   28   CR         0   TR  2   CH  2   NT  A'           9/20
BA   28   CR         0   TR  3   CH  3   NT  C-           9/20
BA   28   CR         0   TR  4   CH  4   NT  F#'           4/5
BA   28   CR         0   TR  4   CH  4   NT  F#            4/5
BA   28   CR         0   TR  6   CH 10   NT  E--           2/5
BA   28   CR         0   TR  8   CH  8   NT  F#''         9/20
BA   28   CR         0   TR  9   CH  9   NT  A'           9/20
BA   28   CR       1/4   TR  1   CH  1   NT  A-           9/40
BA   28   CR       1/2   TR  1   CH  1   NT  G-           9/40
BA   28   CR       1/2   TR  2   CH  2   NT  G'           9/40
BA   28   CR       1/2   TR  6   CH 10   NT  E--           1/5
BA   28   CR       1/2   TR  8   CH  8   NT  G''          9/20
BA   28   CR       1/2   TR  9   CH  9   NT  G'           9/40
BA   28   CR       3/4   TR  1   CH  1   NT  F#-          9/40
BA   28   CR       3/4   TR  2   CH  2   NT  A'           9/40
BA   28   CR       3/4   TR  6   CH 10   NT  E--           1/5
BA   28   CR       3/4   TR  9   CH  9   NT  A'           9/40
BA   28   CR         1   TR  1   CH  1   NT  G-           9/40
BA   28   CR         1   TR  2   CH  2   NT  G'           9/20
BA   28   CR         1   TR  4   CH  4   NT  E             4/5
BA   28   CR         1   TR  4   CH  4   NT  E'            4/5
BA   28   CR         1   TR  6   CH 10   NT  E--          1/10
BA   28   CR         1   TR  8   CH  8   NT  A''          9/20
BA   28   CR         1   TR  9   CH  9   NT  G'           9/20
BA   28   CR     1+1/8   TR  6   CH 10   NT  E--          1/10
BA   28   CR     1+1/4   TR  6   CH 10   NT  E--          1/10
BA   28   CR     1+3/8   TR  6   CH 10   NT  E--          1/10
BA   28   CR     1+1/2   TR  1   CH  1   NT  G-           9/40
BA   28   CR     1+1/2   TR  2   CH  2   NT  F#'          9/40
BA   28   CR     1+1/2   TR  3   CH  3   NT  C-           9/20
BA   28   CR     1+1/2   TR  6   CH 10   NT  E--           2/5
BA   28   CR     1+1/2   TR  8   CH  8   NT  G''          9/40
BA   28   CR     1+1/2   TR  9   CH  9   NT  F#'          9/40
BA   28   CR     1+3/4   TR  1   CH  1   NT  A-           9/40
BA   28   CR     1+3/4   TR  2   CH  2   NT  G'           9/40
BA   28   CR     1+3/4   TR  8   CH  8   NT  A''          9/40
BA   28   CR     1+3/4   TR  9   CH  9   NT  G'           9/40
BA   28   CR         2   TR  1   CH  1   NT  G-           9/40
BA   28   CR         2   TR  2   CH  2   NT  F#'          9/20
BA   28   CR         2   TR  4   CH  4   NT  D             4/5
BA   28   CR         2   TR  4   CH  4   NT  D'            4/5
BA   28   CR         2   TR  6   CH 10   NT  E--           2/5
BA   28   CR         2   TR  8   CH  8   NT  G''          9/20
BA   28   CR         2   TR  9   CH  9   NT  F#'          9/20
BA   28   CR     2+1/4   TR  1   CH  1   NT  F#-          9/40
BA   28   CR     2+1/2   TR  1   CH  1   NT  G-           9/40
