format=1 tracks=6 division=96

BA   60   CR     1+1/2   TR  3   CH  3   NT  D--         15/32   voff=0
BA   60   CR     1+1/2   TR  4   CH  4   NT  G           41/96   voff=0
BA   60   CR         2   TR  3   CH  3   NT  G#--        15/32   voff=0
BA   60   CR         2   TR  4   CH  4   NT  D           41/96   voff=0
BA   60   CR     2+1/2   TR  3   CH  3   NT  D-          15/32   voff=0
BA   60   CR     2+1/2   TR  4   CH  4   NT  G#-         41/96   voff=0
BA   60   CR         3   TR  3   CH  3   NT  D--         15/32   voff=0
BA   60   CR         3   TR  4   CH  4   NT  D           41/96   voff=0
BA   60   CR     3+1/2   TR  3   CH  3   NT  G#--        15/32   voff=0
BA   60   CR     3+1/2   TR  4   CH  4   NT  G           41/96   voff=0

BA   61   CR         0   TR  3   CH  3   NT  D--         15/32   voff=0
BA   61   CR         0   TR  4   CH  4   NT  D           41/96   voff=0
BA   61   CR       1/2   TR  3   CH  3   NT  G#--        15/32   voff=0
BA   61   CR       1/2   TR  4   CH  4   NT  G           41/96   voff=0
BA   61   CR         1   TR  3   CH  3   NT  D-          15/32   voff=0
BA   61   CR         1   TR  4   CH  4   NT  G#-         41/96   voff=0
BA   61   CR     1+1/2   TR  3   CH  3   NT  D--         15/32   voff=0
BA   61   CR     1+1/2   TR  4   CH  4   NT  G#          89/96   voff=0
BA   61   CR         2   TR  3   CH  3   NT  G#--        15/32   voff=0
BA   61   CR     2+1/2   TR  3   CH  3   NT  D-          15/32   voff=0
BA   61   CR     2+1/2   TR  4   CH  4   NT  G           41/96   voff=0
BA   61   CR         3   TR  3   CH  3   NT  D--         15/32   voff=0
BA   61   CR         3   TR  4   CH  4   NT  D           41/96   voff=0
BA   61   CR     3+1/2   TR  3   CH  3   NT  G#--        15/32   voff=0
BA   61   CR     3+1/2   TR  4   CH  4   NT  G#-         41/96   voff=0

BA   62   CR         0   TR  3   CH  3   NT  D--         15/32   voff=0
BA   62   CR         0   TR  4   CH  4   NT  D           41/96   voff=0
BA   62   CR       1/2   TR  3   CH  3   NT  G#--        15/32   voff=0
BA   62   CR       1/2   TR  4   CH  4   NT  G           41/96   voff=0
BA   62   CR         1   TR  3   CH  3   NT  D-          15/32   voff=0
BA   62   CR         1   TR  4   CH  4   NT  G#          41/96   voff=0
BA   62   CR     1+1/2   TR  3   CH  3   NT  G#--        15/32   voff=0
BA   62   CR     1+1/2   TR  4   CH  4   NT  G           41/96   voff=0
BA   62   CR         2   TR  3   CH  3   NT  D-          15/32   voff=0
BA   62   CR         2   TR  4   CH  4   NT  D           41/96   voff=0
BA   62   CR     2+1/2   TR  3   CH  3   NT  G#--        15/32   voff=0
BA   62   CR     2+1/2   TR  4   CH  4   NT  G#-         41/96   voff=0
BA   62   CR         3   TR  3   CH  3   NT  D--         15/32   voff=0
BA   62   CR         3   TR  4   CH  4   NT  D           41/96   voff=0
BA   62   CR     3+1/2   TR  3   CH  3   NT  G#--        15/32   voff=0
BA   62   CR     3+1/2   TR  4   CH  4   NT  G           41/96   voff=0

BA   63   CR         0   TR  3   CH  3   NT  B--         15/32   voff=0
BA   63   CR         0   TR  4   CH  4   NT  B           41/96   voff=0
BA   63   CR       1/2   TR  3   CH  3   NT  F--         15/32   voff=0
BA   63   CR       1/2   TR  4   CH  4   NT  E'          41/96   voff=0
BA   63   CR         1   TR  1   CH  1   NT  D           15/32   voff=0
BA   63   CR         1   TR  3   CH  3   NT  B---        15/32   voff=0
BA   63   CR         1   TR  4   CH  4   NT  F           41/96   voff=0
BA   63   CR     1+1/2   TR  3   CH  3   NT  B--         15/32   voff=0
BA   63   CR     1+1/2   TR  4   CH  4   NT  F'          89/96   voff=0
BA   63   CR         2   TR  3   CH  3   NT  F--         15/32   voff=0
BA   63   CR     2+1/2   TR  3   CH  3   NT  B---        15/32   voff=0
BA   63   CR     2+1/2   TR  4   CH  4   NT  E'          41/96   voff=0
BA   63   CR         3   TR  1   CH  1   NT  D           15/32   voff=0
BA   63   CR         3   TR  3   CH  3   NT  B--         15/32   voff=0
BA   63   CR         3   TR  4   CH  4   NT  B           41/96   voff=0
BA   63   CR     3+1/2   TR  3   CH  3   NT  F--         15/32   voff=0
BA   63   CR     3+1/2   TR  4   CH  4   NT  F           41/96   voff=0

BA   64   CR         0   TR  3   CH  3   NT  B--         15/32   voff=0
BA   64   CR         0   TR  4   CH  4   NT  B           41/96   voff=0
BA   64   CR       1/2   TR  3   CH  3   NT  F--         15/32   voff=0
BA   64   CR       1/2   TR  4   CH  4   NT  E'          41/96   voff=0
BA   64   CR         1   TR  1   CH  1   NT  D           15/32   voff=0
BA   64   CR         1   TR  3   CH  3   NT  B---        15/32   voff=0
BA   64   CR         1   TR  4   CH  4   NT  F'          41/96   voff=0
BA   64   CR     1+1/2   TR  3   CH  3   NT  B--         15/32   voff=0
BA   64   CR     1+1/2   TR  4   CH  4   NT  E'          41/96   voff=0
BA   64   CR         2   TR  3   CH  3   NT  F--         15/32   voff=0
BA   64   CR         2   TR  4   CH  4   NT  B           41/96   voff=0
BA   64   CR     2+1/2   TR  3   CH  3   NT  B---        15/32   voff=0
BA   64   CR     2+1/2   TR  4   CH  4   NT  F           41/96   voff=0
BA   64   CR         3   TR  1   CH  1   NT  D           15/32   voff=0
BA   64   CR         3   TR  3   CH  3   NT  B--         15/32   voff=0
BA   64   CR         3   TR  4   CH  4   NT  B           41/96   voff=0
BA   64   CR     3+1/2   TR  3   CH  3   NT  F--         15/32   voff=0
BA   64   CR     3+1/2   TR  4   CH  4   NT  E'          41/96   voff=0

BA   65   CR         0   TR  3   CH  3   NT  B---        15/32   voff=0
BA   65   CR         0   TR  4   CH  4   NT  B           41/96   voff=0
BA   65   CR       1/2   TR  3   CH  3   NT  F--         15/32   voff=0
BA   65   CR       1/2   TR  4   CH  4   NT  E'          41/96   voff=0
BA   65   CR         1   TR  1   CH  1   NT  D           15/32   voff=0
BA   65   CR         1   TR  3   CH  3   NT  B--         15/32   voff=0
BA   65   CR         1   TR  4   CH  4   NT  F           41/96   voff=0
BA   65   CR     1+1/2   TR  3   CH  3   NT  B---        15/32   voff=0
BA   65   CR     1+1/2   TR  4   CH  4   NT  F'          89/96   voff=0
BA   65   CR         2   TR  3   CH  3   NT  F--         15/32   voff=0
BA   65   CR     2+1/2   TR  3   CH  3   NT  B--         15/32   voff=0
BA   65   CR     2+1/2   TR  4   CH  4   NT  E'          41/96   voff=0
BA   65   CR         3   TR  1   CH  1   NT  D           15/32   voff=0
BA   65   CR         3   TR  3   CH  3   NT  B---        15/32   voff=0
BA   65   CR         3   TR  4   CH  4   NT  B           41/96   voff=0
BA   65   CR     3+1/2   TR  3   CH  3   NT  F--         15/32   voff=0
BA   65   CR     3+1/2   TR  4   CH  4   NT  F           41/96   voff=0

BA   66   CR         0   TR  3   CH  3   NT  B---        15/32   voff=0
BA   66   CR         0   TR  4   CH  4   NT  B           41/96   voff=0
BA   66   CR       1/2   TR  3   CH  3   NT  F--         15/32   voff=0
BA   66   CR       1/2   TR  4   CH  4   NT  E'          41/96   voff=0
BA   66   CR         1   TR  1   CH  1   NT  D           15/32   voff=0
BA   66   CR         1   TR  3   CH  3   NT  B--         15/32   voff=0
BA   66   CR         1   TR  4   CH  4   NT  F'          41/96   voff=0
BA   66   CR     1+1/2   TR  3   CH  3   NT  B---        15/32   voff=0
BA   66   CR     1+1/2   TR  4   CH  4   NT  E'          41/96   voff=0
BA   66   CR         2   TR  3   CH  3   NT  F--         15/32   voff=0
BA   66   CR         2   TR  4   CH  4   NT  B           41/96   voff=0
BA   66   CR     2+1/2   TR  3   CH  3   NT  B--         15/32   voff=0
BA   66   CR     2+1/2   TR  4   CH  4   NT  F           41/96   voff=0
BA   66   CR         3   TR  1   CH  1   NT  D           15/32   voff=0
BA   66   CR         3   TR  3   CH  3   NT  B---        15/32   voff=0
BA   66   CR         3   TR  4   CH  4   NT  B           41/96   voff=0
BA   66   CR     3+1/2   TR  3   CH  3   NT  F--         15/32   voff=0
BA   66   CR     3+1/2   TR  4   CH  4   NT  E'          41/96   voff=0

BA   67   CR         0   TR  3   CH  3   NT  D-          15/32   voff=0
BA   67   CR         0   TR  4   CH  4   NT  D'          41/96   voff=0
BA   67   CR       1/2   TR  3   CH  3   NT  G#--        15/32   voff=0
BA   67   CR       1/2   TR  4   CH  4   NT  G'          41/96   voff=0
BA   67   CR         1   TR  1   CH  1   NT  F           15/32   voff=0
BA   67   CR         1   TR  3   CH  3   NT  D--         15/32   voff=0
BA   67   CR         1   TR  4   CH  4   NT  G#          41/96   voff=0
BA   67   CR     1+1/2   TR  3   CH  3   NT  D-          15/32   voff=0
BA   67   CR     1+1/2   TR  4   CH  4   NT  G#'         89/96   voff=0
BA   67   CR         2   TR  3   CH  3   NT  G#--        15/32   voff=0
BA   67   CR     2+1/2   TR  3   CH  3   NT  D--         15/32   voff=0
BA   67   CR     2+1/2   TR  4   CH  4   NT  G'          41/96   voff=0
BA   67   CR         3   TR  1   CH  1   NT  F           15/32   voff=0
BA   67   CR         3   TR  3   CH  3   NT  D-          15/32   voff=0
BA   67   CR         3   TR  4   CH  4   NT  D'          41/96   voff=0
BA   67   CR     3+1/2   TR  3   CH  3   NT  G#--        15/32   voff=0
BA   67   CR     3+1/2   TR  4   CH  4   NT  G#          41/96   voff=0

BA   68   CR         0   TR  3   CH  3   NT  D-          15/32   voff=0
BA   68   CR         0   TR  4   CH  4   NT  D'          41/96   voff=0
BA   68   CR       1/2   TR  3   CH  3   NT  G#--        15/32   voff=0
BA   68   CR       1/2   TR  4   CH  4   NT  G'          41/96   voff=0
BA   68   CR         1   TR  1   CH  1   NT  F           15/32   voff=0
BA   68   CR         1   TR  3   CH  3   NT  D--         15/32   voff=0
BA   68   CR         1   TR  4   CH  4   NT  G#'         41/96   voff=0
BA   68   CR     1+1/2   TR  3   CH  3   NT  D-          15/32   voff=0
BA   68   CR     1+1/2   TR  4   CH  4   NT  G'          41/96   voff=0
BA   68   CR         2   TR  3   CH  3   NT  G#--        15/32   voff=0
BA   68   CR         2   TR  4   CH  4   NT  D'          41/96   voff=0
BA   68   CR     2+1/2   TR  3   CH  3   NT  D--         15/32   voff=0
BA   68   CR     2+1/2   TR  4   CH  4   NT  G#          41/96   voff=0
BA   68   CR         3   TR  1   CH  1   NT  F           15/32   voff=0
BA   68   CR         3   TR  3   CH  3   NT  D-          15/32   voff=0
BA   68   CR         3   TR  4   CH  4   NT  D'          41/96   voff=0
BA   68   CR     3+1/2   TR  3   CH  3   NT  G#--        15/32   voff=0
BA   68   CR     3+1/2   TR  4   CH  4   NT  G'          41/96   voff=0

BA   69   CR         0   TR  3   CH  3   NT  D--         15/32   voff=0
BA   69   CR         0   TR  4   CH  4   NT  D'          41/96   voff=0
BA   69   CR       1/2   TR  3   CH  3   NT  G#--        15/32   voff=0
BA   69   CR       1/2   TR  4   CH  4   NT  G'          41/96   voff=0
BA   69   CR         1   TR  1   CH  1   NT  F           15/32   voff=0
BA   69   CR         1   TR  3   CH  3   NT  D-          15/32   voff=0
BA   69   CR         1   TR  4   CH  4   NT  G#          41/96   voff=0
BA   69   CR     1+1/2   TR  3   CH  3   NT  D--         15/32   voff=0
BA   69   CR     1+1/2   TR  4   CH  4   NT  G#'         89/96   voff=0
BA   69   CR         2   TR  3   CH  3   NT  G#--        15/32   voff=0
BA   69   CR     2+1/2   TR  3   CH  3   NT  D-          15/32   voff=0
BA   69   CR     2+1/2   TR  4   CH  4   NT  G'          41/96   voff=0
BA   69   CR         3   TR  1   CH  1   NT  F           15/32   voff=0
BA   69   CR         3   TR  3   CH  3   NT  D--         15/32   voff=0
BA   69   CR         3   TR  4   CH  4   NT  D'          41/96   voff=0
BA   69   CR     3+1/2   TR  3   CH  3   NT  G#--        15/32   voff=0
BA   69   CR     3+1/2   TR  4   CH  4   NT  G#          41/96   voff=0

BA   70   CR         0   TR  3   CH  3   NT  D--         15/32   voff=0
BA   70   CR         0   TR  4   CH  4   NT  D'          41/96   voff=0
BA   70   CR       1/2   TR  3   CH  3   NT  G#--        15/32   voff=0
BA   70   CR       1/2   TR  4   CH  4   NT  G'          41/96   voff=0
BA   70   CR         1   TR  1   CH  1   NT  F           15/32   voff=0
BA   70   CR         1   TR  3   CH  3   NT  D-          15/32   voff=0
BA   70   CR         1   TR  4   CH  4   NT  G#'         41/96   voff=0
BA   70   CR     1+1/2   TR  3   CH  3   NT  G#--        15/32   voff=0
BA   70   CR     1+1/2   TR  4   CH  4   NT  G'          41/96   voff=0
BA   70   CR         2   TR  3   CH  3   NT  D-          15/32   voff=0
BA   70   CR         2   TR  4   CH  4   NT  D'          41/96   voff=0
BA   70   CR     2+1/2   TR  3   CH  3   NT  G#--        15/32   voff=0
BA   70   CR     2+1/2   TR  4   CH  4   NT  G#          41/96   voff=0
BA   70   CR         3   TR  1   CH  1   NT  F           15/32   voff=0
BA   70   CR         3   TR  3   CH  3   NT  D--         15/32   voff=0
BA   70   CR         3   TR  4   CH  4   NT  D'          41/96   voff=0
BA   70   CR     3+1/2   TR  3   CH  3   NT  G#--        15/32   voff=0
BA   70   CR     3+1/2   TR  4   CH  4   NT  G'          41/96   voff=0

BA   71   CR         0   TR  1   CH  1   NT  E           23/32   voff=0
BA   71   CR         0   TR  3   CH  3   NT  A--         23/32   voff=0
BA   71   CR         0   TR  4   CH  4   NT  A'          23/32   voff=0
BA   71   CR         2   TR  3   CH  3   NT  A---        15/32   voff=0
BA   71   CR         2   TR  4   CH  4   NT  A-          41/96   voff=0
BA   71   CR     2+1/2   TR  3   CH  3   NT  D--         15/32   voff=0
BA   71   CR     2+1/2   TR  4   CH  4   NT  B-          41/96   voff=0
BA   71   CR         3   TR  3   CH  3   NT  A---        15/32   voff=0
BA   71   CR         3   TR  4   CH  4   NT  E-          41/96   voff=0
BA   71   CR     3+1/2   TR  3   CH  3   NT  D--         15/32   voff=0
BA   71   CR     3+1/2   TR  4   CH  4   NT  E           89/96   voff=0

BA   72   CR         0   TR  3   CH  3   NT  A---        15/32   voff=0
BA   72   CR       1/2   TR  3   CH  3   NT  A--         15/32   voff=0
BA   72   CR       1/2   TR  4   CH  4   NT  B-          41/96   voff=0
BA   72   CR         1   TR  3   CH  3   NT  A---        15/32   voff=0
BA   72   CR         1   TR  4   CH  4   NT  A-          41/96   voff=0
BA   72   CR     1+1/2   TR  3   CH  3   NT  D--         15/32   voff=0
BA   72   CR     1+1/2   TR  4   CH  4   NT  E-          41/96   voff=0
BA   72   CR         2   TR  3   CH  3   NT  A---        15/32   voff=0
BA   72   CR         2   TR  4   CH  4   NT  A-          41/96   voff=0
BA   72   CR     2+1/2   TR  3   CH  3   NT  D--         15/32   voff=0
BA   72   CR     2+1/2   TR  4   CH  4   NT  B-          41/96   voff=0
BA   72   CR         3   TR  3   CH  3   NT  A---        15/32   voff=0
BA   72   CR         3   TR  4   CH  4   NT  E           41/96   voff=0
BA   72   CR     3+1/2   TR  3   CH  3   NT  D--         15/32   voff=0
BA   72   CR     3+1/2   TR  4   CH  4   NT  B-          41/96   voff=0

BA   73   CR         0   TR  3   CH  3   NT  A---        15/32   voff=0
BA   73   CR         0   TR  4   CH  4   NT  A-          41/96   voff=0
BA   73   CR       1/2   TR  3   CH  3   NT  A--         15/32   voff=0
BA   73   CR       1/2   TR  4   CH  4   NT  E-          41/96   voff=0
BA   73   CR         1   TR  3   CH  3   NT  A---        15/32   voff=0
BA   73   CR         1   TR  4   CH  4   NT  A-          41/96   voff=0
BA   73   CR     1+1/2   TR  3   CH  3   NT  D--         15/32   voff=0
BA   73   CR     1+1/2   TR  4   CH  4   NT  B-          41/96   voff=0
BA   73   CR         2   TR  3   CH  3   NT  A---        15/32   voff=0
BA   73   CR         2   TR  4   CH  4   NT  A-          41/96   voff=0
BA   73   CR     2+1/2   TR  3   CH  3   NT  D--         15/32   voff=0
BA   73   CR     2+1/2   TR  4   CH  4   NT  B-          41/96   voff=0
BA   73   CR         3   TR  3   CH  3   NT  A---        15/32   voff=0
BA   73   CR         3   TR  4   CH  4   NT  E-          41/96   voff=0
BA   73   CR     3+1/2   TR  3   CH  3   NT  D--         15/32   voff=0
BA   73   CR     3+1/2   TR  4   CH  4   NT  E           89/96   voff=0

BA   74   CR         0   TR  3   CH  3   NT  A---        15/32   voff=0
BA   74   CR       1/2   TR  3   CH  3   NT  D--         15/32   voff=0
BA   74   CR       1/2   TR  4   CH  4   NT  B-          41/96   voff=0
BA   74   CR         1   TR  3   CH  3   NT  A--         15/32   voff=0
BA   74   CR         1   TR  4   CH  4   NT  A-          41/96   voff=0
BA   74   CR     1+1/2   TR  3   CH  3   NT  D--         15/32   voff=0
BA   74   CR     1+1/2   TR  4   CH  4   NT  E-          41/96   voff=0
BA   74   CR         2   TR  3   CH  3   NT  A---        15/32   voff=0
BA   74   CR         2   TR  4   CH  4   NT  A-          41/96   voff=0
BA   74   CR     2+1/2   TR  3   CH  3   NT  D--         15/32   voff=0
BA   74   CR     2+1/2   TR  4   CH  4   NT  B-          41/96   voff=0
BA   74   CR         3   TR  3   CH  3   NT  A---        15/32   voff=0
BA   74   CR         3   TR  4   CH  4   NT  E           41/96   voff=0
BA   74   CR     3+1/2   TR  3   CH  3   NT  D--         15/32   voff=0
BA   74   CR     3+1/2   TR  4   CH  4   NT  B-          41/96   voff=0

BA   75   CR         0   TR  3   CH  3   NT  A---        15/32   voff=0
BA   75   CR         0   TR  4   CH  4   NT  A-          41/96   voff=0
BA   75   CR       1/2   TR  3   CH  3   NT  D--         15/32   voff=0
BA   75   CR       1/2   TR  4   CH  4   NT  E-          41/96   voff=0
BA   75   CR         1   TR  3   CH  3   NT  A---        15/32   voff=0
BA   75   CR         1   TR  4   CH  4   NT  A-          41/96   voff=0
BA   75   CR     1+1/2   TR  3   CH  3   NT  D--         15/32   voff=0
