format=0 tracks=1 division=480

BA   35   CR     2+3/4   TR  0   CH 10   NT  D--          1/48
BA   35   CR     2+3/4   TR  0   CH 10   NT  A-           1/48   von=91
BA   35   CR     2+3/4   TR  0   CH 14   NT  D-           9/40   von=100
BA   35   CR     2+3/4   TR  0   CH 14   ST &BD &0A &46
BA   35   CR 2+361/480   TR  0   CH  9   ST &B8 &0A &1F
BA   35   CR 2+371/480   TR  0   CH  2   ST &B1 &0A &14
BA   35   CR   2+25/32   TR  0   CH 11   ST &BA &0A &5A
BA   35   CR   2+13/16   TR  0   CH  5   ST &B4 &0A &32
BA   35   CR   2+13/16   TR  0   CH  8   ST &B7 &0A &46
BA   35   CR   2+13/16   TR  0   CH 14   ST &BD &0A &46
BA   35   CR 2+391/480   TR  0   CH  9   ST &B8 &0A &1F
BA   35   CR 2+401/480   TR  0   CH  2   ST &B1 &0A &14
BA   35   CR   2+27/32   TR  0   CH 11   ST &BA &0A &5A
BA   35   CR     2+7/8   TR  0   CH  7   ST &B6 &0A &32
BA   35   CR     2+7/8   TR  0   CH  8   ST &B7 &0A &46
BA   35   CR     2+7/8   TR  0   CH 14   ST &BD &0A &46
BA   35   CR 2+421/480   TR  0   CH  9   ST &B8 &0A &1F
BA   35   CR 2+431/480   TR  0   CH  2   ST &B1 &0A &14
BA   35   CR   2+29/32   TR  0   CH 11   ST &BA &0A &5A
BA   35   CR   2+15/16   TR  0   CH  7   ST &B6 &0A &32
BA   35   CR   2+15/16   TR  0   CH  8   ST &B7 &0A &46
BA   35   CR   2+15/16   TR  0   CH 14   ST &BD &0A &46
BA   35   CR 2+451/480   TR  0   CH  9   ST &B8 &0A &1F
BA   35   CR 2+457/480   TR  0   CH 13   ST &BC &0A &28
BA   35   CR 2+461/480   TR  0   CH  2   ST &B1 &0A &14
BA   35   CR   2+31/32   TR  0   CH 11   ST &BA &0A &5A

BA   36   CR         0   TR  0   CH  1   NT  D'          27/40
BA   36   CR         0   TR  0   CH  2   NT  A           27/40
BA   36   CR         0   TR  0   CH  6   ST &B5 &0A &32
BA   36   CR         0   TR  0   CH  6   NT  A           27/40
BA   36   CR         0   TR  0   CH  7   ST &B6 &0A &32
BA   36   CR         0   TR  0   CH  7   NT  D           27/40
BA   36   CR         0   TR  0   CH  8   NT  D-           9/40
BA   36   CR         0   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR         0   TR  0   CH  9   NT  D--             3
BA   36   CR         0   TR  0   CH 10   NT  D--          1/48
BA   36   CR         0   TR  0   CH 10   NT  G--          1/48
BA   36   CR         0   TR  0   CH 10   NT  B-           1/48
BA   36   CR         0   TR  0   CH 10   NT  A-           1/48
BA   36   CR         0   TR  0   CH 11   NT  D'              3   von=72
BA   36   CR         0   TR  0   CH 11   NT  A               3
BA   36   CR         0   TR  0   CH 11   NT  D               3
BA   36   CR         0   TR  0   CH 12   NT  D''         27/40   von=100
BA   36   CR         0   TR  0   CH 12   ST &BB &0A &50
BA   36   CR         0   TR  0   CH 13   NT  D''         27/40
BA   36   CR         0   TR  0   CH 14   NT  D-           9/40
BA   36   CR         0   TR  0   CH 14   ST &BD &0A &46
BA   36   CR     1/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR     7/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR    11/480   TR  0   CH  1   ST &B0 &0A &14
BA   36   CR    11/480   TR  0   CH  2   ST &B1 &0A &14
BA   36   CR      1/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR      1/16   TR  0   CH  6   ST &B5 &0A &32
BA   36   CR      1/16   TR  0   CH  7   ST &B6 &0A &32
BA   36   CR      1/16   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR      1/16   TR  0   CH 12   ST &BB &0A &50
BA   36   CR      1/16   TR  0   CH 14   ST &BD &0A &46
BA   36   CR    31/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR    37/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR    41/480   TR  0   CH  1   ST &B0 &0A &14
BA   36   CR    41/480   TR  0   CH  2   ST &B1 &0A &14
BA   36   CR      3/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR       1/8   TR  0   CH  6   ST &B5 &0A &32
BA   36   CR       1/8   TR  0   CH  7   ST &B6 &0A &32
BA   36   CR       1/8   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR       1/8   TR  0   CH 12   ST &BB &0A &50
BA   36   CR       1/8   TR  0   CH 14   ST &BD &0A &46
BA   36   CR    61/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR    67/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR      5/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR      3/16   TR  0   CH  6   ST &B5 &0A &32
BA   36   CR      3/16   TR  0   CH  7   ST &B6 &0A &32
BA   36   CR      3/16   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR      3/16   TR  0   CH 12   ST &BB &0A &50
BA   36   CR      3/16   TR  0   CH 14   ST &BD &0A &46
BA   36   CR    91/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR    97/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR      7/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR       1/4   TR  0   CH  6   ST &B5 &0A &32
BA   36   CR       1/4   TR  0   CH  7   ST &B6 &0A &32
BA   36   CR       1/4   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR       1/4   TR  0   CH 12   ST &BB &0A &50
BA   36   CR       1/4   TR  0   CH 14   ST &BD &0A &46
BA   36   CR   121/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR   127/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR      9/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR      5/16   TR  0   CH  6   ST &B5 &0A &32
BA   36   CR      5/16   TR  0   CH  7   ST &B6 &0A &32
BA   36   CR      5/16   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR      5/16   TR  0   CH 12   ST &BB &0A &50
BA   36   CR      5/16   TR  0   CH 14   ST &BD &0A &46
BA   36   CR   151/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR   157/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR     11/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR       3/8   TR  0   CH  6   ST &B5 &0A &32
BA   36   CR       3/8   TR  0   CH  7   ST &B6 &0A &32
BA   36   CR       3/8   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR       3/8   TR  0   CH 12   ST &BB &0A &50
BA   36   CR       3/8   TR  0   CH 14   ST &BD &0A &46
BA   36   CR   181/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR   187/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR     13/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR      7/16   TR  0   CH  6   ST &B5 &0A &32
BA   36   CR      7/16   TR  0   CH  7   ST &B6 &0A &32
BA   36   CR      7/16   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR      7/16   TR  0   CH 12   ST &BB &0A &50
BA   36   CR      7/16   TR  0   CH 14   ST &BD &0A &46
BA   36   CR   211/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR   217/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR     15/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR       1/2   TR  0   CH  8   NT  D-           9/40
BA   36   CR       1/2   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR       1/2   TR  0   CH 10   NT  D--          1/48
BA   36   CR       1/2   TR  0   CH 12   ST &BB &0A &50
BA   36   CR       1/2   TR  0   CH 14   NT  D-           9/40
BA   36   CR       1/2   TR  0   CH 14   ST &BD &0A &46
BA   36   CR   241/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR   247/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR     17/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR      9/16   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR      9/16   TR  0   CH 12   ST &BB &0A &50
BA   36   CR      9/16   TR  0   CH 14   ST &BD &0A &46
BA   36   CR   271/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR   277/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR     19/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR       5/8   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR       5/8   TR  0   CH 12   ST &BB &0A &50
BA   36   CR       5/8   TR  0   CH 14   ST &BD &0A &46
BA   36   CR   301/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR   307/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR     21/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR     11/16   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR     11/16   TR  0   CH 12   ST &BB &0A &50
BA   36   CR     11/16   TR  0   CH 14   ST &BD &0A &46
BA   36   CR   331/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR   337/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR     23/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR       3/4   TR  0   CH  1   NT  C'           9/40
BA   36   CR       3/4   TR  0   CH  2   NT  A            9/40
BA   36   CR       3/4   TR  0   CH  6   NT  F'           9/40
BA   36   CR       3/4   TR  0   CH  7   NT  C'           9/40
BA   36   CR       3/4   TR  0   CH  8   NT  D-           9/40
BA   36   CR       3/4   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR       3/4   TR  0   CH 10   NT  D--          1/48
BA   36   CR       3/4   TR  0   CH 12   NT  C''          9/40
BA   36   CR       3/4   TR  0   CH 12   ST &BB &0A &50
BA   36   CR       3/4   TR  0   CH 13   NT  C''          9/40
BA   36   CR       3/4   TR  0   CH 14   NT  D-           9/40
BA   36   CR       3/4   TR  0   CH 14   ST &BD &0A &46
BA   36   CR   361/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR   367/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR     25/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR     13/16   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR     13/16   TR  0   CH 12   ST &BB &0A &50
BA   36   CR     13/16   TR  0   CH 14   ST &BD &0A &46
BA   36   CR   391/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR   397/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR     27/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR       7/8   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR       7/8   TR  0   CH 12   ST &BB &0A &50
BA   36   CR       7/8   TR  0   CH 14   ST &BD &0A &46
BA   36   CR   421/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR   427/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR     29/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR     15/16   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR     15/16   TR  0   CH 12   ST &BB &0A &50
BA   36   CR     15/16   TR  0   CH 14   ST &BD &0A &46
BA   36   CR   451/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR   457/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR     31/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR         1   TR  0   CH  1   NT  B            9/40
BA   36   CR         1   TR  0   CH  2   NT  G            9/40
BA   36   CR         1   TR  0   CH  6   NT  E'           9/40
BA   36   CR         1   TR  0   CH  7   NT  B            9/40
BA   36   CR         1   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR         1   TR  0   CH 12   NT  B'           9/40
BA   36   CR         1   TR  0   CH 12   ST &BB &0A &50
BA   36   CR         1   TR  0   CH 13   NT  B'           9/40
BA   36   CR         1   TR  0   CH 14   ST &BD &0A &46
BA   36   CR   1+1/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR   1+7/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR    1+1/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR    1+1/16   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR    1+1/16   TR  0   CH 12   ST &BB &0A &50
BA   36   CR    1+1/16   TR  0   CH 14   ST &BD &0A &46
BA   36   CR  1+31/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR  1+37/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR    1+3/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR     1+1/8   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR     1+1/8   TR  0   CH 12   ST &BB &0A &50
BA   36   CR     1+1/8   TR  0   CH 14   ST &BD &0A &46
BA   36   CR  1+61/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR  1+67/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR    1+5/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR    1+3/16   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR    1+3/16   TR  0   CH 12   ST &BB &0A &50
BA   36   CR    1+3/16   TR  0   CH 14   ST &BD &0A &46
BA   36   CR  1+91/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR  1+97/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR    1+7/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR     1+1/4   TR  0   CH  1   NT  C'           9/40
BA   36   CR     1+1/4   TR  0   CH  2   NT  A            9/40
BA   36   CR     1+1/4   TR  0   CH  6   NT  F'           9/40
BA   36   CR     1+1/4   TR  0   CH  7   NT  C'           9/40
BA   36   CR     1+1/4   TR  0   CH  8   NT  D-           9/40
BA   36   CR     1+1/4   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR     1+1/4   TR  0   CH 10   NT  D--          1/48
BA   36   CR     1+1/4   TR  0   CH 12   NT  C''          9/40
BA   36   CR     1+1/4   TR  0   CH 12   ST &BB &0A &50
BA   36   CR     1+1/4   TR  0   CH 13   NT  C''          9/40
BA   36   CR     1+1/4   TR  0   CH 14   NT  D-           9/40
BA   36   CR     1+1/4   TR  0   CH 14   ST &BD &0A &46
BA   36   CR 1+121/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR 1+127/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR    1+9/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR    1+5/16   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR    1+5/16   TR  0   CH 12   ST &BB &0A &50
BA   36   CR    1+5/16   TR  0   CH 14   ST &BD &0A &46
BA   36   CR 1+151/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR 1+157/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR   1+11/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR     1+3/8   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR     1+3/8   TR  0   CH 12   ST &BB &0A &50
BA   36   CR     1+3/8   TR  0   CH 14   ST &BD &0A &46
BA   36   CR 1+181/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR 1+187/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR   1+13/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR    1+7/16   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR    1+7/16   TR  0   CH 12   ST &BB &0A &50
BA   36   CR    1+7/16   TR  0   CH 14   ST &BD &0A &46
BA   36   CR 1+211/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR 1+217/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR   1+15/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR     1+1/2   TR  0   CH  1   NT  A           27/40
BA   36   CR     1+1/2   TR  0   CH  2   NT  F           27/40
BA   36   CR     1+1/2   TR  0   CH  6   NT  D'          27/40
BA   36   CR     1+1/2   TR  0   CH  7   NT  A           27/40
BA   36   CR     1+1/2   TR  0   CH  8   NT  D-           9/40
BA   36   CR     1+1/2   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR     1+1/2   TR  0   CH 10   NT  D--          1/48
BA   36   CR     1+1/2   TR  0   CH 12   NT  A'          27/40
BA   36   CR     1+1/2   TR  0   CH 12   ST &BB &0A &50
BA   36   CR     1+1/2   TR  0   CH 13   NT  A'          27/40
BA   36   CR     1+1/2   TR  0   CH 14   NT  D-           9/40
BA   36   CR     1+1/2   TR  0   CH 14   ST &BD &0A &46
BA   36   CR 1+241/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR 1+247/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR   1+17/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR    1+9/16   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR    1+9/16   TR  0   CH 12   ST &BB &0A &50
BA   36   CR    1+9/16   TR  0   CH 14   ST &BD &0A &46
BA   36   CR 1+271/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR 1+277/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR   1+19/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR     1+5/8   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR     1+5/8   TR  0   CH 12   ST &BB &0A &50
BA   36   CR     1+5/8   TR  0   CH 14   ST &BD &0A &46
BA   36   CR 1+301/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR 1+307/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR   1+21/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR   1+11/16   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR   1+11/16   TR  0   CH 12   ST &BB &0A &50
BA   36   CR   1+11/16   TR  0   CH 14   ST &BD &0A &46
BA   36   CR 1+331/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR 1+337/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR   1+23/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR     1+3/4   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR     1+3/4   TR  0   CH 12   ST &BB &0A &50
BA   36   CR     1+3/4   TR  0   CH 14   ST &BD &0A &46
BA   36   CR 1+361/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR 1+367/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR   1+25/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR   1+13/16   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR   1+13/16   TR  0   CH 12   ST &BB &0A &50
BA   36   CR   1+13/16   TR  0   CH 14   ST &BD &0A &46
BA   36   CR 1+391/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR 1+397/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR   1+27/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR     1+7/8   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR     1+7/8   TR  0   CH 12   ST &BB &0A &50
BA   36   CR     1+7/8   TR  0   CH 14   ST &BD &0A &46
BA   36   CR 1+421/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR 1+427/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR   1+29/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR   1+15/16   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR   1+15/16   TR  0   CH 12   ST &BB &0A &50
BA   36   CR   1+15/16   TR  0   CH 14   ST &BD &0A &46
BA   36   CR 1+451/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR 1+457/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR   1+31/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR         2   TR  0   CH  8   NT  D-           9/40
BA   36   CR         2   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR         2   TR  0   CH 10   NT  D--          1/48
BA   36   CR         2   TR  0   CH 12   ST &BB &0A &50
BA   36   CR         2   TR  0   CH 14   NT  D-           9/40
BA   36   CR         2   TR  0   CH 14   ST &BD &0A &46
BA   36   CR   2+1/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR   2+7/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR    2+1/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR    2+1/16   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR    2+1/16   TR  0   CH 12   ST &BB &0A &50
BA   36   CR    2+1/16   TR  0   CH 14   ST &BD &0A &46
BA   36   CR  2+31/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR  2+37/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR    2+3/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR     2+1/8   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR     2+1/8   TR  0   CH 12   ST &BB &0A &50
BA   36   CR     2+1/8   TR  0   CH 14   ST &BD &0A &46
BA   36   CR  2+61/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR  2+67/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR    2+5/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR    2+3/16   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR    2+3/16   TR  0   CH 12   ST &BB &0A &50
BA   36   CR    2+3/16   TR  0   CH 14   ST &BD &0A &46
BA   36   CR  2+91/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR  2+97/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR    2+7/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR     2+1/4   TR  0   CH  1   NT  G            9/40
BA   36   CR     2+1/4   TR  0   CH  2   NT  E            9/40
BA   36   CR     2+1/4   TR  0   CH  6   NT  E'           9/40
BA   36   CR     2+1/4   TR  0   CH  7   NT  F            9/40
BA   36   CR     2+1/4   TR  0   CH  8   NT  D-           9/40
BA   36   CR     2+1/4   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR     2+1/4   TR  0   CH 10   NT  D--          1/48
BA   36   CR     2+1/4   TR  0   CH 12   NT  G'           9/40
BA   36   CR     2+1/4   TR  0   CH 12   ST &BB &0A &50
BA   36   CR     2+1/4   TR  0   CH 13   NT  G'           9/40
BA   36   CR     2+1/4   TR  0   CH 14   NT  D-           9/40
BA   36   CR     2+1/4   TR  0   CH 14   ST &BD &0A &46
BA   36   CR 2+121/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR 2+127/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR    2+9/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR    2+5/16   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR    2+5/16   TR  0   CH 12   ST &BB &0A &50
BA   36   CR    2+5/16   TR  0   CH 14   ST &BD &0A &46
BA   36   CR 2+151/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR 2+157/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR   2+11/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR     2+3/8   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR     2+3/8   TR  0   CH 12   ST &BB &0A &50
BA   36   CR     2+3/8   TR  0   CH 14   ST &BD &0A &46
BA   36   CR 2+181/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR 2+187/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR   2+13/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR    2+7/16   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR    2+7/16   TR  0   CH 12   ST &BB &0A &50
BA   36   CR    2+7/16   TR  0   CH 14   ST &BD &0A &46
BA   36   CR 2+211/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR 2+217/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR   2+15/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR     2+1/2   TR  0   CH  1   NT  A            9/40
BA   36   CR     2+1/2   TR  0   CH  2   NT  F            9/40
BA   36   CR     2+1/2   TR  0   CH  6   NT  F'           9/40
BA   36   CR     2+1/2   TR  0   CH  7   NT  G            9/40
BA   36   CR     2+1/2   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR     2+1/2   TR  0   CH 12   NT  A'           9/40
BA   36   CR     2+1/2   TR  0   CH 12   ST &BB &0A &50
BA   36   CR     2+1/2   TR  0   CH 13   NT  A'           9/40
BA   36   CR     2+1/2   TR  0   CH 14   ST &BD &0A &46
BA   36   CR 2+241/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR 2+247/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR   2+17/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR    2+9/16   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR    2+9/16   TR  0   CH 12   ST &BB &0A &50
BA   36   CR    2+9/16   TR  0   CH 14   ST &BD &0A &46
BA   36   CR 2+271/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR 2+277/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR   2+19/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR     2+5/8   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR     2+5/8   TR  0   CH 12   ST &BB &0A &50
BA   36   CR     2+5/8   TR  0   CH 14   ST &BD &0A &46
BA   36   CR 2+301/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR 2+307/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR   2+21/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR   2+11/16   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR   2+11/16   TR  0   CH 12   ST &BB &0A &50
BA   36   CR   2+11/16   TR  0   CH 14   ST &BD &0A &46
BA   36   CR 2+331/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR 2+337/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR   2+23/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR     2+3/4   TR  0   CH  1   NT  B            9/40
BA   36   CR     2+3/4   TR  0   CH  2   NT  G            9/40
BA   36   CR     2+3/4   TR  0   CH  6   NT  G'           9/40
BA   36   CR     2+3/4   TR  0   CH  7   NT  A            9/40
BA   36   CR     2+3/4   TR  0   CH  8   NT  D-           9/40
BA   36   CR     2+3/4   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR     2+3/4   TR  0   CH 10   NT  D--          1/48
BA   36   CR     2+3/4   TR  0   CH 12   NT  B'           9/40
BA   36   CR     2+3/4   TR  0   CH 12   ST &BB &0A &50
BA   36   CR     2+3/4   TR  0   CH 13   NT  B'           9/40
BA   36   CR     2+3/4   TR  0   CH 14   NT  D-           9/40
BA   36   CR     2+3/4   TR  0   CH 14   ST &BD &0A &46
BA   36   CR 2+361/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR 2+367/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR   2+25/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR   2+13/16   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR   2+13/16   TR  0   CH 12   ST &BB &0A &50
BA   36   CR   2+13/16   TR  0   CH 14   ST &BD &0A &46
BA   36   CR 2+391/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR 2+397/480   TR  0   CH 13   ST &BC &0A &28
BA   36   CR   2+27/32   TR  0   CH 11   ST &BA &0A &5A
BA   36   CR     2+7/8   TR  0   CH  8   ST &B7 &0A &46
BA   36   CR     2+7/8   TR  0   CH 12   ST &BB &0A &50
BA   36   CR     2+7/8   TR  0   CH 14   ST &BD &0A &46
BA   36   CR 2+421/480   TR  0   CH  9   ST &B8 &0A &1F
BA   36   CR 2+427/480   TR  0   CH 13   ST &BC &0A &28
