format=1 tracks=5 division=480

BA   54   CR         0   TR  3   CH  3   NT  F#--          1/2   voff=80
BA   54   CR         0   TR  4   CH 10   NT  C--           1/2   voff=80
BA   54   CR       1/2   TR  3   CH  3   NT  F#--          1/2   voff=80
BA   54   CR       1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   54   CR       3/4   TR  1   CH  1   NT  C#'           3/4   voff=80
BA   54   CR       3/4   TR  2   CH  5   NT  Bb            3/4   voff=80
BA   54   CR         1   TR  4   CH 10   NT  E--           1/2   voff=80
BA   54   CR     1+1/2   TR  1   CH  1   NT  C'            1/2   voff=80
BA   54   CR     1+1/2   TR  2   CH  5   NT  A             1/2   voff=80
BA   54   CR     1+1/2   TR  3   CH  3   NT  F#--            1   voff=80
BA   54   CR     1+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   54   CR     1+1/2   TR  4   CH 10   NT  F#--          1/2   voff=80
BA   54   CR         2   TR  1   CH  1   NT  B             1/2   voff=80
BA   54   CR         2   TR  2   CH  5   NT  G#            1/2   voff=80
BA   54   CR         2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   54   CR         2   TR  4   CH 10   NT  F#--          1/2   voff=80
BA   54   CR     2+1/2   TR  1   CH  1   NT  Bb            1/2   voff=80
BA   54   CR     2+1/2   TR  2   CH  5   NT  G             1/2   voff=80
BA   54   CR     2+1/2   TR  3   CH  3   NT  G--           1/2   voff=80
BA   54   CR     2+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   54   CR         3   TR  1   CH  1   NT  B             1/4   voff=80
BA   54   CR         3   TR  2   CH  5   NT  G#            1/4   voff=80
BA   54   CR         3   TR  3   CH  3   NT  A--           1/2   voff=80
BA   54   CR         3   TR  4   CH 10   NT  E--           1/2   voff=80
BA   54   CR     3+1/4   TR  1   CH  1   NT  C'            1/4   voff=80
BA   54   CR     3+1/4   TR  2   CH  5   NT  A             1/4   voff=80
BA   54   CR     3+1/2   TR  1   CH  1   NT  C#'           1/4   voff=80
BA   54   CR     3+1/2   TR  2   CH  5   NT  Bb            1/4   voff=80
BA   54   CR     3+1/2   TR  3   CH  3   NT  G--           1/2   voff=80
BA   54   CR     3+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   54   CR     3+1/2   TR  4   CH 10   NT  Bb--          1/2   voff=80
BA   54   CR     3+3/4   TR  1   CH  1   NT  D'            1/4   voff=80
BA   54   CR     3+3/4   TR  2   CH  5   NT  B             1/4   voff=80

BA   55   CR         0   TR  1   CH  1   NT  Eb'             4   voff=80
BA   55   CR         0   TR  1   CH  1   NT  F#              4   voff=80
BA   55   CR         0   TR  1   CH  1   NT  A               4   voff=80
BA   55   CR         0   TR  3   CH  3   NT  B--           1/2   voff=80
BA   55   CR         0   TR  4   CH 10   NT  C--           1/2   voff=80
BA   55   CR       1/2   TR  3   CH  3   NT  B--           1/2   voff=80
BA   55   CR       1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   55   CR         1   TR  4   CH 10   NT  E--           1/2   voff=80
BA   55   CR     1+1/2   TR  3   CH  3   NT  B--             1   voff=80
BA   55   CR     1+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   55   CR     1+1/2   TR  4   CH 10   NT  F#--          1/2   voff=80
BA   55   CR         2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   55   CR         2   TR  4   CH 10   NT  F#--          1/2   voff=80
BA   55   CR     2+1/2   TR  3   CH  3   NT  A--           1/2   voff=80
BA   55   CR     2+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   55   CR         3   TR  3   CH  3   NT  F#--          1/2   voff=80
BA   55   CR         3   TR  4   CH 10   NT  E--           1/2   voff=80
BA   55   CR     3+1/2   TR  3   CH  3   NT  A--           1/2   voff=80
BA   55   CR     3+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   55   CR     3+1/2   TR  4   CH 10   NT  F#--          1/2   voff=80

BA   56   CR         0   TR  1   CH  1   NT  E'              4   voff=80
BA   56   CR         0   TR  1   CH  1   NT  G               4   voff=80
BA   56   CR         0   TR  1   CH  1   NT  B               4   voff=80
BA   56   CR         0   TR  3   CH  3   NT  E--           1/2   voff=80
BA   56   CR         0   TR  4   CH 10   NT  C--           1/2   voff=80
BA   56   CR       1/2   TR  3   CH  3   NT  E-            1/2   voff=80
BA   56   CR       1/2   TR  4   CH 10   NT  E--           1/2   voff=80
BA   56   CR         1   TR  3   CH  3   NT  E--           1/2   voff=80
BA   56   CR         1   TR  4   CH 10   NT  E--           1/2   voff=80
BA   56   CR     1+1/2   TR  3   CH  3   NT  E-            1/2   voff=80
BA   56   CR     1+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   56   CR         2   TR  3   CH  3   NT  E--           1/2   voff=80
BA   56   CR         2   TR  4   CH 10   NT  E--           1/2   voff=80
BA   56   CR     2+1/2   TR  3   CH  3   NT  E-            1/2   voff=80
BA   56   CR     2+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   56   CR         3   TR  3   CH  3   NT  E--           1/2   voff=80
BA   56   CR         3   TR  4   CH 10   NT  E--           1/4   voff=80
BA   56   CR     3+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   56   CR     3+1/2   TR  3   CH  3   NT  E-            1/2   voff=80
BA   56   CR     3+1/2   TR  4   CH 10   NT  E--           1/4   voff=80
BA   56   CR     3+3/4   TR  4   CH 10   NT  E--           1/4   voff=80

BA   57   CR         0   TR  0   CH 16   Text type 6: "Theme B"
BA   57   CR         0   TR  0   CH 16   End of track
BA   57   CR         0   TR  1   CH  1   NT  F#'           3/4   voff=80
BA   57   CR         0   TR  3   CH  3   NT  B-            1/2   voff=80
BA   57   CR         0   TR  4   CH 10   NT  C--           1/2   voff=80
BA   57   CR       1/2   TR  3   CH  3   NT  B-            1/2   voff=80
BA   57   CR       1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   57   CR       3/4   TR  1   CH  1   NT  B             3/4   voff=80
BA   57   CR         1   TR  4   CH 10   NT  E--           1/2   voff=80
BA   57   CR     1+1/2   TR  1   CH  1   NT  F#'           1/2   voff=80
BA   57   CR     1+1/2   TR  3   CH  3   NT  B-            1/2   voff=80
BA   57   CR     1+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   57   CR         2   TR  1   CH  1   NT  E'            3/4   voff=80
BA   57   CR         2   TR  3   CH  3   NT  A-            1/2   voff=80
BA   57   CR         2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   57   CR     2+1/2   TR  3   CH  3   NT  A-            1/2   voff=80
BA   57   CR     2+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   57   CR     2+3/4   TR  1   CH  1   NT  A             3/4   voff=80
BA   57   CR         3   TR  4   CH 10   NT  E--           1/2   voff=80
BA   57   CR     3+1/2   TR  1   CH  1   NT  E'            1/2   voff=80
BA   57   CR     3+1/2   TR  3   CH  3   NT  A-            1/2   voff=80
BA   57   CR     3+1/2   TR  4   CH 10   NT  C--           1/2   voff=80

BA   58   CR         0   TR  1   CH  1   NT  E'            3/4   voff=80
BA   58   CR         0   TR  3   CH  3   NT  F#-           1/2   voff=80
BA   58   CR         0   TR  4   CH 10   NT  C--           1/2   voff=80
BA   58   CR       1/2   TR  3   CH  3   NT  F#-           1/2   voff=80
BA   58   CR       1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   58   CR       3/4   TR  1   CH  1   NT  A             3/4   voff=80
BA   58   CR         1   TR  4   CH 10   NT  E--           1/2   voff=80
BA   58   CR     1+1/2   TR  1   CH  1   NT  E'            1/2   voff=80
BA   58   CR     1+1/2   TR  3   CH  3   NT  F#-           1/2   voff=80
BA   58   CR     1+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   58   CR         2   TR  1   CH  1   NT  E'            3/4   voff=80
BA   58   CR         2   TR  3   CH  3   NT  B-            1/2   voff=80
BA   58   CR         2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   58   CR     2+1/2   TR  3   CH  3   NT  B-            1/2   voff=80
BA   58   CR     2+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   58   CR     2+3/4   TR  1   CH  1   NT  D'            3/4   voff=80
BA   58   CR         3   TR  4   CH 10   NT  E--           1/2   voff=80
BA   58   CR     3+1/2   TR  1   CH  1   NT  D'            1/2   voff=80
BA   58   CR     3+1/2   TR  3   CH  3   NT  B-            1/2   voff=80
BA   58   CR     3+1/2   TR  4   CH 10   NT  C--           1/2   voff=80

BA   59   CR         0   TR  1   CH  1   NT  D'            3/4   voff=80
BA   59   CR         0   TR  3   CH  3   NT  G-            1/2   voff=80
BA   59   CR         0   TR  4   CH 10   NT  C--           1/2   voff=80
BA   59   CR       1/2   TR  3   CH  3   NT  G-            1/2   voff=80
BA   59   CR       1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   59   CR       3/4   TR  1   CH  1   NT  G             3/4   voff=80
BA   59   CR         1   TR  4   CH 10   NT  E--           1/2   voff=80
BA   59   CR     1+1/2   TR  1   CH  1   NT  D'            1/2   voff=80
BA   59   CR     1+1/2   TR  3   CH  3   NT  G-            1/2   voff=80
BA   59   CR     1+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   59   CR         2   TR  1   CH  1   NT  C#'           1/2   voff=80
BA   59   CR         2   TR  3   CH  3   NT  A-            1/2   voff=80
BA   59   CR         2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   59   CR     2+1/2   TR  1   CH  1   NT  B             1/2   voff=80
BA   59   CR     2+1/2   TR  3   CH  3   NT  A-            1/2   voff=80
BA   59   CR     2+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   59   CR         3   TR  1   CH  1   NT  A             1/2   voff=80
BA   59   CR         3   TR  4   CH 10   NT  E--           1/2   voff=80
BA   59   CR     3+1/2   TR  1   CH  1   NT  E             1/2   voff=80
BA   59   CR     3+1/2   TR  3   CH  3   NT  A-            1/2   voff=80
BA   59   CR     3+1/2   TR  4   CH 10   NT  C--           1/2   voff=80

BA   60   CR         0   TR  1   CH  1   NT  F#              4   voff=80
BA   60   CR         0   TR  3   CH  3   NT  F#-           1/2   voff=80
BA   60   CR         0   TR  4   CH 10   NT  C--           1/2   voff=80
BA   60   CR       1/2   TR  3   CH  3   NT  F#-           1/2   voff=80
BA   60   CR       1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   60   CR         1   TR  4   CH 10   NT  E--           1/2   voff=80
BA   60   CR     1+1/2   TR  3   CH  3   NT  F#-           1/2   voff=80
BA   60   CR     1+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   60   CR         2   TR  2   CH  5   NT  F#-           1/4   voff=80
BA   60   CR         2   TR  3   CH  3   NT  F#-           1/2   voff=80
BA   60   CR         2   TR  4   CH 10   NT  E--           1/2   voff=80
BA   60   CR     2+1/4   TR  2   CH  5   NT  B-            1/4   voff=80
BA   60   CR     2+1/2   TR  2   CH  5   NT  D             1/4   voff=80
BA   60   CR     2+1/2   TR  3   CH  3   NT  F#-           1/2   voff=80
BA   60   CR     2+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   60   CR     2+3/4   TR  2   CH  5   NT  F#            1/4   voff=80
BA   60   CR         3   TR  2   CH  5   NT  D             1/4   voff=80
BA   60   CR         3   TR  4   CH 10   NT  E--           1/4   voff=80
BA   60   CR     3+1/4   TR  2   CH  5   NT  F#            1/4   voff=80
BA   60   CR     3+1/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   60   CR     3+1/2   TR  2   CH  5   NT  B             1/4   voff=80
BA   60   CR     3+1/2   TR  3   CH  3   NT  F#-           1/2   voff=80
BA   60   CR     3+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   60   CR     3+3/4   TR  2   CH  5   NT  D'            1/4   voff=80

BA   61   CR         0   TR  1   CH  1   NT  F#'           3/4   voff=80
BA   61   CR         0   TR  2   CH 16   End of track
BA   61   CR         0   TR  3   CH  3   NT  B-            1/2   voff=80
BA   61   CR         0   TR  4   CH 10   NT  C--           1/2   voff=80
BA   61   CR       1/2   TR  3   CH  3   NT  B-            1/2   voff=80
BA   61   CR       1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   61   CR       3/4   TR  1   CH  1   NT  B             3/4   voff=80
BA   61   CR         1   TR  4   CH 10   NT  E--           1/2   voff=80
BA   61   CR     1+1/2   TR  1   CH  1   NT  F#'           1/2   voff=80
BA   61   CR     1+1/2   TR  3   CH  3   NT  B-            1/2   voff=80
BA   61   CR     1+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   61   CR         2   TR  1   CH  1   NT  E'            3/4   voff=80
BA   61   CR         2   TR  3   CH  3   NT  A-            1/2   voff=80
BA   61   CR         2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   61   CR     2+1/2   TR  3   CH  3   NT  A-            1/2   voff=80
BA   61   CR     2+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   61   CR     2+3/4   TR  1   CH  1   NT  A             3/4   voff=80
BA   61   CR         3   TR  4   CH 10   NT  E--           1/2   voff=80
BA   61   CR     3+1/2   TR  1   CH  1   NT  E'            1/2   voff=80
BA   61   CR     3+1/2   TR  3   CH  3   NT  A-            1/2   voff=80
BA   61   CR     3+1/2   TR  4   CH 10   NT  C--           1/2   voff=80

BA   62   CR         0   TR  1   CH  1   NT  E'            3/4   voff=80
BA   62   CR         0   TR  3   CH  3   NT  C#            1/2   voff=80
BA   62   CR         0   TR  4   CH 10   NT  C--           1/2   voff=80
BA   62   CR       1/2   TR  3   CH  3   NT  C#            1/2   voff=80
BA   62   CR       1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   62   CR       3/4   TR  1   CH  1   NT  A             3/4   voff=80
BA   62   CR         1   TR  4   CH 10   NT  E--           1/2   voff=80
BA   62   CR     1+1/2   TR  1   CH  1   NT  E'            1/2   voff=80
BA   62   CR     1+1/2   TR  3   CH  3   NT  C#            1/2   voff=80
BA   62   CR     1+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   62   CR         2   TR  1   CH  1   NT  E'            3/4   voff=80
BA   62   CR         2   TR  3   CH  3   NT  B-            1/2   voff=80
BA   62   CR         2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   62   CR     2+1/2   TR  3   CH  3   NT  B-            1/2   voff=80
BA   62   CR     2+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   62   CR     2+3/4   TR  1   CH  1   NT  D'            3/4   voff=80
BA   62   CR         3   TR  4   CH 10   NT  E--           1/2   voff=80
BA   62   CR     3+1/2   TR  1   CH  1   NT  B             1/4   voff=80
BA   62   CR     3+1/2   TR  3   CH  3   NT  B-            1/2   voff=80
BA   62   CR     3+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   62   CR     3+3/4   TR  1   CH  1   NT  C#'           1/4   voff=80

BA   63   CR         0   TR  1   CH  1   NT  D'            1/2   voff=80
BA   63   CR         0   TR  3   CH  3   NT  G-            1/2   voff=80
BA   63   CR         0   TR  4   CH 10   NT  C--           1/2   voff=80
BA   63   CR       1/2   TR  1   CH  1   NT  C#'           1/2   voff=80
BA   63   CR       1/2   TR  3   CH  3   NT  G-            1/2   voff=80
BA   63   CR       1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   63   CR         1   TR  1   CH  1   NT  D'            1/2   voff=80
BA   63   CR         1   TR  4   CH 10   NT  E--           1/2   voff=80
BA   63   CR     1+1/2   TR  1   CH  1   NT  E'            1/2   voff=80
BA   63   CR     1+1/2   TR  3   CH  3   NT  G-            1/2   voff=80
BA   63   CR         2   TR  1   CH  1   NT  F#'           1/2   voff=80
BA   63   CR         2   TR  3   CH  3   NT  A-            1/2   voff=80
BA   63   CR         2   TR  4   CH 10   NT  E--           1/2   voff=80
BA   63   CR         3   TR  1   CH  1   NT  B'              5   voff=80
BA   63   CR         3   TR  3   CH  3   NT  B-              2   voff=80
BA   63   CR         3   TR  4   CH 10   NT  E--           1/2   voff=80

BA   64   CR         0   TR  4   CH 10   NT  C--             1   voff=80
BA   64   CR         1   TR  3   CH  3   NT  B-              1   voff=80
BA   64   CR         1   TR  4   CH 10   NT  C--             1   voff=80
BA   64   CR         2   TR  3   CH 16   End of track
BA   64   CR         2   TR  4   CH 10   NT  E--           1/4   voff=80
BA   64   CR     2+1/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   64   CR     2+1/2   TR  4   CH 10   NT  E--           1/2   voff=80
BA   64   CR         3   TR  4   CH 10   NT  E--           1/4   voff=80
BA   64   CR     3+1/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   64   CR     3+1/2   TR  4   CH 10   NT  E--           1/2   voff=80

BA   65   CR         0   TR  1   CH 16   End of track
BA   65   CR         0   TR  4   CH 16   End of track
# Successfully parsed
# Duration = 109.714 seconds
