format=1 tracks=11 division=120

BA    1   CR         0   TR  0   CH 16   Text type 3: "Mega Man 9 - Special Stage (XG) - Sequenced by Teck"
BA   46   CR         1   TR  8   CH 10   NT  D--           1/8   von=78
BA   46   CR         1   TR  8   CH 10   NT  G---          1/8   von=127
BA   46   CR         1   TR  8   CH 10   NT  F#-           1/8   von=66
BA   46   CR    1+1/15   TR  2   CH  2   ST &B1 &0B &61
BA   46   CR    1+3/40   TR  3   CH  3   ST &B2 &0B &6A
BA   46   CR    1+2/15   TR  2   CH  2   ST &B1 &0B &60
BA   46   CR  1+17/120   TR  3   CH  3   ST &B2 &0B &69
BA   46   CR    1+5/24   TR  2   CH  2   ST &B1 &0B &5F
BA   46   CR    1+5/24   TR  3   CH  3   ST &B2 &0B &68
BA   46   CR     1+1/4   TR  5   CH  5   NT  F            5/24
BA   46   CR     1+1/4   TR  8   CH 10   NT  Bb--          1/8   von=98
BA   46   CR   1+11/40   TR  2   CH  2   ST &B1 &0B &5E
BA   46   CR   1+17/60   TR  3   CH  3   ST &B2 &0B &67
BA   46   CR    1+7/20   TR  2   CH  2   ST &B1 &0B &5D
BA   46   CR    1+7/20   TR  3   CH  3   ST &B2 &0B &66
BA   46   CR    1+5/12   TR  2   CH  2   ST &B1 &0B &5C
BA   46   CR   1+17/40   TR  3   CH  3   ST &B2 &0B &65
BA   46   CR   1+19/40   TR  2   CH  2   ST &B1 &0B &5B
BA   46   CR   1+29/60   TR  3   CH  3   ST &B2 &0B &64
BA   46   CR     1+1/2   TR  1   CH  1   NT  Bb---         1/6
BA   46   CR     1+1/2   TR  5   CH  5   NT  Bb           5/24
BA   46   CR     1+1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   46   CR     1+1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   46   CR     1+1/2   TR  8   CH 10   NT  B---          1/8   von=102
BA   46   CR     1+1/2   TR  8   CH 10   NT  C--           1/8
BA   46   CR   1+11/20   TR  2   CH  2   ST &B1 &0B &5A
BA   46   CR   1+11/20   TR  3   CH  3   ST &B2 &0B &63
BA   46   CR   1+37/60   TR  2   CH  2   ST &B1 &0B &59
BA   46   CR     1+5/8   TR  3   CH  3   ST &B2 &0B &62
BA   46   CR   1+41/60   TR  2   CH  2   ST &B1 &0B &58
BA   46   CR  1+83/120   TR  3   CH  3   ST &B2 &0B &61
BA   46   CR     1+3/4   TR  1   CH  1   NT  Bb---       11/24
BA   46   CR     1+3/4   TR  4   CH  4   NT  D             1/2
BA   46   CR     1+3/4   TR  4   CH  4   NT  Bb            1/2
BA   46   CR     1+3/4   TR  4   CH  4   NT  F             1/2
BA   46   CR     1+3/4   TR  5   CH  5   NT  D'           5/24
BA   46   CR     1+3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA   46   CR     1+3/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA   46   CR  1+91/120   TR  2   CH  2   ST &B1 &0B &57
BA   46   CR  1+91/120   TR  3   CH  3   ST &B2 &0B &60
BA   46   CR   1+33/40   TR  2   CH  2   ST &B1 &0B &56
BA   46   CR     1+5/6   TR  3   CH  3   ST &B2 &0B &5F
BA   46   CR    1+9/10   TR  2   CH  2   ST &B1 &0B &55
BA   46   CR    1+9/10   TR  3   CH  3   ST &B2 &0B &5E
BA   46   CR   1+29/30   TR  2   CH  2   ST &B1 &0B &54
BA   46   CR   1+39/40   TR  3   CH  3   ST &B2 &0B &5D
BA   46   CR         2   TR  5   CH  5   NT  F            5/24
BA   46   CR         2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   46   CR         2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   46   CR    2+1/30   TR  2   CH  2   ST &B1 &0B &53
BA   46   CR    2+1/24   TR  3   CH  3   ST &B2 &0B &5C
BA   46   CR    2+1/10   TR  2   CH  2   ST &B1 &0B &52
BA   46   CR    2+1/10   TR  3   CH  3   ST &B2 &0B &5B
BA   46   CR     2+1/6   TR  2   CH  2   ST &B1 &0B &51
BA   46   CR    2+7/40   TR  3   CH  3   ST &B2 &0B &5A
BA   46   CR    2+7/30   TR  2   CH  2   ST &B1 &0B &50
BA   46   CR  2+29/120   TR  3   CH  3   ST &B2 &0B &59
BA   46   CR     2+1/4   TR  1   CH  1   NT  Bb--          1/4
BA   46   CR     2+1/4   TR  5   CH  5   NT  Bb           5/24
BA   46   CR     2+1/4   TR  8   CH 10   NT  B---          1/8   von=81
BA   46   CR     2+1/4   TR  8   CH 10   NT  C--           1/8
BA   46   CR     2+1/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA   46   CR  2+37/120   TR  2   CH  2   ST &B1 &0B &4F
BA   46   CR  2+37/120   TR  3   CH  3   ST &B2 &0B &58
BA   46   CR     2+3/8   TR  2   CH  2   ST &B1 &0B &4E
BA   46   CR   2+23/60   TR  3   CH  3   ST &B2 &0B &57
BA   46   CR    2+9/20   TR  2   CH  2   ST &B1 &0B &4D
BA   46   CR    2+9/20   TR  3   CH  3   ST &B2 &0B &56
BA   46   CR     2+1/2   TR  1   CH  1   NT  F--           1/4
BA   46   CR     2+1/2   TR  4   CH  4   NT  F           11/24
BA   46   CR     2+1/2   TR  4   CH  4   NT  D           11/24
BA   46   CR     2+1/2   TR  4   CH  4   NT  Bb          11/24
BA   46   CR     2+1/2   TR  5   CH  5   NT  D'           5/24
BA   46   CR     2+1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   46   CR     2+1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   46   CR     2+1/2   TR  8   CH 10   NT  C--           1/8   von=81
BA   46   CR     2+1/2   TR  8   CH 10   NT  B---          1/8
BA   46   CR   2+31/60   TR  2   CH  2   ST &B1 &0B &4C
BA   46   CR   2+21/40   TR  3   CH  3   ST &B2 &0B &55
BA   46   CR    2+7/12   TR  2   CH  2   ST &B1 &0B &4B
BA   46   CR  2+71/120   TR  3   CH  3   ST &B2 &0B &54
BA   46   CR  2+79/120   TR  2   CH  2   ST &B1 &0B &4A
BA   46   CR  2+79/120   TR  3   CH  3   ST &B2 &0B &53
BA   46   CR   2+43/60   TR  2   CH  2   ST &B1 &0B &49
BA   46   CR   2+29/40   TR  3   CH  3   ST &B2 &0B &52
BA   46   CR     2+3/4   TR  1   CH  1   NT  Bb---         1/4
BA   46   CR     2+3/4   TR  5   CH  5   NT  F'           5/24
BA   46   CR     2+3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA   46   CR     2+3/4   TR  8   CH 10   NT  C--           1/8   von=81
BA   46   CR     2+3/4   TR  8   CH 10   NT  B---          1/8
BA   46   CR     2+3/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA   46   CR   2+47/60   TR  2   CH  2   ST &B1 &0B &48
BA   46   CR   2+19/24   TR  3   CH  3   ST &B2 &0B &51
BA   46   CR 2+103/120   TR  2   CH  2   ST &B1 &0B &47
BA   46   CR 2+103/120   TR  3   CH  3   ST &B2 &0B &50
BA   46   CR   2+37/40   TR  2   CH  2   ST &B1 &0B &46
BA   46   CR   2+14/15   TR  3   CH  3   ST &B2 &0B &4F
BA   46   CR         3   TR  1   CH  1   NT  F-            1/4
BA   46   CR         3   TR  2   CH  2   ST &B1 &0B &45
BA   46   CR         3   TR  3   CH  3   ST &B2 &0B &4E
BA   46   CR         3   TR  4   CH  4   NT  F               1
BA   46   CR         3   TR  4   CH  4   NT  Bb-             1
BA   46   CR         3   TR  4   CH  4   NT  D               1
BA   46   CR         3   TR  5   CH  5   NT  Bb'          5/24
BA   46   CR         3   TR  8   CH 10   NT  F#-           1/8   von=66
BA   46   CR         3   TR  8   CH 10   NT  G---          1/8   von=127
BA   46   CR         3   TR  8   CH 10   NT  D--           1/8   von=78
BA   46   CR         3   TR  8   CH 10   NT  F#--          1/8   von=127
BA   46   CR    3+1/15   TR  2   CH  2   ST &B1 &0B &44
BA   46   CR    3+3/40   TR  3   CH  3   ST &B2 &0B &4D
BA   46   CR    3+2/15   TR  2   CH  2   ST &B1 &0B &43
BA   46   CR  3+17/120   TR  3   CH  3   ST &B2 &0B &4C
BA   46   CR    3+5/24   TR  2   CH  2   ST &B1 &0B &42
BA   46   CR    3+5/24   TR  3   CH  3   ST &B2 &0B &4B
BA   46   CR     3+1/4   TR  1   CH  1   NT  Bb--          1/4
BA   46   CR     3+1/4   TR  5   CH  5   NT  F'           5/24
BA   46   CR     3+1/4   TR  8   CH 10   NT  Bb--          1/8   von=98
BA   46   CR     3+1/4   TR  8   CH 10   NT  C--           1/8   von=81
BA   46   CR     3+1/4   TR  8   CH 10   NT  B---          1/8
BA   46   CR   3+11/40   TR  2   CH  2   ST &B1 &0B &41
BA   46   CR   3+17/60   TR  3   CH  3   ST &B2 &0B &4A
BA   46   CR     3+1/3   TR  2   CH  2   ST &B1 &0B &40
BA   46   CR  3+41/120   TR  3   CH  3   ST &B2 &0B &49
BA   46   CR  3+49/120   TR  2   CH  2   ST &B1 &0B &3F
BA   46   CR  3+49/120   TR  3   CH  3   ST &B2 &0B &48
BA   46   CR   3+19/40   TR  2   CH  2   ST &B1 &0B &3E
BA   46   CR   3+29/60   TR  3   CH  3   ST &B2 &0B &47
BA   46   CR     3+1/2   TR  1   CH  1   NT  F--           1/4
BA   46   CR     3+1/2   TR  5   CH  5   NT  D'           5/24
BA   46   CR     3+1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   46   CR     3+1/2   TR  8   CH 10   NT  G---          1/8
BA   46   CR     3+1/2   TR  8   CH 10   NT  D--           1/8   von=78
BA   46   CR     3+1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   46   CR   3+11/20   TR  2   CH  2   ST &B1 &0B &3D
BA   46   CR   3+11/20   TR  3   CH  3   ST &B2 &0B &46
BA   46   CR   3+37/60   TR  2   CH  2   ST &B1 &0B &3C
BA   46   CR     3+5/8   TR  3   CH  3   ST &B2 &0B &45
BA   46   CR   3+41/60   TR  2   CH  2   ST &B1 &0B &3B
BA   46   CR  3+83/120   TR  3   CH  3   ST &B2 &0B &44
BA   46   CR     3+3/4   TR  1   CH  1   NT  Bb---         1/4
BA   46   CR     3+3/4   TR  5   CH  5   NT  Bb           5/24
BA   46   CR     3+3/4   TR  8   CH 10   NT  D--           1/8   von=78
BA   46   CR     3+3/4   TR  8   CH 10   NT  G---          1/8   von=127
BA   46   CR     3+3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA   46   CR     3+3/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA   46   CR  3+91/120   TR  2   CH  2   ST &B1 &0B &3A
BA   46   CR  3+91/120   TR  3   CH  3   ST &B2 &0B &43
BA   46   CR   3+33/40   TR  2   CH  2   ST &B1 &0B &39
BA   46   CR     3+5/6   TR  3   CH  3   ST &B2 &0B &42
BA   46   CR    3+9/10   TR  2   CH  2   ST &B1 &0B &38
BA   46   CR    3+9/10   TR  3   CH  3   ST &B2 &0B &41
BA   46   CR   3+23/24   TR  2   CH  2   ST &B1 &0B &37
BA   46   CR   3+23/24   TR  3   CH  3   ST &B2 &0B &40
BA   46   CR   3+59/60   TR  2   CH  2   ST &B1 &0B &7F

BA   47   CR         0   TR  1   CH  1   NT  F---        11/24
BA   47   CR         0   TR  2   CH  2   NT  C'        2+11/24
BA   47   CR         0   TR  4   CH  4   NT  C               4
BA   47   CR         0   TR  4   CH  4   NT  F               4
BA   47   CR         0   TR  4   CH  4   NT  G#-             4
BA   47   CR         0   TR  5   CH  5   ST &B4 &48 &64
BA   47   CR         0   TR  6   CH  6   ST &B5 &05 &00
BA   47   CR         0   TR  8   CH 10   NT  F#-           1/8   von=66
BA   47   CR         0   TR  8   CH 10   NT  A-            1/8   von=120
BA   47   CR         0   TR  8   CH 10   NT  C#-           1/8
BA   47   CR         0   TR  8   CH 10   NT  B---          1/8   von=102
BA   47   CR         0   TR  8   CH 10   NT  C--           1/8
BA   47   CR         0   TR  8   CH 10   NT  F#--          1/8   von=127
BA   47   CR      1/30   TR  3   CH  3   ST &B2 &0B &3F
BA   47   CR      1/10   TR  3   CH  3   ST &B2 &0B &3E
BA   47   CR      7/40   TR  3   CH  3   ST &B2 &0B &3D
BA   47   CR    29/120   TR  3   CH  3   ST &B2 &0B &3C
BA   47   CR       1/4   TR  8   CH 10   NT  Bb--          1/8   von=98
BA   47   CR    37/120   TR  3   CH  3   ST &B2 &0B &3B
BA   47   CR     23/60   TR  3   CH  3   ST &B2 &0B &3A
BA   47   CR      9/20   TR  3   CH  3   ST &B2 &0B &39
BA   47   CR       1/2   TR  1   CH  1   NT  A---          1/6
BA   47   CR       1/2   TR  5   CH  5   NT  F-            1/4
BA   47   CR       1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   47   CR       1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   47   CR     21/40   TR  3   CH  3   ST &B2 &0B &38
BA   47   CR      7/12   TR  3   CH  3   ST &B2 &0B &37
BA   47   CR    73/120   TR  3   CH  3   ST &B2 &0B &7F
BA   47   CR       5/8   TR  3   CH  3   NT  C'        2+11/24
BA   47   CR       5/8   TR  7   CH  7   ST &B6 &05 &00
BA   47   CR       3/4   TR  1   CH  1   NT  C--           1/6
BA   47   CR       3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA   47   CR       3/4   TR  8   CH 10   NT  B---          1/8   von=81
BA   47   CR       3/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA   47   CR       3/4   TR  8   CH 10   NT  C--           1/8   von=81
BA   47   CR         1   TR  1   CH  1   NT  F--         11/24
BA   47   CR         1   TR  5   CH  5   NT  C             1/4
BA   47   CR         1   TR  8   CH 10   NT  F#-           1/8   von=66
BA   47   CR         1   TR  8   CH 10   NT  F#--          1/8   von=127
BA   47   CR         1   TR  8   CH 10   NT  D--           1/8   von=78
BA   47   CR         1   TR  8   CH 10   NT  G---          1/8   von=127
BA   47   CR     1+1/4   TR  8   CH 10   NT  Bb--          1/8   von=98
BA   47   CR     1+1/2   TR  1   CH  1   NT  F---          1/6
BA   47   CR     1+1/2   TR  5   CH  5   NT  F-            1/4
BA   47   CR     1+1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   47   CR     1+1/2   TR  8   CH 10   NT  C--           1/8   von=102
BA   47   CR     1+1/2   TR  8   CH 10   NT  B---          1/8
BA   47   CR     1+1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   47   CR     1+3/4   TR  1   CH  1   NT  F---        11/24
BA   47   CR     1+3/4   TR  5   CH  5   NT  F             1/4
BA   47   CR     1+3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA   47   CR     1+3/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA   47   CR         2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   47   CR         2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   47   CR     2+1/4   TR  1   CH  1   NT  F--           1/6
BA   47   CR     2+1/4   TR  8   CH 10   NT  C--           1/8   von=81
BA   47   CR     2+1/4   TR  8   CH 10   NT  B---          1/8
BA   47   CR     2+1/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA   47   CR     2+1/2   TR  2   CH  2   NT  F           11/24
BA   47   CR     2+1/2   TR  5   CH  5   NT  C             1/4
BA   47   CR     2+1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   47   CR     2+1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   47   CR     2+3/4   TR  1   CH  1   NT  F---          1/6
BA   47   CR     2+3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA   47   CR     2+3/4   TR  8   CH 10   NT  C--           1/8   von=81
BA   47   CR     2+3/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA   47   CR     2+3/4   TR  8   CH 10   NT  B---          1/8   von=81
BA   47   CR         3   TR  1   CH  1   NT  C--         11/24
BA   47   CR         3   TR  2   CH  2   NT  C'          11/24
BA   47   CR         3   TR  5   CH  5   NT  G#-           1/4
BA   47   CR         3   TR  8   CH 10   NT  F#-           1/8   von=66
BA   47   CR         3   TR  8   CH 10   NT  F#--          1/8   von=127
BA   47   CR         3   TR  8   CH 10   NT  G---          1/8
BA   47   CR         3   TR  8   CH 10   NT  D--           1/8   von=78
BA   47   CR     3+1/8   TR  3   CH  3   NT  F           11/24
BA   47   CR     3+1/4   TR  8   CH 10   NT  Bb--          1/8   von=98
BA   47   CR     3+1/2   TR  1   CH  1   NT  F---        11/24
BA   47   CR     3+1/2   TR  2   CH  2   NT  F'          11/24
BA   47   CR     3+1/2   TR  5   CH  5   NT  F-            1/4
BA   47   CR     3+1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   47   CR     3+1/2   TR  8   CH 10   NT  B---          1/8   von=81
BA   47   CR     3+1/2   TR  8   CH 10   NT  C--           1/8
BA   47   CR     3+1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   47   CR     3+5/8   TR  3   CH  3   NT  C'          11/24
BA   47   CR     3+3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA   47   CR     3+3/4   TR  8   CH 10   NT  F#--          1/8   von=127

BA   48   CR         0   TR  1   CH  1   NT  F#---       11/24
BA   48   CR         0   TR  2   CH  2   NT  Eb'       1+11/24
BA   48   CR         0   TR  4   CH  4   NT  F#          1+1/2
BA   48   CR         0   TR  4   CH  4   NT  C#          1+1/2
BA   48   CR         0   TR  4   CH  4   NT  Bb-         1+1/2
BA   48   CR         0   TR  8   CH 10   NT  F#--          1/8
BA   48   CR         0   TR  8   CH 10   NT  B---          1/8   von=102
BA   48   CR         0   TR  8   CH 10   NT  C--           1/8
BA   48   CR         0   TR  8   CH 10   NT  F#-           1/8   von=66
BA   48   CR       1/8   TR  3   CH  3   NT  F'          11/24
BA   48   CR       1/4   TR  8   CH 10   NT  Bb--          1/8   von=98
BA   48   CR       1/2   TR  1   CH  1   NT  Bb---         1/6
BA   48   CR       1/2   TR  5   CH  5   NT  Bb-           1/4
BA   48   CR       1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   48   CR       1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   48   CR       5/8   TR  3   CH  3   NT  Eb'       1+11/24
BA   48   CR       3/4   TR  1   CH  1   NT  C#--          1/6
BA   48   CR       3/4   TR  8   CH 10   NT  C--           1/8   von=81
BA   48   CR       3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA   48   CR       3/4   TR  8   CH 10   NT  B---          1/8   von=81
BA   48   CR       3/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA   48   CR         1   TR  1   CH  1   NT  F#--        11/24
BA   48   CR         1   TR  5   CH  5   NT  C#            1/4
BA   48   CR         1   TR  8   CH 10   NT  F#--          1/8
BA   48   CR         1   TR  8   CH 10   NT  D--           1/8   von=78
BA   48   CR         1   TR  8   CH 10   NT  G---          1/8   von=127
BA   48   CR         1   TR  8   CH 10   NT  F#-           1/8   von=66
BA   48   CR     1+1/4   TR  8   CH 10   NT  Bb--          1/8   von=98
BA   48   CR     1+1/2   TR  1   CH  1   NT  F#---         1/6
BA   48   CR     1+1/2   TR  2   CH  2   NT  C#'       1+11/24
BA   48   CR     1+1/2   TR  4   CH  4   NT  C#          2+1/2
BA   48   CR     1+1/2   TR  4   CH  4   NT  F#          2+1/2
BA   48   CR     1+1/2   TR  4   CH  4   NT  Bb          2+1/2
BA   48   CR     1+1/2   TR  5   CH  5   NT  F#-           1/4
BA   48   CR     1+1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   48   CR     1+1/2   TR  8   CH 10   NT  B---          1/8   von=102
BA   48   CR     1+1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   48   CR     1+1/2   TR  8   CH 10   NT  C--           1/8   von=102
BA   48   CR     1+3/4   TR  1   CH  1   NT  F#---       11/24
BA   48   CR     1+3/4   TR  5   CH  5   NT  F#            1/4
BA   48   CR     1+3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA   48   CR     1+3/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA   48   CR         2   TR  8   CH 10   NT  F#--          1/8
BA   48   CR         2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   48   CR     2+1/8   TR  3   CH  3   NT  C#'       1+11/24
BA   48   CR     2+1/4   TR  1   CH  1   NT  F#--          1/6
BA   48   CR     2+1/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA   48   CR     2+1/4   TR  8   CH 10   NT  B---          1/8   von=81
BA   48   CR     2+1/4   TR  8   CH 10   NT  C--           1/8
BA   48   CR     2+1/2   TR  5   CH  5   NT  C#            1/4
BA   48   CR     2+1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   48   CR     2+1/2   TR  8   CH 10   NT  B---          1/8   von=81
BA   48   CR     2+1/2   TR  8   CH 10   NT  C--           1/8
BA   48   CR     2+1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   48   CR     2+3/4   TR  1   CH  1   NT  F#---         1/6
BA   48   CR     2+3/4   TR  8   CH 10   NT  B---          1/8   von=81
BA   48   CR     2+3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA   48   CR     2+3/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA   48   CR     2+3/4   TR  8   CH 10   NT  C--           1/8   von=81
BA   48   CR         3   TR  1   CH  1   NT  C#--        11/24
BA   48   CR         3   TR  2   CH  2   NT  Bb          23/24
BA   48   CR         3   TR  5   CH  5   NT  Bb-           1/4
BA   48   CR         3   TR  8   CH 10   NT  F#-           1/8   von=66
BA   48   CR         3   TR  8   CH 10   NT  F#--          1/8   von=127
BA   48   CR         3   TR  8   CH 10   NT  G---          1/8
BA   48   CR         3   TR  8   CH 10   NT  D--           1/8   von=78
BA   48   CR     3+1/4   TR  8   CH 10   NT  Bb--          1/8   von=98
BA   48   CR     3+1/2   TR  1   CH  1   NT  F#---       11/24
BA   48   CR     3+1/2   TR  5   CH  5   NT  F#-           1/4
BA   48   CR     3+1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   48   CR     3+1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   48   CR     3+1/2   TR  8   CH 10   NT  C--           1/8   von=81
BA   48   CR     3+1/2   TR  8   CH 10   NT  B---          1/8
BA   48   CR     3+5/8   TR  3   CH  3   NT  Bb          23/24
BA   48   CR     3+3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA   48   CR     3+3/4   TR  8   CH 10   NT  F#--          1/8   von=127

BA   49   CR         0   TR  1   CH  1   NT  F---        11/24
BA   49   CR         0   TR  2   CH  2   NT  C'        2+11/24
BA   49   CR         0   TR  4   CH  4   NT  G#-             4
BA   49   CR         0   TR  4   CH  4   NT  C               4
BA   49   CR         0   TR  4   CH  4   NT  F               4
BA   49   CR         0   TR  8   CH 10   NT  F#--          1/8
BA   49   CR         0   TR  8   CH 10   NT  B---          1/8   von=102
BA   49   CR         0   TR  8   CH 10   NT  C--           1/8
BA   49   CR         0   TR  8   CH 10   NT  F#-           1/8   von=66
BA   49   CR       1/4   TR  8   CH 10   NT  Bb--          1/8   von=98
BA   49   CR       1/2   TR  1   CH  1   NT  A---          1/6
BA   49   CR       1/2   TR  5   CH  5   NT  F-            1/4
BA   49   CR       1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   49   CR       1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   49   CR       5/8   TR  3   CH  3   NT  C'        2+11/24
BA   49   CR       3/4   TR  1   CH  1   NT  C--           1/6
BA   49   CR       3/4   TR  8   CH 10   NT  B---          1/8   von=81
BA   49   CR       3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA   49   CR       3/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA   49   CR       3/4   TR  8   CH 10   NT  C--           1/8   von=81
BA   49   CR         1   TR  1   CH  1   NT  F--         11/24
BA   49   CR         1   TR  5   CH  5   NT  C             1/4
BA   49   CR         1   TR  8   CH 10   NT  F#--          1/8   von=127
BA   49   CR         1   TR  8   CH 10   NT  F#-           1/8   von=66
BA   49   CR         1   TR  8   CH 10   NT  D--           1/8   von=78
BA   49   CR         1   TR  8   CH 10   NT  G---          1/8   von=127
BA   49   CR     1+1/4   TR  8   CH 10   NT  Bb--          1/8   von=98
BA   49   CR     1+1/2   TR  1   CH  1   NT  F---          1/6
BA   49   CR     1+1/2   TR  5   CH  5   NT  F-            1/4
BA   49   CR     1+1/2   TR  8   CH 10   NT  B---          1/8   von=102
BA   49   CR     1+1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   49   CR     1+1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   49   CR     1+1/2   TR  8   CH 10   NT  C--           1/8   von=102
BA   49   CR     1+3/4   TR  1   CH  1   NT  F---        11/24
BA   49   CR     1+3/4   TR  5   CH  5   NT  F             1/4
BA   49   CR     1+3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA   49   CR     1+3/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA   49   CR         2   TR  8   CH 10   NT  F#--          1/8
BA   49   CR         2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   49   CR     2+1/4   TR  1   CH  1   NT  F--           1/6
BA   49   CR     2+1/4   TR  8   CH 10   NT  C--           1/8   von=81
BA   49   CR     2+1/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA   49   CR     2+1/4   TR  8   CH 10   NT  B---          1/8   von=81
BA   49   CR     2+1/2   TR  2   CH  2   NT  F           11/24
BA   49   CR     2+1/2   TR  5   CH  5   NT  C             1/4
BA   49   CR     2+1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   49   CR     2+1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   49   CR     2+3/4   TR  1   CH  1   NT  F---          1/6
BA   49   CR     2+3/4   TR  8   CH 10   NT  B---          1/8   von=81
BA   49   CR     2+3/4   TR  8   CH 10   NT  C--           1/8
BA   49   CR     2+3/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA   49   CR     2+3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA   49   CR         3   TR  1   CH  1   NT  C--         11/24
BA   49   CR         3   TR  2   CH  2   NT  C'          11/24
BA   49   CR         3   TR  5   CH  5   NT  G#-           1/4
BA   49   CR         3   TR  8   CH 10   NT  F#-           1/8
BA   49   CR         3   TR  8   CH 10   NT  G---          1/8   von=127
BA   49   CR         3   TR  8   CH 10   NT  D--           1/8   von=78
BA   49   CR         3   TR  8   CH 10   NT  F#--          1/8   von=127
BA   49   CR     3+1/8   TR  3   CH  3   NT  F           11/24
BA   49   CR     3+1/4   TR  8   CH 10   NT  Bb--          1/8   von=98
BA   49   CR     3+1/2   TR  1   CH  1   NT  F---        11/24
BA   49   CR     3+1/2   TR  2   CH  2   NT  F'          11/24
BA   49   CR     3+1/2   TR  5   CH  5   NT  F-            1/4
BA   49   CR     3+1/2   TR  8   CH 10   NT  B---          1/8   von=81
BA   49   CR     3+1/2   TR  8   CH 10   NT  C--           1/8
BA   49   CR     3+1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   49   CR     3+1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   49   CR     3+5/8   TR  3   CH  3   NT  C'          11/24
BA   49   CR     3+3/4   TR  8   CH 10   NT  F#-           1/8
BA   49   CR     3+3/4   TR  8   CH 10   NT  F#--          1/8   von=127

BA   50   CR         0   TR  1   CH  1   NT  F#---       11/24
BA   50   CR         0   TR  2   CH  2   NT  Eb'       1+11/24
BA   50   CR         0   TR  4   CH  4   NT  C#          1+1/2
BA   50   CR         0   TR  4   CH  4   NT  Bb-         1+1/2
BA   50   CR         0   TR  4   CH  4   NT  F#          1+1/2
BA   50   CR         0   TR  8   CH 10   NT  F#-           1/8   von=66
BA   50   CR         0   TR  8   CH 10   NT  B---          1/8   von=102
