format=1 tracks=9 division=96

BA   29   CR       1/2   TR  4   CH  3   NT  E-          23/96
BA   29   CR       1/2   TR  8   CH 10   NT  C--         23/96
BA   29   CR       3/4   TR  2   CH  1   NT  D           23/96
BA   29   CR       3/4   TR  4   CH  3   NT  E-          23/96
BA   29   CR         1   TR  2   CH  1   NT  E           47/96
BA   29   CR         1   TR  4   CH  3   NT  E-          47/96
BA   29   CR         1   TR  8   CH 10   NT  A           23/96   von=48
BA   29   CR         1   TR  8   CH 10   NT  D--         23/96   von=100
BA   29   CR     1+1/2   TR  2   CH  1   NT  G           95/96
BA   29   CR     1+1/2   TR  4   CH  3   NT  G-          95/96
BA   29   CR         2   TR  8   CH 10   NT  A           23/96   von=48
BA   29   CR     2+1/2   TR  2   CH  1   NT  E           47/96
BA   29   CR     2+1/2   TR  4   CH  3   NT  G-          47/96
BA   29   CR     2+1/2   TR  8   CH 10   NT  A           23/96
BA   29   CR         3   TR  2   CH  1   NT  G           95/96
BA   29   CR         3   TR  4   CH  3   NT  G-          95/96
BA   29   CR         3   TR  8   CH 10   NT  D--         23/96   von=100

BA   30   CR         0   TR  2   CH  1   NT  E'          95/96
BA   30   CR         0   TR  3   CH  2   NT  B           95/96
BA   30   CR         0   TR  4   CH  3   NT  C-          47/96
BA   30   CR         0   TR  8   CH 10   NT  C--         23/96
BA   30   CR       1/2   TR  4   CH  3   NT  C-          47/96
BA   30   CR       1/2   TR  8   CH 10   NT  C--         23/96
BA   30   CR         1   TR  2   CH  1   NT  D'          47/96
BA   30   CR         1   TR  3   CH  2   NT  A           47/96
BA   30   CR         1   TR  8   CH 10   NT  D--         23/96
BA   30   CR     1+1/2   TR  2   CH  1   NT  E'          47/96
BA   30   CR     1+1/2   TR  3   CH  2   NT  B           47/96
BA   30   CR     1+1/2   TR  4   CH  3   NT  C-          47/96
BA   30   CR     1+1/2   TR  8   CH 10   NT  C--         23/96
BA   30   CR         2   TR  4   CH  3   NT  C-          47/96
BA   30   CR         2   TR  8   CH 10   NT  A           47/96   von=48
BA   30   CR     2+1/2   TR  2   CH  1   NT  B'          47/96
BA   30   CR     2+1/2   TR  3   CH  2   NT  G'          47/96
BA   30   CR     2+1/2   TR  4   CH  3   NT  G--         47/96
BA   30   CR     2+1/2   TR  8   CH 10   NT  A           47/96
BA   30   CR         3   TR  4   CH  3   NT  C-          47/96
BA   30   CR         3   TR  8   CH 10   NT  D--         23/96   von=100
BA   30   CR     3+1/2   TR  2   CH  1   NT  A'          47/96
BA   30   CR     3+1/2   TR  3   CH  2   NT  E'          47/96
BA   30   CR     3+1/2   TR  4   CH  3   NT  C-          47/96

BA   31   CR         0   TR  4   CH  3   NT  D-          47/96
BA   31   CR         0   TR  8   CH 10   NT  C--         23/96
BA   31   CR       1/2   TR  2   CH  1   NT  G'          47/96
BA   31   CR       1/2   TR  3   CH  2   NT  D'          47/96
BA   31   CR       1/2   TR  4   CH  3   NT  D-          47/96
BA   31   CR       1/2   TR  8   CH 10   NT  C--         23/96
BA   31   CR         1   TR  8   CH 10   NT  D--         23/96
BA   31   CR     1+1/2   TR  2   CH  1   NT  F#'         47/96
BA   31   CR     1+1/2   TR  3   CH  2   NT  B           47/96
BA   31   CR     1+1/2   TR  4   CH  3   NT  D-          47/96
BA   31   CR     1+1/2   TR  8   CH 10   NT  C--         23/96
BA   31   CR         2   TR  4   CH  3   NT  D-          47/96
BA   31   CR         2   TR  8   CH 10   NT  A           47/96   von=48
BA   31   CR     2+1/2   TR  2   CH  1   NT  D'          47/96
BA   31   CR     2+1/2   TR  3   CH  2   NT  G           47/96
BA   31   CR     2+1/2   TR  4   CH  3   NT  A--         47/96
BA   31   CR     2+1/2   TR  8   CH 10   NT  A           47/96
BA   31   CR         3   TR  4   CH  3   NT  D-          47/96
BA   31   CR         3   TR  8   CH 10   NT  A           47/96
BA   31   CR         3   TR  8   CH 10   NT  D--         23/96   von=100
BA   31   CR     3+1/2   TR  2   CH  1   NT  E'        8+47/96
BA   31   CR     3+1/2   TR  3   CH  2   NT  B         8+47/96
BA   31   CR     3+1/2   TR  4   CH  3   NT  D-          47/96

BA   32   CR         0   TR  4   CH  3   NT  E-          47/96
BA   32   CR         0   TR  8   CH 10   NT  C--         23/96
BA   32   CR       1/2   TR  4   CH  3   NT  E-          23/96
BA   32   CR       1/2   TR  8   CH 10   NT  A           23/96   von=48
BA   32   CR       1/2   TR  8   CH 10   NT  C--         23/96   von=100
BA   32   CR       3/4   TR  4   CH  3   NT  E-          23/96
BA   32   CR       3/4   TR  8   CH 10   NT  A           23/96   von=48
BA   32   CR         1   TR  4   CH  3   NT  E-          47/96
BA   32   CR         1   TR  8   CH 10   NT  A           23/96
BA   32   CR     1+1/2   TR  4   CH  3   NT  E-          95/96
BA   32   CR     1+1/2   TR  8   CH 10   NT  D--         23/96   von=100
BA   32   CR     2+1/2   TR  4   CH  3   NT  E-          95/96
BA   32   CR     2+1/2   TR  8   CH 10   NT  A           23/96   von=48
BA   32   CR     2+1/2   TR  8   CH 10   NT  D--         23/96   von=100
BA   32   CR     3+1/2   TR  4   CH  3   NT  E-          47/96
BA   32   CR     3+1/2   TR  8   CH 10   NT  D--         23/96

BA   33   CR         0   TR  4   CH  3   NT  E-          47/96
BA   33   CR       1/2   TR  4   CH  3   NT  E-          23/96
BA   33   CR       1/2   TR  8   CH 10   NT  C--         23/96
BA   33   CR       3/4   TR  4   CH  3   NT  E-          23/96
BA   33   CR         1   TR  4   CH  3   NT  E-          47/96
BA   33   CR         1   TR  8   CH 10   NT  A           23/96   von=48
BA   33   CR         1   TR  8   CH 10   NT  D--         23/96   von=100
BA   33   CR     1+1/2   TR  4   CH  3   NT  E-          95/96
BA   33   CR         2   TR  8   CH 10   NT  A           23/96   von=48
BA   33   CR     2+1/2   TR  7   CH  5   NT  D''         23/96
BA   33   CR     2+1/2   TR  8   CH 10   NT  A           23/96
BA   33   CR     2+1/2   TR  8   CH 10   NT  D--         23/96   von=100
BA   33   CR     2+3/4   TR  7   CH  5   NT  D''         23/96
BA   33   CR         3   TR  7   CH  5   NT  A'          23/96
BA   33   CR         3   TR  8   CH 10   NT  D--         23/96
BA   33   CR     3+1/4   TR  7   CH  5   NT  A'          23/96
BA   33   CR     3+1/2   TR  7   CH  5   NT  G           23/96
BA   33   CR     3+1/2   TR  8   CH 10   NT  D--         23/96
BA   33   CR     3+3/4   TR  7   CH  5   NT  G           23/96

BA   34   CR         0   TR  2   CH  1   NT  E         1+95/96
BA   34   CR         0   TR  4   CH  3   NT  E-          47/96
BA   34   CR         0   TR  8   CH 10   NT  A           47/96   von=68
BA   34   CR         0   TR  8   CH 10   NT  C--         47/96   von=100
BA   34   CR       1/2   TR  4   CH  3   NT  E-          47/96
BA   34   CR       1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   34   CR       1/2   TR  8   CH 10   NT  C--         47/96   von=100
BA   34   CR         1   TR  8   CH 10   NT  A           47/96   von=68
BA   34   CR         1   TR  8   CH 10   NT  D--         47/96   von=100
BA   34   CR     1+1/2   TR  4   CH  3   NT  G--         47/96
BA   34   CR     1+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   34   CR         2   TR  2   CH  1   NT  B-          47/96
BA   34   CR         2   TR  4   CH  3   NT  D-          95/96
BA   34   CR         2   TR  8   CH 10   NT  A           47/96   von=68
BA   34   CR     2+1/2   TR  2   CH  1   NT  D           95/96
BA   34   CR     2+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   34   CR         3   TR  4   CH  3   NT  E-          47/96
BA   34   CR         3   TR  8   CH 10   NT  A           47/96   von=68
BA   34   CR         3   TR  8   CH 10   NT  D--         47/96   von=100
BA   34   CR     3+1/2   TR  2   CH  1   NT  E           95/96
BA   34   CR     3+1/2   TR  4   CH  3   NT  B--         47/96
BA   34   CR     3+1/2   TR  8   CH 10   NT  A           47/96   von=48

BA   35   CR         0   TR  4   CH  3   NT  B--         47/96
BA   35   CR         0   TR  8   CH 10   NT  A           47/96   von=68
BA   35   CR       1/2   TR  2   CH  1   NT  D           95/96
BA   35   CR       1/2   TR  4   CH  3   NT  B--         47/96
BA   35   CR       1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   35   CR         1   TR  8   CH 10   NT  A           47/96   von=68
BA   35   CR         1   TR  8   CH 10   NT  D--         47/96   von=100
BA   35   CR     1+1/2   TR  2   CH  1   NT  E           95/96
BA   35   CR     1+1/2   TR  4   CH  3   NT  A--         47/96
BA   35   CR     1+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   35   CR         2   TR  4   CH  3   NT  B--         95/96
BA   35   CR         2   TR  8   CH 10   NT  A           47/96   von=68
BA   35   CR     2+1/2   TR  2   CH  1   NT  D           95/96
BA   35   CR     2+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   35   CR         3   TR  4   CH  3   NT  D-          95/96
BA   35   CR         3   TR  8   CH 10   NT  A           47/96   von=68
BA   35   CR         3   TR  8   CH 10   NT  D--         47/96   von=100
BA   35   CR     3+1/2   TR  2   CH  1   NT  B-          47/96
BA   35   CR     3+1/2   TR  8   CH 10   NT  A           47/96   von=48

BA   36   CR         0   TR  2   CH  1   NT  B-        1+95/96
BA   36   CR         0   TR  4   CH  3   NT  C-          47/96
BA   36   CR         0   TR  8   CH 10   NT  A           47/96   von=68
BA   36   CR       1/2   TR  4   CH  3   NT  C-          95/96
BA   36   CR       1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   36   CR         1   TR  8   CH 10   NT  A           47/96   von=68
BA   36   CR         1   TR  8   CH 10   NT  D--         47/96   von=100
BA   36   CR     1+1/2   TR  4   CH  3   NT  C-          47/96
BA   36   CR     1+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   36   CR         2   TR  2   CH  1   NT  G-          47/96
BA   36   CR         2   TR  4   CH  3   NT  B--         95/96
BA   36   CR         2   TR  8   CH 10   NT  A           47/96   von=68
BA   36   CR     2+1/2   TR  2   CH  1   NT  A-          95/96
BA   36   CR     2+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   36   CR         3   TR  4   CH  3   NT  G--         47/96
BA   36   CR         3   TR  8   CH 10   NT  A           47/96   von=68
BA   36   CR         3   TR  8   CH 10   NT  D--         47/96   von=100
BA   36   CR     3+1/2   TR  2   CH  1   NT  B-          95/96
BA   36   CR     3+1/2   TR  4   CH  3   NT  B--         47/96
BA   36   CR     3+1/2   TR  8   CH 10   NT  A           47/96   von=48

BA   37   CR         0   TR  4   CH  3   NT  B--         47/96
BA   37   CR         0   TR  8   CH 10   NT  A           47/96   von=68
BA   37   CR       1/2   TR  2   CH  1   NT  D           95/96
BA   37   CR       1/2   TR  4   CH  3   NT  F#--        47/96
BA   37   CR       1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   37   CR         1   TR  8   CH 10   NT  A           47/96   von=68
BA   37   CR         1   TR  8   CH 10   NT  D--         47/96   von=100
BA   37   CR     1+1/2   TR  2   CH  1   NT  E           95/96
BA   37   CR     1+1/2   TR  4   CH  3   NT  A--         47/96
BA   37   CR     1+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   37   CR         2   TR  4   CH  3   NT  B--         95/96
BA   37   CR         2   TR  8   CH 10   NT  A           47/96   von=68
BA   37   CR     2+1/2   TR  2   CH  1   NT  D         1+47/96
BA   37   CR     2+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   37   CR         3   TR  4   CH  3   NT  D-          95/96
BA   37   CR         3   TR  8   CH 10   NT  A           47/96   von=68
BA   37   CR         3   TR  8   CH 10   NT  D--         47/96   von=100
BA   37   CR     3+1/2   TR  8   CH 10   NT  A           47/96   von=48

BA   38   CR         0   TR  2   CH  1   NT  E         1+95/96
BA   38   CR         0   TR  4   CH  3   NT  E-          47/96
BA   38   CR         0   TR  8   CH 10   NT  A           47/96   von=68
BA   38   CR         0   TR  8   CH 10   NT  C--         47/96   von=100
BA   38   CR       1/2   TR  4   CH  3   NT  E-          47/96
BA   38   CR       1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   38   CR       1/2   TR  8   CH 10   NT  C--         47/96   von=100
BA   38   CR         1   TR  8   CH 10   NT  A           47/96   von=68
BA   38   CR         1   TR  8   CH 10   NT  D--         47/96   von=100
BA   38   CR     1+1/2   TR  4   CH  3   NT  G--         47/96
BA   38   CR     1+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   38   CR         2   TR  2   CH  1   NT  B-          47/96
BA   38   CR         2   TR  4   CH  3   NT  D-          95/96
BA   38   CR         2   TR  8   CH 10   NT  A           47/96   von=68
BA   38   CR     2+1/2   TR  2   CH  1   NT  D           95/96
BA   38   CR     2+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   38   CR         3   TR  4   CH  3   NT  E-          47/96
BA   38   CR         3   TR  8   CH 10   NT  A           47/96   von=68
BA   38   CR         3   TR  8   CH 10   NT  D--         47/96   von=100
BA   38   CR     3+1/2   TR  2   CH  1   NT  E           95/96
BA   38   CR     3+1/2   TR  4   CH  3   NT  B--         47/96
BA   38   CR     3+1/2   TR  8   CH 10   NT  A           47/96   von=48

BA   39   CR         0   TR  4   CH  3   NT  B--         47/96
BA   39   CR         0   TR  8   CH 10   NT  A           47/96   von=68
BA   39   CR       1/2   TR  2   CH  1   NT  D           95/96
BA   39   CR       1/2   TR  4   CH  3   NT  B--         47/96
BA   39   CR       1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   39   CR         1   TR  8   CH 10   NT  A           47/96   von=68
BA   39   CR         1   TR  8   CH 10   NT  D--         47/96   von=100
BA   39   CR     1+1/2   TR  2   CH  1   NT  E           95/96
BA   39   CR     1+1/2   TR  4   CH  3   NT  A--         47/96
BA   39   CR     1+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   39   CR         2   TR  4   CH  3   NT  B--         95/96
BA   39   CR         2   TR  8   CH 10   NT  A           47/96   von=68
BA   39   CR     2+1/2   TR  2   CH  1   NT  G           95/96
BA   39   CR     2+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   39   CR         3   TR  4   CH  3   NT  D-          95/96
BA   39   CR         3   TR  8   CH 10   NT  A           47/96   von=68
BA   39   CR         3   TR  8   CH 10   NT  D--         47/96   von=100
BA   39   CR     3+1/2   TR  2   CH  1   NT  Bb        2+47/96
BA   39   CR     3+1/2   TR  8   CH 10   NT  A           47/96   von=48

BA   40   CR         0   TR  4   CH  3   NT  C-        1+47/96
BA   40   CR         0   TR  8   CH 10   NT  A           47/96   von=68
BA   40   CR       1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   40   CR         1   TR  8   CH 10   NT  A           47/96   von=68
BA   40   CR         1   TR  8   CH 10   NT  D--         47/96   von=100
BA   40   CR     1+1/2   TR  4   CH  3   NT  B--         47/96
BA   40   CR     1+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   40   CR         2   TR  2   CH  1   NT  A           47/96
BA   40   CR         2   TR  4   CH  3   NT  C-          95/96
BA   40   CR         2   TR  8   CH 10   NT  A           47/96   von=68
BA   40   CR     2+1/2   TR  2   CH  1   NT  G           47/96
BA   40   CR     2+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   40   CR         3   TR  2   CH  1   NT  E           47/96
BA   40   CR         3   TR  4   CH  3   NT  G--         47/96
BA   40   CR         3   TR  8   CH 10   NT  D--         47/96   von=100
BA   40   CR         3   TR  8   CH 10   NT  A           47/96   von=68
BA   40   CR     3+1/2   TR  2   CH  1   NT  A           95/96
BA   40   CR     3+1/2   TR  4   CH  3   NT  B--         95/96
BA   40   CR     3+1/2   TR  8   CH 10   NT  A           47/96   von=48

BA   41   CR         0   TR  8   CH 10   NT  A           47/96   von=68
BA   41   CR       1/2   TR  2   CH  1   NT  G           47/96
BA   41   CR       1/2   TR  4   CH  3   NT  D-          95/96
BA   41   CR       1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   41   CR         1   TR  2   CH  1   NT  E           47/96
BA   41   CR         1   TR  8   CH 10   NT  A           47/96   von=68
BA   41   CR         1   TR  8   CH 10   NT  D--         47/96   von=100
BA   41   CR     1+1/2   TR  2   CH  1   NT  G           95/96
BA   41   CR     1+1/2   TR  4   CH  3   NT  F#-         47/96
BA   41   CR     1+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   41   CR         2   TR  4   CH  3   NT  A-          95/96
BA   41   CR         2   TR  8   CH 10   NT  A           47/96   von=68
BA   41   CR     2+1/2   TR  2   CH  1   NT  E           47/96
BA   41   CR     2+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   41   CR         3   TR  2   CH  1   NT  D           47/96
BA   41   CR         3   TR  3   CH  2   NT  B-          47/96
BA   41   CR         3   TR  4   CH  3   NT  B-          47/96
BA   41   CR         3   TR  8   CH 10   NT  A           47/96   von=68
BA   41   CR         3   TR  8   CH 10   NT  D--         47/96   von=100
BA   41   CR     3+1/2   TR  2   CH  1   NT  E           47/96
BA   41   CR     3+1/2   TR  3   CH  2   NT  B-          47/96
BA   41   CR     3+1/2   TR  4   CH  3   NT  B-          47/96
BA   41   CR     3+1/2   TR  8   CH 10   NT  A           47/96   von=48

BA   42   CR         0   TR  2   CH  1   NT  G         3+95/96
BA   42   CR         0   TR  3   CH  2   NT  E         3+95/96
BA   42   CR         0   TR  4   CH  3   NT  C-          47/96
BA   42   CR         0   TR  8   CH 10   NT  A           47/96   von=68
BA   42   CR         0   TR  8   CH 10   NT  C--         47/96   von=100
BA   42   CR       1/2   TR  4   CH  3   NT  C-          47/96
BA   42   CR       1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   42   CR       1/2   TR  8   CH 10   NT  C--         47/96   von=100
BA   42   CR         1   TR  8   CH 10   NT  A           47/96   von=68
BA   42   CR         1   TR  8   CH 10   NT  D--         47/96   von=100
BA   42   CR     1+1/2   TR  4   CH  3   NT  B--         47/96
BA   42   CR     1+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   42   CR         2   TR  4   CH  3   NT  C-        1+47/96
BA   42   CR         2   TR  6   CH  6   NT  E'          23/96
BA   42   CR         2   TR  8   CH 10   NT  A           47/96   von=68
BA   42   CR     2+1/2   TR  6   CH  6   NT  G'          23/96
BA   42   CR     2+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   42   CR     2+1/2   TR  8   CH 10   NT  D--         47/96   von=100
BA   42   CR         3   TR  6   CH  6   NT  B'          23/96
BA   42   CR         3   TR  8   CH 10   NT  A           47/96   von=68
BA   42   CR     3+1/2   TR  4   CH  3   NT  D-          47/96
BA   42   CR     3+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   42   CR     3+1/2   TR  8   CH 10   NT  D--         47/96   von=100

BA   43   CR         0   TR  2   CH  1   NT  A         1+95/96
BA   43   CR         0   TR  3   CH  2   NT  E         1+95/96
BA   43   CR         0   TR  4   CH  3   NT  D-          47/96
BA   43   CR         0   TR  8   CH 10   NT  A           47/96   von=68
BA   43   CR       1/2   TR  4   CH  3   NT  D-          47/96
BA   43   CR       1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   43   CR         1   TR  8   CH 10   NT  A           47/96   von=68
BA   43   CR         1   TR  8   CH 10   NT  D--         47/96   von=100
BA   43   CR     1+1/2   TR  4   CH  3   NT  D-          47/96
BA   43   CR     1+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   43   CR         2   TR  2   CH  1   NT  G         1+95/96
BA   43   CR         2   TR  3   CH  2   NT  D         1+95/96
BA   43   CR         2   TR  4   CH  3   NT  A--         95/96
BA   43   CR         2   TR  8   CH 10   NT  A           47/96   von=68
BA   43   CR     2+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   43   CR         3   TR  4   CH  3   NT  D-          95/96
BA   43   CR         3   TR  8   CH 10   NT  A           47/96   von=68
BA   43   CR         3   TR  8   CH 10   NT  D--         47/96   von=100
BA   43   CR     3+1/2   TR  8   CH 10   NT  A           47/96   von=48

BA   44   CR         0   TR  2   CH  1   NT  B           95/96
BA   44   CR         0   TR  3   CH  2   NT  G           95/96
BA   44   CR         0   TR  4   CH  3   NT  E-          47/96
BA   44   CR         0   TR  8   CH 10   NT  A           47/96   von=68
BA   44   CR       1/2   TR  4   CH  3   NT  E-          47/96
BA   44   CR       1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   44   CR         1   TR  2   CH  1   NT  A           47/96
BA   44   CR         1   TR  3   CH  2   NT  E           47/96
BA   44   CR         1   TR  8   CH 10   NT  A           47/96   von=68
BA   44   CR         1   TR  8   CH 10   NT  D--         47/96   von=100
BA   44   CR     1+1/2   TR  2   CH  1   NT  G           47/96
BA   44   CR     1+1/2   TR  3   CH  2   NT  D           47/96
BA   44   CR     1+1/2   TR  4   CH  3   NT  E-          47/96
BA   44   CR     1+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   44   CR         2   TR  4   CH  3   NT  E-          95/96
BA   44   CR         2   TR  8   CH 10   NT  A           47/96   von=68
BA   44   CR     2+1/2   TR  2   CH  1   NT  E           47/96
BA   44   CR     2+1/2   TR  3   CH  2   NT  B-          47/96
BA   44   CR     2+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   44   CR         3   TR  4   CH  3   NT  B--         47/96
BA   44   CR         3   TR  8   CH 10   NT  D--         47/96   von=100
BA   44   CR         3   TR  8   CH 10   NT  A           47/96   von=68
BA   44   CR     3+1/2   TR  2   CH  1   NT  G           47/96
BA   44   CR     3+1/2   TR  3   CH  2   NT  D           47/96
BA   44   CR     3+1/2   TR  4   CH  3   NT  D-          47/96
BA   44   CR     3+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   44   CR     3+1/2   TR  8   CH 10   NT  D--         47/96   von=100

BA   45   CR         0   TR  8   CH 10   NT  A           47/96   von=68
BA   45   CR       1/2   TR  2   CH  1   NT  A           47/96
BA   45   CR       1/2   TR  3   CH  2   NT  E           47/96
BA   45   CR       1/2   TR  4   CH  3   NT  E-          47/96
BA   45   CR       1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   45   CR       1/2   TR  8   CH 10   NT  D--         47/96   von=100
BA   45   CR         1   TR  8   CH 10   NT  A           47/96   von=68
BA   45   CR     1+1/2   TR  2   CH  1   NT  G           47/96
BA   45   CR     1+1/2   TR  3   CH  2   NT  D           47/96
BA   45   CR     1+1/2   TR  4   CH  3   NT  D-          47/96
BA   45   CR     1+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   45   CR     1+1/2   TR  8   CH 10   NT  D--         47/96   von=100
BA   45   CR         2   TR  8   CH 10   NT  A           47/96   von=68
BA   45   CR     2+1/2   TR  2   CH  1   NT  D           47/96
BA   45   CR     2+1/2   TR  3   CH  2   NT  B-          47/96
BA   45   CR     2+1/2   TR  4   CH  3   NT  A--         47/96
BA   45   CR     2+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   45   CR         3   TR  2   CH  1   NT  E           47/96
BA   45   CR         3   TR  3   CH  2   NT  B-          47/96
BA   45   CR         3   TR  4   CH  3   NT  D-          47/96
BA   45   CR         3   TR  8   CH 10   NT  A           47/96   von=68
BA   45   CR         3   TR  8   CH 10   NT  D--         47/96   von=100
BA   45   CR     3+1/2   TR  2   CH  1   NT  G           47/96
BA   45   CR     3+1/2   TR  4   CH  3   NT  A--         47/96
BA   45   CR     3+1/2   TR  8   CH 10   NT  A           47/96   von=48

BA   46   CR         0   TR  2   CH  1   NT  G         3+95/96
BA   46   CR         0   TR  3   CH  2   NT  E         3+95/96
BA   46   CR         0   TR  4   CH  3   NT  C-          47/96
BA   46   CR         0   TR  8   CH 10   NT  A           47/96   von=68
BA   46   CR         0   TR  8   CH 10   NT  C--         47/96   von=100
BA   46   CR       1/2   TR  4   CH  3   NT  C-          47/96
BA   46   CR       1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   46   CR       1/2   TR  8   CH 10   NT  C--         47/96   von=100
BA   46   CR         1   TR  8   CH 10   NT  A           47/96   von=68
BA   46   CR         1   TR  8   CH 10   NT  D--         47/96   von=100
BA   46   CR     1+1/2   TR  4   CH  3   NT  B--         47/96
BA   46   CR     1+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   46   CR         2   TR  4   CH  3   NT  C-        1+47/96
BA   46   CR         2   TR  6   CH  6   NT  E'          23/96
BA   46   CR         2   TR  8   CH 10   NT  A           47/96   von=68
BA   46   CR     2+1/2   TR  6   CH  6   NT  G'          23/96
BA   46   CR     2+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   46   CR     2+1/2   TR  8   CH 10   NT  D--         47/96   von=100
BA   46   CR         3   TR  6   CH  6   NT  B'          23/96
BA   46   CR         3   TR  8   CH 10   NT  A           47/96   von=68
BA   46   CR     3+1/2   TR  4   CH  3   NT  D-          47/96
BA   46   CR     3+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   46   CR     3+1/2   TR  8   CH 10   NT  D--         47/96   von=100

BA   47   CR         0   TR  2   CH  1   NT  B         1+95/96
BA   47   CR         0   TR  3   CH  2   NT  D         3+95/96
BA   47   CR         0   TR  4   CH  3   NT  D-          47/96
BA   47   CR         0   TR  8   CH 10   NT  A           47/96   von=68
BA   47   CR       1/2   TR  4   CH  3   NT  D-          47/96
BA   47   CR       1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   47   CR         1   TR  8   CH 10   NT  A           47/96   von=68
BA   47   CR         1   TR  8   CH 10   NT  D--         47/96   von=100
BA   47   CR     1+1/2   TR  4   CH  3   NT  A--         47/96
BA   47   CR     1+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   47   CR         2   TR  2   CH  1   NT  A         1+95/96
BA   47   CR         2   TR  4   CH  3   NT  B--         95/96
BA   47   CR         2   TR  8   CH 10   NT  A           47/96   von=68
BA   47   CR     2+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   47   CR         3   TR  4   CH  3   NT  D-          95/96
BA   47   CR         3   TR  8   CH 10   NT  A           47/96   von=68
BA   47   CR         3   TR  8   CH 10   NT  D--         47/96   von=100
BA   47   CR     3+1/2   TR  8   CH 10   NT  A           47/96   von=48

BA   48   CR         0   TR  2   CH  1   NT  D'          47/96
BA   48   CR         0   TR  3   CH  2   NT  A           47/96
BA   48   CR         0   TR  4   CH  3   NT  E-          47/96
BA   48   CR         0   TR  8   CH 10   NT  A           47/96   von=68
BA   48   CR       1/2   TR  2   CH  1   NT  E'          47/96
BA   48   CR       1/2   TR  3   CH  2   NT  B           47/96
BA   48   CR       1/2   TR  4   CH  3   NT  E-          47/96
BA   48   CR       1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   48   CR         1   TR  8   CH 10   NT  A           47/96   von=68
BA   48   CR         1   TR  8   CH 10   NT  D--         47/96   von=100
BA   48   CR     1+1/2   TR  2   CH  1   NT  D'          47/96
BA   48   CR     1+1/2   TR  3   CH  2   NT  A           47/96
BA   48   CR     1+1/2   TR  4   CH  3   NT  E-          47/96
BA   48   CR     1+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   48   CR         2   TR  4   CH  3   NT  E-          95/96
BA   48   CR         2   TR  8   CH 10   NT  A           47/96   von=68
BA   48   CR     2+1/2   TR  2   CH  1   NT  B           47/96
BA   48   CR     2+1/2   TR  3   CH  2   NT  F#          47/96
BA   48   CR     2+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   48   CR         3   TR  4   CH  3   NT  B--         47/96
BA   48   CR         3   TR  8   CH 10   NT  D--         47/96   von=100
BA   48   CR         3   TR  8   CH 10   NT  A           47/96   von=68
BA   48   CR     3+1/2   TR  2   CH  1   NT  D'          47/96
BA   48   CR     3+1/2   TR  3   CH  2   NT  A           47/96
BA   48   CR     3+1/2   TR  4   CH  3   NT  D-          47/96
