format=1 tracks=7 division=96

BA   33   CR     11/48   TR  2   CH  2   Channel volume 79
BA   33   CR     23/96   TR  1   CH  1   Channel volume 31
BA   33   CR     23/96   TR  2   CH  2   Channel volume 79
BA   33   CR       1/4   TR  1   CH  1   Channel volume 32
BA   33   CR       1/4   TR  2   CH  2   Channel volume 78
BA   33   CR     25/96   TR  1   CH  1   Channel volume 32
BA   33   CR     25/96   TR  2   CH  2   Channel volume 78
BA   33   CR     13/48   TR  1   CH  1   Channel volume 32
BA   33   CR     13/48   TR  2   CH  2   Channel volume 77
BA   33   CR      9/32   TR  1   CH  1   Channel volume 33
BA   33   CR      9/32   TR  2   CH  2   Channel volume 77
BA   33   CR      7/24   TR  1   CH  1   Channel volume 33
BA   33   CR      7/24   TR  2   CH  2   Channel volume 76
BA   33   CR     29/96   TR  1   CH  1   Channel volume 33
BA   33   CR     29/96   TR  2   CH  2   Channel volume 75
BA   33   CR      5/16   TR  1   CH  1   Channel volume 34
BA   33   CR      5/16   TR  2   CH  2   Channel volume 75
BA   33   CR     31/96   TR  1   CH  1   Channel volume 34
BA   33   CR     31/96   TR  2   CH  2   Channel volume 74
BA   33   CR       1/3   TR  1   CH  1   NT  Eb            1/4   voff=99
BA   33   CR       1/3   TR  1   CH  1   Channel volume 34
BA   33   CR       1/3   TR  2   CH  2   Channel volume 73
BA   33   CR       1/3   TR  3   CH  3   NT  Eb-           1/2   voff=99
BA   33   CR       1/3   TR  5   CH  5   NT  Bb-             8   voff=99
BA   33   CR       1/3   TR  6   CH  6   NT  C#'       1+85/96   voff=99
BA   33   CR       1/3   TR  6   CH  6   Channel volume 10
BA   33   CR     11/32   TR  1   CH  1   Channel volume 35
BA   33   CR     11/32   TR  2   CH  2   Channel volume 73
BA   33   CR     11/32   TR  6   CH  6   Channel volume 11
BA   33   CR     17/48   TR  1   CH  1   Channel volume 35
BA   33   CR     17/48   TR  2   CH  2   Channel volume 72
BA   33   CR     17/48   TR  6   CH  6   Channel volume 11
BA   33   CR     35/96   TR  1   CH  1   Channel volume 35
BA   33   CR     35/96   TR  2   CH  2   Channel volume 71
BA   33   CR     35/96   TR  6   CH  6   Channel volume 12
BA   33   CR       3/8   TR  1   CH  1   Channel volume 36
BA   33   CR       3/8   TR  2   CH  2   Channel volume 71
BA   33   CR       3/8   TR  6   CH  6   Channel volume 12
BA   33   CR     37/96   TR  1   CH  1   Channel volume 36
BA   33   CR     37/96   TR  2   CH  2   Channel volume 70
BA   33   CR     37/96   TR  6   CH  6   Channel volume 13
BA   33   CR     19/48   TR  1   CH  1   Channel volume 36
BA   33   CR     19/48   TR  2   CH  2   Channel volume 69
BA   33   CR     19/48   TR  6   CH  6   Channel volume 14
BA   33   CR     13/32   TR  1   CH  1   Channel volume 37
BA   33   CR     13/32   TR  2   CH  2   Channel volume 69
BA   33   CR     13/32   TR  6   CH  6   Channel volume 14
BA   33   CR      5/12   TR  1   CH  1   Channel volume 37
BA   33   CR      5/12   TR  2   CH  2   Channel volume 68
BA   33   CR      5/12   TR  6   CH  6   Channel volume 15
BA   33   CR     41/96   TR  1   CH  1   Channel volume 38
BA   33   CR     41/96   TR  2   CH  2   Channel volume 67
BA   33   CR     41/96   TR  6   CH  6   Channel volume 16
BA   33   CR      7/16   TR  1   CH  1   Channel volume 38
BA   33   CR      7/16   TR  2   CH  2   Channel volume 66
BA   33   CR      7/16   TR  6   CH  6   Channel volume 16
BA   33   CR     43/96   TR  1   CH  1   Channel volume 38
BA   33   CR     43/96   TR  2   CH  2   Channel volume 66
BA   33   CR     43/96   TR  6   CH  6   Channel volume 17
BA   33   CR     11/24   TR  1   CH  1   Channel volume 39
BA   33   CR     11/24   TR  2   CH  2   Channel volume 65
BA   33   CR     11/24   TR  6   CH  6   Channel volume 18
BA   33   CR     15/32   TR  1   CH  1   Channel volume 39
BA   33   CR     15/32   TR  2   CH  2   Channel volume 64
BA   33   CR     15/32   TR  6   CH  6   Channel volume 18
BA   33   CR     23/48   TR  1   CH  1   Channel volume 39
BA   33   CR     23/48   TR  2   CH  2   Channel volume 63
BA   33   CR     23/48   TR  6   CH  6   Channel volume 19
BA   33   CR     47/96   TR  1   CH  1   Channel volume 40
BA   33   CR     47/96   TR  2   CH  2   Channel volume 62
BA   33   CR     47/96   TR  6   CH  6   Channel volume 20
BA   33   CR       1/2   TR  1   CH  1   Channel volume 40
BA   33   CR       1/2   TR  2   CH  2   Channel volume 61
BA   33   CR       1/2   TR  6   CH  6   Channel volume 21
BA   33   CR     49/96   TR  1   CH  1   Channel volume 41
BA   33   CR     49/96   TR  2   CH  2   Channel volume 61
BA   33   CR     49/96   TR  6   CH  6   Channel volume 21
BA   33   CR     25/48   TR  1   CH  1   Channel volume 41
BA   33   CR     25/48   TR  2   CH  2   Channel volume 60
BA   33   CR     25/48   TR  6   CH  6   Channel volume 22
BA   33   CR     17/32   TR  1   CH  1   Channel volume 41
BA   33   CR     17/32   TR  2   CH  2   Channel volume 59
BA   33   CR     17/32   TR  6   CH  6   Channel volume 23
BA   33   CR     13/24   TR  1   CH  1   Channel volume 42
BA   33   CR     13/24   TR  2   CH  2   Channel volume 58
BA   33   CR     13/24   TR  6   CH  6   Channel volume 24
BA   33   CR     53/96   TR  1   CH  1   Channel volume 42
BA   33   CR     53/96   TR  2   CH  2   Channel volume 57
BA   33   CR     53/96   TR  6   CH  6   Channel volume 24
BA   33   CR      9/16   TR  1   CH  1   Channel volume 43
BA   33   CR      9/16   TR  2   CH  2   Channel volume 56
BA   33   CR      9/16   TR  6   CH  6   Channel volume 25
BA   33   CR     55/96   TR  1   CH  1   Channel volume 43
BA   33   CR     55/96   TR  2   CH  2   Channel volume 55
BA   33   CR     55/96   TR  6   CH  6   Channel volume 26
BA   33   CR      7/12   TR  1   CH  1   NT  F             1/4   voff=99
BA   33   CR      7/12   TR  1   CH  1   Channel volume 44
BA   33   CR      7/12   TR  2   CH  2   Channel volume 54
BA   33   CR      7/12   TR  6   CH  6   Channel volume 27
BA   33   CR     19/32   TR  1   CH  1   Channel volume 44
BA   33   CR     19/32   TR  2   CH  2   Channel volume 53
BA   33   CR     19/32   TR  6   CH  6   Channel volume 28
BA   33   CR     29/48   TR  1   CH  1   Channel volume 44
BA   33   CR     29/48   TR  2   CH  2   Channel volume 52
BA   33   CR     29/48   TR  6   CH  6   Channel volume 29
BA   33   CR     59/96   TR  1   CH  1   Channel volume 45
BA   33   CR     59/96   TR  2   CH  2   Channel volume 51
BA   33   CR     59/96   TR  6   CH  6   Channel volume 30
BA   33   CR       5/8   TR  1   CH  1   Channel volume 45
BA   33   CR       5/8   TR  2   CH  2   Channel volume 50
BA   33   CR       5/8   TR  6   CH  6   Channel volume 31
BA   33   CR     61/96   TR  1   CH  1   Channel volume 46
BA   33   CR     61/96   TR  2   CH  2   Channel volume 49
BA   33   CR     61/96   TR  6   CH  6   Channel volume 31
BA   33   CR     31/48   TR  1   CH  1   Channel volume 46
BA   33   CR     31/48   TR  2   CH  2   Channel volume 48
BA   33   CR     31/48   TR  6   CH  6   Channel volume 32
BA   33   CR     21/32   TR  1   CH  1   Channel volume 47
BA   33   CR     21/32   TR  2   CH  2   Channel volume 47
BA   33   CR     21/32   TR  6   CH  6   Channel volume 33
BA   33   CR       2/3   TR  1   CH  1   Channel volume 48
BA   33   CR       2/3   TR  2   CH  2   Channel volume 101
BA   33   CR       2/3   TR  6   CH  6   Channel volume 34
BA   33   CR     65/96   TR  1   CH  1   Channel volume 49
BA   33   CR     65/96   TR  2   CH  2   Channel volume 101
BA   33   CR     65/96   TR  6   CH  6   Channel volume 35
BA   33   CR     11/16   TR  1   CH  1   Channel volume 50
BA   33   CR     11/16   TR  2   CH  2   Channel volume 101
BA   33   CR     11/16   TR  6   CH  6   Channel volume 36
BA   33   CR     67/96   TR  1   CH  1   Channel volume 52
BA   33   CR     67/96   TR  2   CH  2   Channel volume 101
BA   33   CR     67/96   TR  6   CH  6   Channel volume 37
BA   33   CR     17/24   TR  1   CH  1   Channel volume 53
BA   33   CR     17/24   TR  2   CH  2   Channel volume 101
BA   33   CR     17/24   TR  6   CH  6   Channel volume 39
BA   33   CR     23/32   TR  1   CH  1   Channel volume 54
BA   33   CR     23/32   TR  2   CH  2   Channel volume 101
BA   33   CR     23/32   TR  6   CH  6   Channel volume 40
BA   33   CR     35/48   TR  1   CH  1   Channel volume 55
BA   33   CR     35/48   TR  2   CH  2   Channel volume 101
BA   33   CR     35/48   TR  6   CH  6   Channel volume 41
BA   33   CR     71/96   TR  1   CH  1   Channel volume 56
BA   33   CR     71/96   TR  2   CH  2   Channel volume 101
BA   33   CR     71/96   TR  6   CH  6   Channel volume 42
BA   33   CR       3/4   TR  1   CH  1   Channel volume 57
BA   33   CR       3/4   TR  2   CH  2   Channel volume 100
BA   33   CR       3/4   TR  6   CH  6   Channel volume 43
BA   33   CR     73/96   TR  1   CH  1   Channel volume 58
BA   33   CR     73/96   TR  2   CH  2   Channel volume 100
BA   33   CR     73/96   TR  6   CH  6   Channel volume 44
BA   33   CR     37/48   TR  1   CH  1   Channel volume 59
BA   33   CR     37/48   TR  2   CH  2   Channel volume 100
BA   33   CR     37/48   TR  6   CH  6   Channel volume 45
BA   33   CR     25/32   TR  1   CH  1   Channel volume 60
BA   33   CR     25/32   TR  2   CH  2   Channel volume 100
BA   33   CR     25/32   TR  6   CH  6   Channel volume 47
BA   33   CR     19/24   TR  1   CH  1   Channel volume 61
BA   33   CR     19/24   TR  2   CH  2   Channel volume 100
BA   33   CR     19/24   TR  6   CH  6   Channel volume 48
BA   33   CR     77/96   TR  1   CH  1   Channel volume 62
BA   33   CR     77/96   TR  2   CH  2   Channel volume 100
BA   33   CR     77/96   TR  6   CH  6   Channel volume 49
BA   33   CR     13/16   TR  1   CH  1   Channel volume 63
BA   33   CR     13/16   TR  2   CH  2   Channel volume 100
BA   33   CR     13/16   TR  6   CH  6   Channel volume 50
BA   33   CR     79/96   TR  1   CH  1   Channel volume 64
BA   33   CR     79/96   TR  2   CH  2   Channel volume 100
BA   33   CR     79/96   TR  6   CH  6   Channel volume 52
BA   33   CR       5/6   TR  1   CH  1   NT  Eb            1/4   voff=99
BA   33   CR       5/6   TR  1   CH  1   Channel volume 65
BA   33   CR       5/6   TR  2   CH  2   Channel volume 100
BA   33   CR       5/6   TR  3   CH  3   NT  Bb-         7+1/2   voff=99
BA   33   CR       5/6   TR  6   CH  6   Channel volume 53
BA   33   CR     27/32   TR  1   CH  1   Channel volume 66
BA   33   CR     27/32   TR  2   CH  2   Channel volume 100
BA   33   CR     27/32   TR  6   CH  6   Channel volume 54
BA   33   CR     41/48   TR  1   CH  1   Channel volume 67
BA   33   CR     41/48   TR  2   CH  2   Channel volume 100
BA   33   CR     41/48   TR  6   CH  6   Channel volume 56
BA   33   CR     83/96   TR  1   CH  1   Channel volume 67
BA   33   CR     83/96   TR  2   CH  2   Channel volume 100
BA   33   CR     83/96   TR  6   CH  6   Channel volume 57
BA   33   CR       7/8   TR  1   CH  1   Channel volume 68
BA   33   CR       7/8   TR  2   CH  2   Channel volume 100
BA   33   CR       7/8   TR  6   CH  6   Channel volume 58
BA   33   CR     85/96   TR  1   CH  1   Channel volume 69
BA   33   CR     85/96   TR  2   CH  2   Channel volume 100
BA   33   CR     85/96   TR  6   CH  6   Channel volume 60
BA   33   CR     43/48   TR  1   CH  1   Channel volume 70
BA   33   CR     43/48   TR  2   CH  2   Channel volume 100
BA   33   CR     43/48   TR  6   CH  6   Channel volume 61
BA   33   CR     29/32   TR  1   CH  1   Channel volume 71
BA   33   CR     29/32   TR  2   CH  2   Channel volume 100
BA   33   CR     29/32   TR  6   CH  6   Channel volume 63
BA   33   CR     11/12   TR  1   CH  1   Channel volume 72
BA   33   CR     11/12   TR  2   CH  2   Channel volume 100
BA   33   CR     11/12   TR  6   CH  6   Channel volume 64
BA   33   CR     89/96   TR  1   CH  1   Channel volume 72
BA   33   CR     89/96   TR  2   CH  2   Channel volume 100
BA   33   CR     89/96   TR  6   CH  6   Channel volume 66
BA   33   CR     15/16   TR  1   CH  1   Channel volume 73
BA   33   CR     15/16   TR  2   CH  2   Channel volume 100
BA   33   CR     15/16   TR  6   CH  6   Channel volume 67
BA   33   CR     91/96   TR  1   CH  1   Channel volume 74
BA   33   CR     91/96   TR  2   CH  2   Channel volume 100
BA   33   CR     91/96   TR  6   CH  6   Channel volume 69
BA   33   CR     23/24   TR  1   CH  1   Channel volume 74
BA   33   CR     23/24   TR  2   CH  2   Channel volume 100
BA   33   CR     23/24   TR  6   CH  6   Channel volume 71
BA   33   CR     31/32   TR  1   CH  1   Channel volume 75
BA   33   CR     31/32   TR  2   CH  2   Channel volume 100
BA   33   CR     31/32   TR  6   CH  6   Channel volume 72
BA   33   CR     47/48   TR  1   CH  1   Channel volume 76
BA   33   CR     47/48   TR  2   CH  2   Channel volume 100
BA   33   CR     47/48   TR  6   CH  6   Channel volume 74
BA   33   CR     95/96   TR  1   CH  1   Channel volume 77
BA   33   CR     95/96   TR  2   CH  2   Channel volume 100
BA   33   CR     95/96   TR  6   CH  6   Channel volume 76
BA   33   CR         1   TR  1   CH  1   Channel volume 77
BA   33   CR         1   TR  2   CH  2   Channel volume 100
BA   33   CR         1   TR  6   CH  6   Channel volume 78
BA   33   CR    1+1/96   TR  1   CH  1   Channel volume 78
BA   33   CR    1+1/96   TR  2   CH  2   Channel volume 100
BA   33   CR    1+1/96   TR  6   CH  6   Channel volume 79
BA   33   CR    1+1/48   TR  1   CH  1   Channel volume 78
BA   33   CR    1+1/48   TR  2   CH  2   Channel volume 100
BA   33   CR    1+1/48   TR  6   CH  6   Channel volume 81
BA   33   CR    1+1/32   TR  1   CH  1   Channel volume 79
BA   33   CR    1+1/32   TR  2   CH  2   Channel volume 100
BA   33   CR    1+1/32   TR  6   CH  6   Channel volume 83
BA   33   CR    1+1/24   TR  1   CH  1   Channel volume 80
BA   33   CR    1+1/24   TR  2   CH  2   Channel volume 100
BA   33   CR    1+1/24   TR  6   CH  6   Channel volume 85
BA   33   CR    1+5/96   TR  1   CH  1   Channel volume 80
BA   33   CR    1+5/96   TR  2   CH  2   Channel volume 100
BA   33   CR    1+5/96   TR  6   CH  6   Channel volume 87
BA   33   CR    1+1/16   TR  1   CH  1   Channel volume 81
BA   33   CR    1+1/16   TR  2   CH  2   Channel volume 100
BA   33   CR    1+1/16   TR  6   CH  6   Channel volume 89
BA   33   CR    1+7/96   TR  1   CH  1   Channel volume 82
BA   33   CR    1+7/96   TR  2   CH  2   Channel volume 100
BA   33   CR    1+7/96   TR  6   CH  6   Channel volume 91
BA   33   CR    1+1/12   TR  1   CH  1   NT  F             1/4   voff=99
BA   33   CR    1+1/12   TR  1   CH  1   Channel volume 82
BA   33   CR    1+1/12   TR  2   CH  2   Channel volume 100
BA   33   CR    1+1/12   TR  6   CH  6   Channel volume 93
BA   33   CR    1+3/32   TR  1   CH  1   Channel volume 83
BA   33   CR    1+3/32   TR  2   CH  2   Channel volume 100
BA   33   CR    1+3/32   TR  6   CH  6   Channel volume 95
BA   33   CR    1+5/48   TR  1   CH  1   Channel volume 83
BA   33   CR    1+5/48   TR  2   CH  2   Channel volume 100
BA   33   CR    1+5/48   TR  6   CH  6   Channel volume 97
BA   33   CR   1+11/96   TR  1   CH  1   Channel volume 84
BA   33   CR   1+11/96   TR  2   CH  2   Channel volume 100
BA   33   CR   1+11/96   TR  6   CH  6   Channel volume 99
BA   33   CR     1+1/8   TR  1   CH  1   Channel volume 84
BA   33   CR     1+1/8   TR  2   CH  2   Channel volume 100
BA   33   CR     1+1/8   TR  6   CH  6   Channel volume 101
BA   33   CR   1+13/96   TR  1   CH  1   Channel volume 85
BA   33   CR   1+13/96   TR  2   CH  2   Channel volume 100
BA   33   CR   1+13/96   TR  6   CH  6   Channel volume 103
BA   33   CR    1+7/48   TR  1   CH  1   Channel volume 85
BA   33   CR    1+7/48   TR  2   CH  2   Channel volume 100
BA   33   CR    1+7/48   TR  6   CH  6   Channel volume 106
BA   33   CR    1+5/32   TR  1   CH  1   Channel volume 86
BA   33   CR    1+5/32   TR  2   CH  2   Channel volume 100
BA   33   CR    1+5/32   TR  6   CH  6   Channel volume 108
BA   33   CR     1+1/6   TR  1   CH  1   Channel volume 86
BA   33   CR     1+1/6   TR  2   CH  2   Channel volume 100
BA   33   CR     1+1/6   TR  6   CH  6   Channel volume 110
BA   33   CR   1+17/96   TR  1   CH  1   Channel volume 87
BA   33   CR   1+17/96   TR  2   CH  2   Channel volume 100
BA   33   CR   1+17/96   TR  6   CH  6   Channel volume 113
BA   33   CR    1+3/16   TR  1   CH  1   Channel volume 87
BA   33   CR    1+3/16   TR  2   CH  2   Channel volume 100
BA   33   CR    1+3/16   TR  6   CH  6   Channel volume 115
BA   33   CR   1+19/96   TR  1   CH  1   Channel volume 88
BA   33   CR   1+19/96   TR  2   CH  2   Channel volume 100
BA   33   CR   1+19/96   TR  6   CH  6   Channel volume 118
BA   33   CR    1+5/24   TR  1   CH  1   Channel volume 88
BA   33   CR    1+5/24   TR  2   CH  2   Channel volume 100
BA   33   CR    1+5/24   TR  6   CH  6   Channel volume 120
BA   33   CR    1+7/32   TR  1   CH  1   Channel volume 89
BA   33   CR    1+7/32   TR  2   CH  2   Channel volume 100
BA   33   CR    1+7/32   TR  6   CH  6   Channel volume 123
BA   33   CR   1+11/48   TR  1   CH  1   Channel volume 89
BA   33   CR   1+11/48   TR  2   CH  2   Channel volume 100
BA   33   CR   1+11/48   TR  6   CH  6   Channel volume 125
BA   33   CR   1+23/96   TR  1   CH  1   Channel volume 89
BA   33   CR   1+23/96   TR  2   CH  2   Channel volume 100
BA   33   CR   1+23/96   TR  6   CH  6   Channel volume 127
BA   33   CR     1+1/4   TR  1   CH  1   Channel volume 90
BA   33   CR     1+1/4   TR  2   CH  2   Channel volume 100
BA   33   CR     1+1/4   TR  6   CH  6   Channel volume 127
BA   33   CR   1+25/96   TR  1   CH  1   Channel volume 90
BA   33   CR   1+25/96   TR  2   CH  2   Channel volume 100
BA   33   CR   1+25/96   TR  6   CH  6   Channel volume 127
BA   33   CR   1+13/48   TR  1   CH  1   Channel volume 91
BA   33   CR   1+13/48   TR  2   CH  2   Channel volume 100
BA   33   CR   1+13/48   TR  6   CH  6   Channel volume 127
BA   33   CR    1+9/32   TR  1   CH  1   Channel volume 91
BA   33   CR    1+9/32   TR  2   CH  2   Channel volume 100
BA   33   CR    1+9/32   TR  6   CH  6   Channel volume 127
BA   33   CR    1+7/24   TR  1   CH  1   Channel volume 91
BA   33   CR    1+7/24   TR  2   CH  2   Channel volume 100
BA   33   CR    1+7/24   TR  6   CH  6   Channel volume 127
BA   33   CR   1+29/96   TR  1   CH  1   Channel volume 92
BA   33   CR   1+29/96   TR  2   CH  2   Channel volume 100
BA   33   CR   1+29/96   TR  6   CH  6   Channel volume 127
BA   33   CR    1+5/16   TR  1   CH  1   Channel volume 92
BA   33   CR    1+5/16   TR  2   CH  2   Channel volume 100
BA   33   CR    1+5/16   TR  6   CH  6   Channel volume 127
BA   33   CR   1+31/96   TR  1   CH  1   Channel volume 92
BA   33   CR   1+31/96   TR  2   CH  2   Channel volume 100
BA   33   CR   1+31/96   TR  6   CH  6   Channel volume 127
BA   33   CR     1+1/3   TR  1   CH  1   NT  Eb            1/4   voff=99
BA   33   CR     1+1/3   TR  1   CH  1   Channel volume 93
BA   33   CR     1+1/3   TR  2   CH  2   Channel volume 100
