format=1 tracks=6 division=256

BA   28   CR     2+1/2   TR  2   CH  2   NT  F--           1/2   voff=0
BA   28   CR         3   TR  1   CH 10   NT  E--           1/2   voff=0
BA   28   CR         3   TR  2   CH  2   NT  D---          1/2   voff=0
BA   28   CR         3   TR  5   CH  4   NT  Bb              1   voff=0
BA   28   CR         3   TR  5   CH  4   NT  G'              1   voff=0
BA   28   CR     3+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   28   CR     3+1/2   TR  2   CH  2   NT  F--           1/2   voff=0

BA   29   CR         0   TR  1   CH 10   NT  C--           1/2   voff=0
BA   29   CR         0   TR  2   CH  2   NT  F---          1/2   voff=0
BA   29   CR         0   TR  3   CH  1   NT  D               3   voff=0
BA   29   CR         0   TR  4   CH  3   NT  A-              4   voff=0
BA   29   CR         0   TR  4   CH  3   NT  C               4   voff=0
BA   29   CR         0   TR  4   CH  3   NT  F               4   voff=0
BA   29   CR         0   TR  5   CH  4   NT  A-              4   voff=0
BA   29   CR         0   TR  5   CH  4   NT  C               4   voff=0
BA   29   CR         0   TR  5   CH  4   NT  F               4   voff=0
BA   29   CR       1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   29   CR       1/2   TR  3   CH  1   NT  A-            1/2   voff=0
BA   29   CR         1   TR  1   CH 10   NT  E--           1/2   voff=0
BA   29   CR         1   TR  2   CH  2   NT  F---          1/2   voff=0
BA   29   CR         1   TR  3   CH  1   NT  A-              3   voff=0
BA   29   CR     1+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   29   CR     1+1/2   TR  3   CH  1   NT  F             1/2   voff=0
BA   29   CR         2   TR  1   CH 10   NT  C--           1/2   voff=0
BA   29   CR         2   TR  2   CH  2   NT  F---          1/2   voff=0
BA   29   CR         2   TR  3   CH  1   NT  F               3   voff=0
BA   29   CR     2+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   29   CR     2+1/2   TR  2   CH  2   NT  D--           1/2   voff=0
BA   29   CR         3   TR  1   CH 10   NT  E--           1/2   voff=0
BA   29   CR         3   TR  2   CH  2   NT  F---          1/2   voff=0
BA   29   CR         3   TR  3   CH  1   NT  D             1/2   voff=0
BA   29   CR     3+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   29   CR     3+1/2   TR  2   CH  2   NT  D--           1/2   voff=0
BA   29   CR     3+1/2   TR  3   CH  1   NT  C               2   voff=0

BA   30   CR         0   TR  1   CH 10   NT  C--           1/2   voff=0
BA   30   CR         0   TR  2   CH  2   NT  D---          1/2   voff=0
BA   30   CR         0   TR  3   CH  1   NT  Bb-         1+1/2   voff=0
BA   30   CR         0   TR  4   CH  3   NT  Bb-             4   voff=0
BA   30   CR         0   TR  4   CH  3   NT  D               4   voff=0
BA   30   CR         0   TR  4   CH  3   NT  F               4   voff=0
BA   30   CR         0   TR  5   CH  4   NT  Bb-             4   voff=0
BA   30   CR         0   TR  5   CH  4   NT  D               4   voff=0
BA   30   CR         0   TR  5   CH  4   NT  F               4   voff=0
BA   30   CR       1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   30   CR         1   TR  1   CH 10   NT  E--           1/2   voff=0
BA   30   CR         1   TR  2   CH  2   NT  D---          1/2   voff=0
BA   30   CR         1   TR  3   CH  1   NT  F             1/2   voff=0
BA   30   CR     1+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   30   CR         2   TR  1   CH 10   NT  C--           1/2   voff=0
BA   30   CR         2   TR  2   CH  2   NT  D---          1/2   voff=0
BA   30   CR         2   TR  3   CH  1   NT  F           3+1/2   voff=0
BA   30   CR     2+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   30   CR     2+1/2   TR  2   CH  2   NT  Bb---         1/2   voff=0
BA   30   CR         3   TR  1   CH 10   NT  E--           1/2   voff=0
BA   30   CR         3   TR  2   CH  2   NT  D---          1/2   voff=0
BA   30   CR     3+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   30   CR     3+1/2   TR  2   CH  2   NT  Bb---         1/2   voff=0

BA   31   CR         0   TR  1   CH 10   NT  C--           1/2   voff=0
BA   31   CR         0   TR  2   CH  2   NT  D---          1/2   voff=0
BA   31   CR         0   TR  5   CH  4   NT  C'              2   voff=0
BA   31   CR         0   TR  5   CH  4   NT  A'              2   voff=0
BA   31   CR       1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   31   CR         1   TR  1   CH 10   NT  E--           1/2   voff=0
BA   31   CR         1   TR  2   CH  2   NT  D---          1/2   voff=0
BA   31   CR     1+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   31   CR         2   TR  1   CH 10   NT  C--           1/2   voff=0
BA   31   CR         2   TR  2   CH  2   NT  D---          1/2   voff=0
BA   31   CR         2   TR  5   CH  4   NT  C'              2   voff=0
BA   31   CR         2   TR  5   CH  4   NT  F'              2   voff=0
BA   31   CR     2+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   31   CR         3   TR  1   CH 10   NT  E--           1/2   voff=0
BA   31   CR         3   TR  2   CH  2   NT  D---          1/2   voff=0
BA   31   CR     3+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0

BA   32   CR         0   TR  1   CH 10   NT  C--           1/2   voff=0
BA   32   CR         0   TR  2   CH  2   NT  D---          1/2   voff=0
BA   32   CR         0   TR  5   CH  4   NT  E'              1   voff=0
BA   32   CR         0   TR  5   CH  4   NT  C''             1   voff=0
BA   32   CR       1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   32   CR         1   TR  1   CH 10   NT  E--           1/2   voff=0
BA   32   CR         1   TR  2   CH  2   NT  D---          1/2   voff=0
BA   32   CR         1   TR  5   CH  4   NT  D'              1   voff=0
BA   32   CR         1   TR  5   CH  4   NT  Bb'             1   voff=0
BA   32   CR     1+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   32   CR         2   TR  1   CH 10   NT  C--           1/2   voff=0
BA   32   CR         2   TR  2   CH  2   NT  D---          1/2   voff=0
BA   32   CR         2   TR  5   CH  4   NT  C'              1   voff=0
BA   32   CR         2   TR  5   CH  4   NT  A'              1   voff=0
BA   32   CR     2+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   32   CR     2+1/2   TR  2   CH  2   NT  F--           1/2   voff=0
BA   32   CR         3   TR  1   CH 10   NT  E--           1/2   voff=0
BA   32   CR         3   TR  2   CH  2   NT  D---          1/2   voff=0
BA   32   CR         3   TR  3   CH  1   NT  A-          1+1/2   voff=0
BA   32   CR         3   TR  5   CH  4   NT  Bb              1   voff=0
BA   32   CR         3   TR  5   CH  4   NT  G'              1   voff=0
BA   32   CR     3+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   32   CR     3+1/2   TR  2   CH  2   NT  F--           1/2   voff=0
BA   32   CR     3+1/2   TR  3   CH  1   NT  C             1/2   voff=0

BA   33   CR         0   TR  1   CH 10   NT  C#-             4   voff=0
BA   33   CR         0   TR  1   CH 10   NT  C--             4   voff=0
BA   33   CR         0   TR  3   CH  1   NT  D               3   voff=0
BA   33   CR         0   TR  4   CH  3   NT  A-              4   voff=0
BA   33   CR         0   TR  4   CH  3   NT  C               4   voff=0
BA   33   CR         0   TR  4   CH  3   NT  F               4   voff=0
BA   33   CR         0   TR  5   CH  4   NT  A-              4   voff=0
BA   33   CR         0   TR  5   CH  4   NT  C               4   voff=0
BA   33   CR         0   TR  5   CH  4   NT  F               4   voff=0
BA   33   CR       1/2   TR  3   CH  1   NT  A-            1/2   voff=0
BA   33   CR         1   TR  3   CH  1   NT  A-              3   voff=0
BA   33   CR     1+1/2   TR  3   CH  1   NT  F             1/2   voff=0
BA   33   CR         2   TR  3   CH  1   NT  F               3   voff=0
BA   33   CR         3   TR  3   CH  1   NT  D             1/2   voff=0
BA   33   CR     3+1/2   TR  3   CH  1   NT  C               2   voff=0

BA   34   CR         0   TR  3   CH  1   NT  Bb-         1+1/2   voff=0
BA   34   CR         0   TR  4   CH  3   NT  Bb-             4   voff=0
BA   34   CR         0   TR  4   CH  3   NT  D               4   voff=0
BA   34   CR         0   TR  4   CH  3   NT  F               4   voff=0
BA   34   CR         0   TR  5   CH  4   NT  Bb-             4   voff=0
BA   34   CR         0   TR  5   CH  4   NT  D               4   voff=0
BA   34   CR         0   TR  5   CH  4   NT  F               4   voff=0
BA   34   CR         1   TR  3   CH  1   NT  F             1/2   voff=0
BA   34   CR         2   TR  3   CH  1   NT  F           3+1/2   voff=0

BA   35   CR         0   TR  5   CH  4   NT  C'              2   voff=0
BA   35   CR         0   TR  5   CH  4   NT  A'              2   voff=0
BA   35   CR         2   TR  5   CH  4   NT  C'              2   voff=0
BA   35   CR         2   TR  5   CH  4   NT  F'              2   voff=0

BA   36   CR         0   TR  5   CH  4   NT  E'              1   voff=0
BA   36   CR         0   TR  5   CH  4   NT  C''             1   voff=0
BA   36   CR         1   TR  5   CH  4   NT  D'              1   voff=0
BA   36   CR         1   TR  5   CH  4   NT  Bb'             1   voff=0
BA   36   CR         2   TR  5   CH  4   NT  C'              1   voff=0
BA   36   CR         2   TR  5   CH  4   NT  A'              1   voff=0
BA   36   CR         3   TR  5   CH  4   NT  Bb              1   voff=0
BA   36   CR         3   TR  5   CH  4   NT  G'              1   voff=0

BA   37   CR         0   TR  3   CH  1   NT  D               3   voff=0
BA   37   CR         0   TR  4   CH  3   NT  A-              4   voff=0
BA   37   CR         0   TR  4   CH  3   NT  C               4   voff=0
BA   37   CR         0   TR  4   CH  3   NT  F               4   voff=0
BA   37   CR         0   TR  5   CH  4   NT  A-              4   voff=0
BA   37   CR         0   TR  5   CH  4   NT  C               4   voff=0
BA   37   CR         0   TR  5   CH  4   NT  F               4   voff=0
BA   37   CR       1/2   TR  3   CH  1   NT  A-            1/2   voff=0
BA   37   CR         1   TR  3   CH  1   NT  A-              3   voff=0
BA   37   CR     1+1/2   TR  3   CH  1   NT  F             1/2   voff=0
BA   37   CR         2   TR  3   CH  1   NT  F               3   voff=0
BA   37   CR         3   TR  3   CH  1   NT  D             1/2   voff=0
BA   37   CR     3+1/2   TR  3   CH  1   NT  C               2   voff=0

BA   38   CR         0   TR  3   CH  1   NT  Bb-         1+1/2   voff=0
BA   38   CR         0   TR  4   CH  3   NT  Bb-             4   voff=0
BA   38   CR         0   TR  4   CH  3   NT  D               4   voff=0
BA   38   CR         0   TR  4   CH  3   NT  F               4   voff=0
BA   38   CR         0   TR  5   CH  4   NT  Bb-             4   voff=0
BA   38   CR         0   TR  5   CH  4   NT  D               4   voff=0
BA   38   CR         0   TR  5   CH  4   NT  F               4   voff=0
BA   38   CR         1   TR  3   CH  1   NT  F             1/2   voff=0
BA   38   CR         2   TR  3   CH  1   NT  F           3+1/2   voff=0

BA   39   CR         0   TR  5   CH  4   NT  C'              2   voff=0
BA   39   CR         0   TR  5   CH  4   NT  A'              2   voff=0
BA   39   CR     1/256   TR  4   CH 16   End of track
BA   39   CR         2   TR  5   CH  4   NT  C'              2   voff=0
BA   39   CR         2   TR  5   CH  4   NT  F'              2   voff=0

BA   40   CR         0   TR  1   CH 10   NT  G#--            1   voff=0
BA   40   CR         0   TR  5   CH  4   NT  E'              1   voff=0
BA   40   CR         0   TR  5   CH  4   NT  C''             1   voff=0
BA   40   CR         1   TR  1   CH 10   NT  G#--            1   voff=0
BA   40   CR         1   TR  5   CH  4   NT  D'              1   voff=0
BA   40   CR         1   TR  5   CH  4   NT  Bb'             1   voff=0
BA   40   CR         2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   40   CR         2   TR  5   CH  4   NT  C'              1   voff=0
BA   40   CR         2   TR  5   CH  4   NT  A'              1   voff=0
BA   40   CR     2+1/2   TR  1   CH 10   NT  B--           1/2   voff=0
BA   40   CR         3   TR  1   CH 10   NT  C-            1/2   voff=0
BA   40   CR         3   TR  5   CH  4   NT  Bb              1   voff=0
BA   40   CR         3   TR  5   CH  4   NT  G'              1   voff=0
BA   40   CR     3+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   40   CR     3+1/2   TR  1   CH 10   NT  E--           1/2   voff=0
BA   40   CR     3+1/2   TR  3   CH  1   NT  B             1/2   voff=0

BA   41   CR         0   TR  1   CH 10   NT  C#-           1/2   voff=0
BA   41   CR         0   TR  1   CH 10   NT  C--           1/2   voff=0
BA   41   CR         0   TR  2   CH  2   NT  G---          1/2   voff=0
BA   41   CR         0   TR  3   CH  1   NT  A             1/2   voff=0
BA   41   CR         0   TR  5   CH  4   NT  B               4   voff=0
BA   41   CR         0   TR  5   CH  4   NT  D'              4   voff=0
BA   41   CR         0   TR  5   CH  4   NT  F#'             4   voff=0
BA   41   CR       1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   41   CR       1/2   TR  2   CH  2   NT  G--           1/4   voff=0
BA   41   CR       1/2   TR  3   CH  1   NT  F#            1/2   voff=0
BA   41   CR         1   TR  1   CH 10   NT  E--           1/2   voff=0
BA   41   CR         1   TR  3   CH  1   NT  G             1/2   voff=0
BA   41   CR     1+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   41   CR     1+1/2   TR  2   CH  2   NT  F---          1/4   voff=0
BA   41   CR     1+1/2   TR  3   CH  1   NT  E'            1/2   voff=0
BA   41   CR     1+3/4   TR  2   CH  2   NT  F#---         1/4   voff=0
BA   41   CR         2   TR  1   CH 10   NT  C--           1/2   voff=0
BA   41   CR         2   TR  2   CH  2   NT  G---          1/2   voff=0
BA   41   CR         2   TR  3   CH  1   NT  C#'         1+1/2   voff=0
BA   41   CR     2+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   41   CR     2+1/2   TR  2   CH  2   NT  G--           1/4   voff=0
BA   41   CR         3   TR  1   CH 10   NT  E--           1/2   voff=0
BA   41   CR     3+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   41   CR     3+1/2   TR  2   CH  2   NT  F---          1/4   voff=0
BA   41   CR     3+1/2   TR  3   CH  1   NT  F#            1/2   voff=0
BA   41   CR     3+3/4   TR  2   CH  2   NT  F#---         1/4   voff=0

BA   42   CR         0   TR  1   CH 10   NT  C--           1/2   voff=0
BA   42   CR         0   TR  2   CH  2   NT  G---          1/2   voff=0
BA   42   CR         0   TR  3   CH  1   NT  G             1/2   voff=0
BA   42   CR         0   TR  5   CH  4   NT  B               4   von=63   voff=0
BA   42   CR         0   TR  5   CH  4   NT  E'              4   von=95   voff=0
BA   42   CR         0   TR  5   CH  4   NT  F#'             4   von=63   voff=0
BA   42   CR       1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   42   CR       1/2   TR  2   CH  2   NT  G--           1/4   voff=0
BA   42   CR       1/2   TR  3   CH  1   NT  F#'           1/2   voff=0
BA   42   CR         1   TR  1   CH 10   NT  E--           1/2   voff=0
BA   42   CR         1   TR  3   CH  1   NT  E'              3   voff=0
BA   42   CR     1+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   42   CR     1+1/2   TR  2   CH  2   NT  F---          1/4   voff=0
BA   42   CR     1+3/4   TR  2   CH  2   NT  F#---         1/4   voff=0
BA   42   CR         2   TR  1   CH 10   NT  C--           1/2   voff=0
BA   42   CR         2   TR  2   CH  2   NT  G---          1/2   voff=0
BA   42   CR     2+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   42   CR     2+1/2   TR  2   CH  2   NT  G--           1/4   voff=0
BA   42   CR         3   TR  1   CH 10   NT  E--           1/2   voff=0
BA   42   CR     3+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   42   CR     3+1/2   TR  2   CH  2   NT  F---          1/4   voff=0
BA   42   CR     3+3/4   TR  2   CH  2   NT  F#---         1/4   voff=0

BA   43   CR         0   TR  1   CH 10   NT  C--           1/2   voff=0
BA   43   CR         0   TR  2   CH  2   NT  G---          1/2   voff=0
BA   43   CR         0   TR  5   CH  4   NT  B               4   voff=0
BA   43   CR         0   TR  5   CH  4   NT  F#'             4   voff=0
BA   43   CR         0   TR  5   CH  4   NT  A'              4   von=95   voff=0
BA   43   CR     1/256   TR  3   CH 16   End of track
BA   43   CR       1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   43   CR       1/2   TR  2   CH  2   NT  G--           1/4   voff=0
BA   43   CR         1   TR  1   CH 10   NT  E--           1/2   voff=0
BA   43   CR     1+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   43   CR     1+1/2   TR  2   CH  2   NT  F---          1/4   voff=0
BA   43   CR     1+3/4   TR  2   CH  2   NT  F#---         1/4   voff=0
BA   43   CR         2   TR  1   CH 10   NT  C--           1/2   voff=0
BA   43   CR         2   TR  2   CH  2   NT  G---          1/2   voff=0
BA   43   CR     2+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   43   CR     2+1/2   TR  2   CH  2   NT  G--           1/4   voff=0
BA   43   CR         3   TR  1   CH 10   NT  E--           1/2   voff=0
BA   43   CR     3+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   43   CR     3+1/2   TR  2   CH  2   NT  F---          1/4   voff=0
BA   43   CR     3+3/4   TR  2   CH  2   NT  F#---         1/4   voff=0

BA   44   CR         0   TR  1   CH 10   NT  C--           1/2   voff=0
BA   44   CR         0   TR  2   CH  2   NT  G---          1/2   voff=0
BA   44   CR         0   TR  5   CH  4   NT  C'              4   voff=0
BA   44   CR         0   TR  5   CH  4   NT  Eb'             4   voff=0
BA   44   CR         0   TR  5   CH  4   NT  F'              4   voff=0
BA   44   CR       1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   44   CR       1/2   TR  2   CH  2   NT  G--           1/4   voff=0
BA   44   CR         1   TR  1   CH 10   NT  E--           1/2   voff=0
BA   44   CR     1+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   44   CR     1+1/2   TR  2   CH  2   NT  F---          1/4   voff=0
BA   44   CR     1+3/4   TR  2   CH  2   NT  E---          1/4   voff=0
BA   44   CR         2   TR  1   CH 10   NT  C--           1/2   voff=0
BA   44   CR         2   TR  2   CH  2   NT  D---          1/2   voff=0
BA   44   CR     2+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   44   CR     2+1/2   TR  2   CH  2   NT  D--           1/4   voff=0
BA   44   CR         3   TR  1   CH 10   NT  E--           1/2   voff=0
BA   44   CR         3   TR  2   CH  2   NT  Eb---         1/2   voff=0
BA   44   CR     3+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   44   CR     3+1/2   TR  2   CH  2   NT  Eb--          1/4   voff=0
BA   44   CR 3+193/256   TR  2   CH 16   End of track

BA   45   CR     1/256   TR  1   CH 16   End of track
BA   45   CR     1/256   TR  5   CH 16   End of track
# Successfully parsed
# Duration = 75.4302 seconds
