format=1 tracks=5 division=480

BA   88   CR    3+7/96   TR  1   CH  2   ST &E1 &00 &3F
BA   88   CR  3+43/480   TR  1   CH  2   ST &E1 &00 &3F
BA   88   CR  3+13/120   TR  1   CH  2   ST &E1 &00 &40
BA   88   CR     3+1/8   TR  1   CH  2   ST &E1 &00 &40
BA   88   CR  3+17/120   TR  1   CH  2   ST &E1 &00 &40
BA   88   CR  3+77/480   TR  1   CH  2   ST &E1 &00 &41
BA   88   CR   3+17/96   TR  1   CH  2   ST &E1 &00 &41
BA   88   CR  3+47/240   TR  1   CH  2   ST &E1 &00 &41
BA   88   CR   3+17/80   TR  1   CH  2   ST &E1 &00 &41
BA   88   CR  3+37/160   TR  1   CH  2   ST &E1 &00 &41
BA   88   CR 3+119/480   TR  1   CH  2   ST &E1 &00 &41
BA   88   CR     3+1/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   88   CR     3+1/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   88   CR     3+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   88   CR    3+4/15   TR  1   CH  2   ST &E1 &00 &41
BA   88   CR   3+17/60   TR  1   CH  2   ST &E1 &00 &41
BA   88   CR    3+3/10   TR  1   CH  2   ST &E1 &00 &41
BA   88   CR  3+51/160   TR  1   CH  2   ST &E1 &00 &41
BA   88   CR 3+161/480   TR  1   CH  2   ST &E1 &00 &41
BA   88   CR   3+17/48   TR  1   CH  2   ST &E1 &00 &41
BA   88   CR  3+89/240   TR  1   CH  2   ST &E1 &00 &41
BA   88   CR 3+187/480   TR  1   CH  2   ST &E1 &00 &40
BA   88   CR   3+13/32   TR  1   CH  2   ST &E1 &00 &40
BA   88   CR 3+203/480   TR  1   CH  2   ST &E1 &00 &40
BA   88   CR  3+53/120   TR  1   CH  2   ST &E1 &00 &3F
BA   88   CR   3+11/24   TR  1   CH  2   ST &E1 &00 &3F
BA   88   CR 3+229/480   TR  1   CH  2   ST &E1 &00 &3F
BA   88   CR  3+79/160   TR  1   CH  2   ST &E1 &00 &3F
BA   88   CR     3+1/2   TR  3   CH  3   NT  G--          3/16   voff=80
BA   88   CR     3+1/2   TR  3   CH  3   NT  C--          3/16   voff=80
BA   88   CR     3+1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   88   CR     3+1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA   88   CR     3+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   88   CR   3+41/80   TR  1   CH  2   ST &E1 &00 &3F
BA   88   CR 3+127/240   TR  1   CH  2   ST &E1 &00 &3F
BA   88   CR 3+131/240   TR  1   CH  2   ST &E1 &00 &3F
BA   88   CR 3+271/480   TR  1   CH  2   ST &E1 &00 &3F
BA   88   CR  3+93/160   TR  1   CH  2   ST &E1 &00 &3F
BA   88   CR     3+3/5   TR  1   CH  2   ST &E1 &00 &3F
BA   88   CR   3+37/60   TR  1   CH  2   ST &E1 &00 &3F
BA   88   CR   3+61/96   TR  1   CH  2   ST &E1 &00 &3F
BA   88   CR 3+313/480   TR  1   CH  2   ST &E1 &00 &3F
BA   88   CR 3+161/240   TR  1   CH  2   ST &E1 &00 &40
BA   88   CR   3+11/16   TR  1   CH  2   ST &E1 &00 &40
BA   88   CR 3+169/240   TR  1   CH  2   ST &E1 &00 &40
BA   88   CR 3+347/480   TR  1   CH  2   ST &E1 &00 &41
BA   88   CR   3+71/96   TR  1   CH  2   ST &E1 &00 &41
BA   88   CR     3+3/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   88   CR     3+3/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   88   CR     3+3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   88   CR  3+91/120   TR  1   CH  2   ST &E1 &00 &41
BA   88   CR   3+31/40   TR  1   CH  2   ST &E1 &00 &41
BA   88   CR 3+127/160   TR  1   CH  2   ST &E1 &00 &41
BA   88   CR 3+389/480   TR  1   CH  2   ST &E1 &00 &42
BA   88   CR 3+199/240   TR  1   CH  2   ST &E1 &00 &42
BA   88   CR 3+203/240   TR  1   CH  2   ST &E1 &00 &42
BA   88   CR   3+69/80   TR  1   CH  2   ST &E1 &00 &41
BA   88   CR     3+7/8   TR  1   CH  2   NT  Eb          1+1/8   voff=80
BA   88   CR     3+7/8   TR  1   CH  2   ST &E1 &00 &35
BA   88   CR     3+7/8   TR  2   CH  6   NT  C           1+1/8   voff=80
BA   88   CR     3+7/8   TR  2   CH  6   ST &E5 &00 &35
BA   88   CR 3+141/160   TR  1   CH  2   ST &E1 &00 &41
BA   88   CR 3+431/480   TR  1   CH  2   ST &E1 &00 &41
BA   88   CR   3+11/12   TR  1   CH  2   ST &E1 &00 &41
BA   88   CR   3+14/15   TR  1   CH  2   ST &E1 &00 &41
BA   88   CR   3+15/16   TR  1   CH  2   ST &E1 &00 &3B
BA   88   CR   3+15/16   TR  2   CH  6   ST &E5 &00 &3B
BA   88   CR 3+457/480   TR  1   CH  2   ST &E1 &00 &40
BA   88   CR   3+31/32   TR  1   CH  2   ST &E1 &00 &40
BA   88   CR 3+473/480   TR  1   CH  2   ST &E1 &00 &40

BA   89   CR         0   TR  1   CH  2   ST &E1 &00 &40
BA   89   CR         0   TR  1   CH  2   ST &E1 &00 &40
BA   89   CR         0   TR  2   CH  6   ST &E5 &00 &40
BA   89   CR         0   TR  3   CH  3   NT  G--          3/16   voff=80
BA   89   CR         0   TR  3   CH  3   NT  C--          3/16   voff=80
BA   89   CR         0   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   89   CR         0   TR  4   CH 10   NT  C--           1/4   voff=80
BA   89   CR       1/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   89   CR       1/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   89   CR       1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   89   CR       1/2   TR  3   CH  3   NT  G--          3/16   voff=80
BA   89   CR       1/2   TR  3   CH  3   NT  C--          3/16   voff=80
BA   89   CR       1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   89   CR       1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA   89   CR       1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   89   CR       3/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   89   CR       3/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   89   CR       3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   89   CR         1   TR  1   CH  1   NT  D               1   voff=80
BA   89   CR         1   TR  2   CH  5   NT  Bb-             1   voff=80
BA   89   CR         1   TR  3   CH  3   NT  G--          3/16   voff=80
BA   89   CR         1   TR  3   CH  3   NT  C--          3/16   voff=80
BA   89   CR         1   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   89   CR         1   TR  4   CH 10   NT  C--           1/4   voff=80
BA   89   CR     1+1/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   89   CR     1+1/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   89   CR     1+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   89   CR     1+1/2   TR  3   CH  3   NT  G--          3/16   voff=80
BA   89   CR     1+1/2   TR  3   CH  3   NT  C--          3/16   voff=80
BA   89   CR     1+1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   89   CR     1+1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA   89   CR     1+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   89   CR     1+3/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   89   CR     1+3/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   89   CR     1+3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   89   CR         2   TR  1   CH  1   NT  C           1+7/8   voff=80
BA   89   CR         2   TR  2   CH  5   NT  G-          1+7/8   voff=80
BA   89   CR         2   TR  3   CH  3   NT  G--          3/16   voff=80
BA   89   CR         2   TR  3   CH  3   NT  C--          3/16   voff=80
BA   89   CR         2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   89   CR         2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   89   CR     2+1/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   89   CR     2+1/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   89   CR     2+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   89   CR     2+1/2   TR  3   CH  3   NT  G--          3/16   voff=80
BA   89   CR     2+1/2   TR  3   CH  3   NT  C--          3/16   voff=80
BA   89   CR     2+1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   89   CR     2+1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA   89   CR     2+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   89   CR     2+3/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   89   CR     2+3/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   89   CR     2+3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   89   CR         3   TR  3   CH  3   NT  G--          3/16   voff=80
BA   89   CR         3   TR  3   CH  3   NT  C--          3/16   voff=80
BA   89   CR         3   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   89   CR         3   TR  4   CH 10   NT  C--           1/4   voff=80
BA   89   CR     3+1/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   89   CR     3+1/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   89   CR     3+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   89   CR     3+1/2   TR  3   CH  3   NT  G--          3/16   voff=80
BA   89   CR     3+1/2   TR  3   CH  3   NT  C--          3/16   voff=80
BA   89   CR     3+1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   89   CR     3+1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA   89   CR     3+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   89   CR     3+3/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   89   CR     3+3/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   89   CR     3+3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   89   CR     3+7/8   TR  1   CH  2   NT  C           1+1/8   voff=80
BA   89   CR     3+7/8   TR  1   CH  2   ST &E1 &00 &35
BA   89   CR     3+7/8   TR  2   CH  6   NT  G-          1+1/8   voff=80
BA   89   CR     3+7/8   TR  2   CH  6   ST &E5 &00 &35
BA   89   CR   3+15/16   TR  1   CH  2   ST &E1 &00 &3B
BA   89   CR   3+15/16   TR  2   CH  6   ST &E5 &00 &3B

BA   90   CR         0   TR  1   CH  2   ST &E1 &00 &40
BA   90   CR         0   TR  2   CH  6   ST &E5 &00 &40
BA   90   CR         0   TR  3   CH  3   NT  C-           3/16   voff=80
BA   90   CR         0   TR  3   CH  3   NT  F--          3/16   voff=80
BA   90   CR         0   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   90   CR         0   TR  4   CH 10   NT  C--           1/4   voff=80
BA   90   CR       1/4   TR  3   CH  3   NT  C-           3/16   voff=80
BA   90   CR       1/4   TR  3   CH  3   NT  F--          3/16   voff=80
BA   90   CR       1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   90   CR       1/2   TR  3   CH  3   NT  C-           3/16   voff=80
BA   90   CR       1/2   TR  3   CH  3   NT  F--          3/16   voff=80
BA   90   CR       1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   90   CR       1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA   90   CR       1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   90   CR       3/4   TR  3   CH  3   NT  C-           3/16   voff=80
BA   90   CR       3/4   TR  3   CH  3   NT  F--          3/16   voff=80
BA   90   CR       3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   90   CR         1   TR  1   CH  1   NT  D             7/8   voff=80
BA   90   CR         1   TR  2   CH  5   NT  Bb-           7/8   voff=80
BA   90   CR         1   TR  3   CH  3   NT  C-           3/16   voff=80
BA   90   CR         1   TR  3   CH  3   NT  F--          3/16   voff=80
BA   90   CR         1   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   90   CR         1   TR  4   CH 10   NT  C--           1/4   voff=80
BA   90   CR     1+1/4   TR  3   CH  3   NT  C-           3/16   voff=80
BA   90   CR     1+1/4   TR  3   CH  3   NT  F--          3/16   voff=80
BA   90   CR     1+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   90   CR     1+1/2   TR  3   CH  3   NT  C-           3/16   voff=80
BA   90   CR     1+1/2   TR  3   CH  3   NT  F--          3/16   voff=80
BA   90   CR     1+1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   90   CR     1+1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA   90   CR     1+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   90   CR     1+3/4   TR  3   CH  3   NT  C-           3/16   voff=80
BA   90   CR     1+3/4   TR  3   CH  3   NT  F--          3/16   voff=80
BA   90   CR     1+3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   90   CR     1+7/8   TR  1   CH  2   NT  Eb          1+1/8   voff=80
BA   90   CR     1+7/8   TR  1   CH  2   ST &E1 &00 &3B
BA   90   CR     1+7/8   TR  2   CH  6   NT  C           1+1/8   voff=80
BA   90   CR     1+7/8   TR  2   CH  6   ST &E5 &00 &35
BA   90   CR   1+15/16   TR  2   CH  6   ST &E5 &00 &3B
BA   90   CR         2   TR  1   CH  2   ST &E1 &00 &40
BA   90   CR         2   TR  2   CH  6   ST &E5 &00 &40
BA   90   CR         2   TR  3   CH  3   NT  C-           3/16   voff=80
BA   90   CR         2   TR  3   CH  3   NT  F--          3/16   voff=80
BA   90   CR         2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   90   CR         2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   90   CR     2+1/4   TR  3   CH  3   NT  C-           3/16   voff=80
BA   90   CR     2+1/4   TR  3   CH  3   NT  F--          3/16   voff=80
BA   90   CR     2+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   90   CR     2+1/2   TR  3   CH  3   NT  C-           3/16   voff=80
BA   90   CR     2+1/2   TR  3   CH  3   NT  F--          3/16   voff=80
BA   90   CR     2+1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   90   CR     2+1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA   90   CR     2+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   90   CR     2+3/4   TR  3   CH  3   NT  C-           3/16   voff=80
BA   90   CR     2+3/4   TR  3   CH  3   NT  F--          3/16   voff=80
BA   90   CR     2+3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   90   CR         3   TR  1   CH  1   NT  C             7/8   voff=80
BA   90   CR         3   TR  2   CH  5   NT  G-            7/8   voff=80
BA   90   CR         3   TR  3   CH  3   NT  C-           3/16   voff=80
BA   90   CR         3   TR  3   CH  3   NT  F--          3/16   voff=80
BA   90   CR         3   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   90   CR         3   TR  4   CH 10   NT  C--           1/4   voff=80
BA   90   CR     3+1/4   TR  3   CH  3   NT  C-           3/16   voff=80
BA   90   CR     3+1/4   TR  3   CH  3   NT  F--          3/16   voff=80
BA   90   CR     3+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   90   CR     3+1/2   TR  3   CH  3   NT  C-           3/16   voff=80
BA   90   CR     3+1/2   TR  3   CH  3   NT  F--          3/16   voff=80
BA   90   CR     3+1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   90   CR     3+1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA   90   CR     3+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   90   CR     3+3/4   TR  3   CH  3   NT  C-           3/16   voff=80
BA   90   CR     3+3/4   TR  3   CH  3   NT  F--          3/16   voff=80
BA   90   CR     3+3/4   TR  4   CH 10   NT  C--           1/4   voff=80

BA   91   CR         0   TR  1   CH  1   NT  Bb-           7/8   voff=80
BA   91   CR         0   TR  2   CH  5   NT  F-            7/8   voff=80
BA   91   CR         0   TR  3   CH  3   NT  G--          3/16   voff=80
BA   91   CR         0   TR  3   CH  3   NT  C--          3/16   voff=80
BA   91   CR         0   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   91   CR         0   TR  4   CH 10   NT  C--           1/4   voff=80
BA   91   CR       1/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   91   CR       1/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   91   CR       1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   91   CR       1/2   TR  3   CH  3   NT  G--          3/16   voff=80
BA   91   CR       1/2   TR  3   CH  3   NT  C--          3/16   voff=80
BA   91   CR       1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   91   CR       1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA   91   CR       1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   91   CR       3/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   91   CR       3/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   91   CR       3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   91   CR       7/8   TR  1   CH  2   NT  C           1+1/8   voff=80
BA   91   CR       7/8   TR  1   CH  2   ST &E1 &00 &35
BA   91   CR       7/8   TR  2   CH  6   NT  G-          1+1/8   voff=80
BA   91   CR       7/8   TR  2   CH  6   ST &E5 &00 &35
BA   91   CR     15/16   TR  1   CH  2   ST &E1 &00 &3B
BA   91   CR     15/16   TR  2   CH  6   ST &E5 &00 &3B
BA   91   CR         1   TR  1   CH  2   ST &E1 &00 &40
BA   91   CR         1   TR  2   CH  6   ST &E5 &00 &40
BA   91   CR         1   TR  3   CH  3   NT  G--          3/16   voff=80
BA   91   CR         1   TR  3   CH  3   NT  C--          3/16   voff=80
BA   91   CR         1   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   91   CR         1   TR  4   CH 10   NT  C--           1/4   voff=80
BA   91   CR     1+1/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   91   CR     1+1/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   91   CR     1+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   91   CR     1+1/2   TR  3   CH  3   NT  G--          3/16   voff=80
BA   91   CR     1+1/2   TR  3   CH  3   NT  C--          3/16   voff=80
BA   91   CR     1+1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   91   CR     1+1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA   91   CR     1+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   91   CR     1+3/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   91   CR     1+3/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   91   CR     1+3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   91   CR         2   TR  1   CH  1   NT  G-              2   voff=80
BA   91   CR         2   TR  2   CH  5   NT  D-              2   voff=80
BA   91   CR         2   TR  3   CH  3   NT  G--          3/16   voff=80
BA   91   CR         2   TR  3   CH  3   NT  C--          3/16   voff=80
BA   91   CR         2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   91   CR         2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   91   CR     2+1/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   91   CR     2+1/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   91   CR     2+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   91   CR     2+1/2   TR  3   CH  3   NT  G--          3/16   voff=80
BA   91   CR     2+1/2   TR  3   CH  3   NT  C--          3/16   voff=80
BA   91   CR     2+1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   91   CR     2+1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA   91   CR     2+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   91   CR     2+3/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   91   CR     2+3/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   91   CR     2+3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   91   CR         3   TR  3   CH  3   NT  G--          3/16   voff=80
BA   91   CR         3   TR  3   CH  3   NT  C--          3/16   voff=80
BA   91   CR         3   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   91   CR         3   TR  4   CH 10   NT  C--           1/4   voff=80
BA   91   CR     3+1/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   91   CR     3+1/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   91   CR     3+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   91   CR     3+1/2   TR  3   CH  3   NT  G--          3/16   voff=80
BA   91   CR     3+1/2   TR  3   CH  3   NT  C--          3/16   voff=80
BA   91   CR     3+1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   91   CR     3+1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA   91   CR     3+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   91   CR     3+3/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   91   CR     3+3/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   91   CR     3+3/4   TR  4   CH 10   NT  C--           1/4   voff=80

BA   92   CR         0   TR  1   CH  2   NT  Bb              2   voff=80
BA   92   CR         0   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR         0   TR  2   CH  6   NT  F               2   voff=80
BA   92   CR         0   TR  2   CH  6   ST &E5 &00 &40
BA   92   CR         0   TR  3   CH  3   NT  G--          3/16   voff=80
BA   92   CR         0   TR  3   CH  3   NT  C--          3/16   voff=80
BA   92   CR         0   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   92   CR         0   TR  4   CH 10   NT  C--           1/4   voff=80
BA   92   CR       1/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   92   CR       1/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   92   CR       1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   92   CR       1/3   TR  1   CH  2   ST &E1 &00 &41
BA   92   CR       1/3   TR  2   CH  6   ST &E5 &00 &41
BA   92   CR       1/2   TR  3   CH  3   NT  G--          3/16   voff=80
BA   92   CR       1/2   TR  3   CH  3   NT  C--          3/16   voff=80
BA   92   CR       1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   92   CR       1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA   92   CR       1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   92   CR     11/15   TR  1   CH  2   ST &E1 &00 &42
BA   92   CR     11/15   TR  2   CH  6   ST &E5 &00 &42
BA   92   CR       3/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   92   CR       3/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   92   CR       3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   92   CR     13/15   TR  1   CH  2   ST &E1 &00 &43
BA   92   CR     13/15   TR  2   CH  6   ST &E5 &00 &43
BA   92   CR         1   TR  3   CH  3   NT  G--          3/16   voff=80
BA   92   CR         1   TR  3   CH  3   NT  C--          3/16   voff=80
BA   92   CR         1   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   92   CR         1   TR  4   CH 10   NT  C--           1/4   voff=80
BA   92   CR    1+1/30   TR  1   CH  2   ST &E1 &00 &44
BA   92   CR    1+1/30   TR  2   CH  6   ST &E5 &00 &44
BA   92   CR     1+1/6   TR  1   CH  2   ST &E1 &00 &45
BA   92   CR     1+1/6   TR  2   CH  6   ST &E5 &00 &45
BA   92   CR     1+1/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   92   CR     1+1/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   92   CR     1+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   92   CR    1+4/15   TR  1   CH  2   ST &E1 &00 &46
BA   92   CR    1+4/15   TR  2   CH  6   ST &E5 &00 &46
BA   92   CR     1+2/5   TR  1   CH  2   ST &E1 &00 &47
BA   92   CR     1+2/5   TR  2   CH  6   ST &E5 &00 &47
BA   92   CR     1+1/2   TR  3   CH  3   NT  G--          3/16   voff=80
BA   92   CR     1+1/2   TR  3   CH  3   NT  C--          3/16   voff=80
BA   92   CR     1+1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   92   CR     1+1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA   92   CR     1+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   92   CR    1+8/15   TR  1   CH  2   ST &E1 &00 &48
BA   92   CR    1+8/15   TR  2   CH  6   ST &E5 &00 &48
BA   92   CR   1+17/30   TR  1   CH  2   ST &E1 &00 &49
BA   92   CR   1+17/30   TR  2   CH  6   ST &E5 &00 &49
BA   92   CR     1+3/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   92   CR     1+3/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   92   CR     1+3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   92   CR     1+4/5   TR  1   CH  2   ST &E1 &00 &4A
BA   92   CR     1+4/5   TR  2   CH  6   ST &E5 &00 &4A
BA   92   CR   1+29/30   TR  1   CH  2   ST &E1 &00 &4B
BA   92   CR   1+29/30   TR  2   CH  6   ST &E5 &00 &4B
BA   92   CR         2   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR         2   TR  1   CH  2   NT  G               2   voff=80
BA   92   CR         2   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR         2   TR  2   CH  6   ST &E5 &00 &40
BA   92   CR         2   TR  2   CH  5   NT  Eb              2   voff=80
BA   92   CR         2   TR  3   CH  3   NT  G--          3/16   voff=80
BA   92   CR         2   TR  3   CH  3   NT  C--          3/16   voff=80
BA   92   CR         2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   92   CR         2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   92   CR    2+1/60   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR  2+17/480   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR    2+5/96   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR  2+17/240   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR    2+7/80   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR  2+17/160   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR  2+59/480   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR  2+17/120   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR  2+19/120   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR    2+7/40   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR  2+31/160   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR 2+101/480   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR   2+11/48   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR  2+59/240   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR     2+1/4   TR  3   CH  3   NT  G--          3/16   voff=80
BA   92   CR     2+1/4   TR  3   CH  3   NT  C--          3/16   voff=80
BA   92   CR     2+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   92   CR 2+127/480   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR    2+9/32   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR 2+143/480   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR   2+19/60   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR     2+1/3   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR 2+169/480   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR  2+59/160   TR  1   CH  2   ST &E1 &00 &40
BA   92   CR   2+31/80   TR  1   CH  2   ST &E1 &00 &40
