format=1 tracks=15 division=96

BA   75   CR    2+7/32   TR  5   CH  5   Channel volume 47
BA   75   CR    2+7/32   TR  6   CH  6   Channel volume 75
BA   75   CR    2+7/32   TR  7   CH  7   Channel volume 47
BA   75   CR    2+7/32   TR  8   CH  8   Channel volume 80
BA   75   CR    2+7/32   TR  9   CH  9   Channel volume 80
BA   75   CR    2+7/32   TR 10   CH 10   Channel volume 96
BA   75   CR    2+7/32   TR 11   CH 12   Channel volume 40
BA   75   CR    2+7/32   TR 13   CH 15   Channel volume 66
BA   75   CR    2+7/32   TR 14   CH 16   Channel volume 71
BA   75   CR   2+11/48   TR  1   CH  1   Channel volume 72
BA   75   CR   2+11/48   TR  2   CH  2   Channel volume 72
BA   75   CR   2+11/48   TR  3   CH  3   Channel volume 89
BA   75   CR   2+11/48   TR  4   CH  4   Channel volume 80
BA   75   CR   2+11/48   TR  5   CH  5   Channel volume 47
BA   75   CR   2+11/48   TR  6   CH  6   Channel volume 75
BA   75   CR   2+11/48   TR  7   CH  7   Channel volume 47
BA   75   CR   2+11/48   TR  8   CH  8   Channel volume 80
BA   75   CR   2+11/48   TR  9   CH  9   Channel volume 80
BA   75   CR   2+11/48   TR 10   CH 10   Channel volume 96
BA   75   CR   2+11/48   TR 11   CH 12   Channel volume 40
BA   75   CR   2+11/48   TR 13   CH 15   Channel volume 66
BA   75   CR   2+11/48   TR 14   CH 16   Channel volume 71
BA   75   CR   2+23/96   TR  1   CH  1   Channel volume 72
BA   75   CR   2+23/96   TR  2   CH  2   Channel volume 72
BA   75   CR   2+23/96   TR  3   CH  3   Channel volume 89
BA   75   CR   2+23/96   TR  4   CH  4   Channel volume 80
BA   75   CR   2+23/96   TR  5   CH  5   Channel volume 47
BA   75   CR   2+23/96   TR  6   CH  6   Channel volume 75
BA   75   CR   2+23/96   TR  7   CH  7   Channel volume 47
BA   75   CR   2+23/96   TR  8   CH  8   Channel volume 80
BA   75   CR   2+23/96   TR  9   CH  9   Channel volume 80
BA   75   CR   2+23/96   TR 10   CH 10   Channel volume 96
BA   75   CR   2+23/96   TR 11   CH 12   Channel volume 40
BA   75   CR   2+23/96   TR 13   CH 15   Channel volume 66
BA   75   CR   2+23/96   TR 14   CH 16   Channel volume 71
BA   75   CR     2+1/4   TR  1   CH  1   Channel volume 72
BA   75   CR     2+1/4   TR  2   CH  2   Channel volume 72
BA   75   CR     2+1/4   TR  3   CH  3   Channel volume 89
BA   75   CR     2+1/4   TR  4   CH  4   Channel volume 80
BA   75   CR     2+1/4   TR  5   CH  5   Channel volume 47
BA   75   CR     2+1/4   TR  6   CH  6   Channel volume 75
BA   75   CR     2+1/4   TR  7   CH  7   Channel volume 47
BA   75   CR     2+1/4   TR  8   CH  8   Channel volume 80
BA   75   CR     2+1/4   TR  9   CH  9   Channel volume 80
BA   75   CR     2+1/4   TR 10   CH 10   Channel volume 96
BA   75   CR     2+1/4   TR 11   CH 12   Channel volume 40
BA   75   CR     2+1/4   TR 13   CH 15   Channel volume 66
BA   75   CR     2+1/4   TR 14   CH 16   Channel volume 71
BA   75   CR   2+25/96   TR  1   CH  1   Channel volume 72
BA   75   CR   2+25/96   TR  2   CH  2   Channel volume 72
BA   75   CR   2+25/96   TR  3   CH  3   Channel volume 89
BA   75   CR   2+25/96   TR  4   CH  4   Channel volume 80
BA   75   CR   2+25/96   TR  5   CH  5   Channel volume 47
BA   75   CR   2+25/96   TR  6   CH  6   Channel volume 75
BA   75   CR   2+25/96   TR  7   CH  7   Channel volume 47
BA   75   CR   2+25/96   TR  8   CH  8   Channel volume 80
BA   75   CR   2+25/96   TR  9   CH  9   Channel volume 80
BA   75   CR   2+25/96   TR 10   CH 10   Channel volume 96
BA   75   CR   2+25/96   TR 11   CH 12   Channel volume 40
BA   75   CR   2+25/96   TR 13   CH 15   Channel volume 66
BA   75   CR   2+25/96   TR 14   CH 16   Channel volume 71
BA   75   CR   2+13/48   TR  1   CH  1   Channel volume 72
BA   75   CR   2+13/48   TR  2   CH  2   Channel volume 72
BA   75   CR   2+13/48   TR  3   CH  3   Channel volume 89
BA   75   CR   2+13/48   TR  4   CH  4   Channel volume 80
BA   75   CR   2+13/48   TR  5   CH  5   Channel volume 47
BA   75   CR   2+13/48   TR  6   CH  6   Channel volume 75
BA   75   CR   2+13/48   TR  7   CH  7   Channel volume 47
BA   75   CR   2+13/48   TR  8   CH  8   Channel volume 80
BA   75   CR   2+13/48   TR  9   CH  9   Channel volume 80
BA   75   CR   2+13/48   TR 10   CH 10   Channel volume 96
BA   75   CR   2+13/48   TR 11   CH 12   Channel volume 40
BA   75   CR   2+13/48   TR 13   CH 15   Channel volume 66
BA   75   CR   2+13/48   TR 14   CH 16   Channel volume 71
BA   75   CR    2+9/32   TR  1   CH  1   Channel volume 72
BA   75   CR    2+9/32   TR  2   CH  2   Channel volume 72
BA   75   CR    2+9/32   TR  3   CH  3   Channel volume 89
BA   75   CR    2+9/32   TR  4   CH  4   Channel volume 80
BA   75   CR    2+9/32   TR  5   CH  5   Channel volume 47
BA   75   CR    2+9/32   TR  6   CH  6   Channel volume 75
BA   75   CR    2+9/32   TR  7   CH  7   Channel volume 47
BA   75   CR    2+9/32   TR  8   CH  8   Channel volume 80
BA   75   CR    2+9/32   TR  9   CH  9   Channel volume 80
BA   75   CR    2+9/32   TR 10   CH 10   Channel volume 96
BA   75   CR    2+9/32   TR 11   CH 12   Channel volume 40
BA   75   CR    2+9/32   TR 13   CH 15   Channel volume 66
BA   75   CR    2+9/32   TR 14   CH 16   Channel volume 71
BA   75   CR    2+7/24   TR  1   CH  1   Channel volume 72
BA   75   CR    2+7/24   TR  2   CH  2   Channel volume 72
BA   75   CR    2+7/24   TR  3   CH  3   Channel volume 89
BA   75   CR    2+7/24   TR  4   CH  4   Channel volume 80
BA   75   CR    2+7/24   TR  5   CH  5   Channel volume 47
BA   75   CR    2+7/24   TR  6   CH  6   Channel volume 75
BA   75   CR    2+7/24   TR  7   CH  7   Channel volume 47
BA   75   CR    2+7/24   TR  8   CH  8   Channel volume 80
BA   75   CR    2+7/24   TR  9   CH  9   Channel volume 80
BA   75   CR    2+7/24   TR 10   CH 10   Channel volume 96
BA   75   CR    2+7/24   TR 11   CH 12   Channel volume 40
BA   75   CR    2+7/24   TR 13   CH 15   Channel volume 66
BA   75   CR    2+7/24   TR 14   CH 16   Channel volume 71
BA   75   CR   2+29/96   TR  1   CH  1   Channel volume 72
BA   75   CR   2+29/96   TR  2   CH  2   Channel volume 72
BA   75   CR   2+29/96   TR  3   CH  3   Channel volume 89
BA   75   CR   2+29/96   TR  4   CH  4   Channel volume 80
BA   75   CR   2+29/96   TR  5   CH  5   Channel volume 47
BA   75   CR   2+29/96   TR  6   CH  6   Channel volume 75
BA   75   CR   2+29/96   TR  7   CH  7   Channel volume 47
BA   75   CR   2+29/96   TR  8   CH  8   Channel volume 80
BA   75   CR   2+29/96   TR  9   CH  9   Channel volume 80
BA   75   CR   2+29/96   TR 10   CH 10   Channel volume 96
BA   75   CR   2+29/96   TR 11   CH 12   Channel volume 40
BA   75   CR   2+29/96   TR 13   CH 15   Channel volume 66
BA   75   CR   2+29/96   TR 14   CH 16   Channel volume 71
BA   75   CR    2+5/16   TR  1   CH  1   Channel volume 71
BA   75   CR    2+5/16   TR  2   CH  2   Channel volume 71
BA   75   CR    2+5/16   TR  3   CH  3   Channel volume 89
BA   75   CR    2+5/16   TR  4   CH  4   Channel volume 80
BA   75   CR    2+5/16   TR  5   CH  5   Channel volume 47
BA   75   CR    2+5/16   TR  6   CH  6   Channel volume 75
BA   75   CR    2+5/16   TR  7   CH  7   Channel volume 47
BA   75   CR    2+5/16   TR  8   CH  8   Channel volume 80
BA   75   CR    2+5/16   TR  9   CH  9   Channel volume 80
BA   75   CR    2+5/16   TR 10   CH 10   Channel volume 96
BA   75   CR    2+5/16   TR 11   CH 12   Channel volume 40
BA   75   CR    2+5/16   TR 13   CH 15   Channel volume 65
BA   75   CR    2+5/16   TR 14   CH 16   Channel volume 71
BA   75   CR   2+31/96   TR  1   CH  1   Channel volume 71
BA   75   CR   2+31/96   TR  2   CH  2   Channel volume 71
BA   75   CR   2+31/96   TR  3   CH  3   Channel volume 89
BA   75   CR   2+31/96   TR  4   CH  4   Channel volume 80
BA   75   CR   2+31/96   TR  5   CH  5   Channel volume 47
BA   75   CR   2+31/96   TR  6   CH  6   Channel volume 75
BA   75   CR   2+31/96   TR  7   CH  7   Channel volume 47
BA   75   CR   2+31/96   TR  8   CH  8   Channel volume 80
BA   75   CR   2+31/96   TR  9   CH  9   Channel volume 80
BA   75   CR   2+31/96   TR 10   CH 10   Channel volume 96
BA   75   CR   2+31/96   TR 11   CH 12   Channel volume 40
BA   75   CR   2+31/96   TR 13   CH 15   Channel volume 65
BA   75   CR   2+31/96   TR 14   CH 16   Channel volume 71
BA   75   CR     2+1/3   TR  1   CH  1   Channel volume 71
BA   75   CR     2+1/3   TR  2   CH  2   Channel volume 71
BA   75   CR     2+1/3   TR  3   CH  3   Channel volume 88
BA   75   CR     2+1/3   TR  4   CH  4   Channel volume 80
BA   75   CR     2+1/3   TR  5   CH  5   Channel volume 46
BA   75   CR     2+1/3   TR  6   CH  6   Channel volume 75
BA   75   CR     2+1/3   TR  7   CH  7   Channel volume 46
BA   75   CR     2+1/3   TR  8   CH  8   Channel volume 80
BA   75   CR     2+1/3   TR  9   CH  9   Channel volume 80
BA   75   CR     2+1/3   TR 10   CH 10   Channel volume 96
BA   75   CR     2+1/3   TR 11   CH 12   Channel volume 40
BA   75   CR     2+1/3   TR 13   CH 15   Channel volume 65
BA   75   CR     2+1/3   TR 14   CH 16   Channel volume 71
BA   75   CR   2+11/32   TR  1   CH  1   Channel volume 71
BA   75   CR   2+11/32   TR  2   CH  2   Channel volume 71
BA   75   CR   2+11/32   TR  3   CH  3   Channel volume 88
BA   75   CR   2+11/32   TR  4   CH  4   Channel volume 80
BA   75   CR   2+11/32   TR  5   CH  5   Channel volume 46
BA   75   CR   2+11/32   TR  6   CH  6   Channel volume 75
BA   75   CR   2+11/32   TR  7   CH  7   Channel volume 46
BA   75   CR   2+11/32   TR  8   CH  8   Channel volume 80
BA   75   CR   2+11/32   TR  9   CH  9   Channel volume 80
BA   75   CR   2+11/32   TR 10   CH 10   Channel volume 96
BA   75   CR   2+11/32   TR 11   CH 12   Channel volume 39
BA   75   CR   2+11/32   TR 13   CH 15   Channel volume 65
BA   75   CR   2+11/32   TR 14   CH 16   Channel volume 70
BA   75   CR   2+17/48   TR  1   CH  1   Channel volume 71
BA   75   CR   2+17/48   TR  2   CH  2   Channel volume 71
BA   75   CR   2+17/48   TR  3   CH  3   Channel volume 88
BA   75   CR   2+17/48   TR  4   CH  4   Channel volume 79
BA   75   CR   2+17/48   TR  5   CH  5   Channel volume 46
BA   75   CR   2+17/48   TR  6   CH  6   Channel volume 75
BA   75   CR   2+17/48   TR  7   CH  7   Channel volume 46
BA   75   CR   2+17/48   TR  8   CH  8   Channel volume 80
BA   75   CR   2+17/48   TR  9   CH  9   Channel volume 80
BA   75   CR   2+17/48   TR 10   CH 10   Channel volume 96
BA   75   CR   2+17/48   TR 11   CH 12   Channel volume 39
BA   75   CR   2+17/48   TR 13   CH 15   Channel volume 65
BA   75   CR   2+17/48   TR 14   CH 16   Channel volume 70
BA   75   CR   2+35/96   TR  1   CH  1   Channel volume 71
BA   75   CR   2+35/96   TR  2   CH  2   Channel volume 71
BA   75   CR   2+35/96   TR  3   CH  3   Channel volume 88
BA   75   CR   2+35/96   TR  4   CH  4   Channel volume 79
BA   75   CR   2+35/96   TR  5   CH  5   Channel volume 46
BA   75   CR   2+35/96   TR  6   CH  6   Channel volume 74
BA   75   CR   2+35/96   TR  7   CH  7   Channel volume 46
BA   75   CR   2+35/96   TR  8   CH  8   Channel volume 80
BA   75   CR   2+35/96   TR  9   CH  9   Channel volume 80
BA   75   CR   2+35/96   TR 10   CH 10   Channel volume 96
BA   75   CR   2+35/96   TR 11   CH 12   Channel volume 39
BA   75   CR   2+35/96   TR 13   CH 15   Channel volume 65
BA   75   CR   2+35/96   TR 14   CH 16   Channel volume 70
BA   75   CR     2+3/8   TR  1   CH  1   Channel volume 71
BA   75   CR     2+3/8   TR  2   CH  2   Channel volume 71
BA   75   CR     2+3/8   TR  3   CH  3   Channel volume 88
BA   75   CR     2+3/8   TR  4   CH  4   Channel volume 79
BA   75   CR     2+3/8   TR  5   CH  5   Channel volume 46
BA   75   CR     2+3/8   TR  6   CH  6   Channel volume 74
BA   75   CR     2+3/8   TR  7   CH  7   Channel volume 46
BA   75   CR     2+3/8   TR  8   CH  8   Channel volume 80
BA   75   CR     2+3/8   TR  9   CH  9   Channel volume 80
BA   75   CR     2+3/8   TR 10   CH 10   Channel volume 96
BA   75   CR     2+3/8   TR 11   CH 12   Channel volume 39
BA   75   CR     2+3/8   TR 13   CH 15   Channel volume 65
BA   75   CR     2+3/8   TR 14   CH 16   Channel volume 70
BA   75   CR   2+37/96   TR  1   CH  1   Channel volume 71
BA   75   CR   2+37/96   TR  2   CH  2   Channel volume 71
BA   75   CR   2+37/96   TR  3   CH  3   Channel volume 88
BA   75   CR   2+37/96   TR  4   CH  4   Channel volume 79
BA   75   CR   2+37/96   TR  5   CH  5   Channel volume 46
BA   75   CR   2+37/96   TR  6   CH  6   Channel volume 74
BA   75   CR   2+37/96   TR  7   CH  7   Channel volume 46
BA   75   CR   2+37/96   TR  8   CH  8   Channel volume 80
BA   75   CR   2+37/96   TR  9   CH  9   Channel volume 80
BA   75   CR   2+37/96   TR 10   CH 10   Channel volume 96
BA   75   CR   2+37/96   TR 11   CH 12   Channel volume 39
BA   75   CR   2+37/96   TR 13   CH 15   Channel volume 65
BA   75   CR   2+37/96   TR 14   CH 16   Channel volume 70
BA   75   CR   2+19/48   TR  1   CH  1   Channel volume 71
BA   75   CR   2+19/48   TR  2   CH  2   Channel volume 71
BA   75   CR   2+19/48   TR  3   CH  3   Channel volume 88
BA   75   CR   2+19/48   TR  4   CH  4   Channel volume 79
BA   75   CR   2+19/48   TR  5   CH  5   Channel volume 46
BA   75   CR   2+19/48   TR  6   CH  6   Channel volume 74
BA   75   CR   2+19/48   TR  7   CH  7   Channel volume 46
BA   75   CR   2+19/48   TR  8   CH  8   Channel volume 80
BA   75   CR   2+19/48   TR  9   CH  9   Channel volume 80
BA   75   CR   2+19/48   TR 10   CH 10   Channel volume 96
BA   75   CR   2+19/48   TR 11   CH 12   Channel volume 39
BA   75   CR   2+19/48   TR 13   CH 15   Channel volume 65
BA   75   CR   2+19/48   TR 14   CH 16   Channel volume 70
BA   75   CR   2+13/32   TR  1   CH  1   Channel volume 71
BA   75   CR   2+13/32   TR  2   CH  2   Channel volume 71
BA   75   CR   2+13/32   TR  3   CH  3   Channel volume 88
BA   75   CR   2+13/32   TR  4   CH  4   Channel volume 79
BA   75   CR   2+13/32   TR  5   CH  5   Channel volume 46
BA   75   CR   2+13/32   TR  6   CH  6   Channel volume 74
BA   75   CR   2+13/32   TR  7   CH  7   Channel volume 46
BA   75   CR   2+13/32   TR  8   CH  8   Channel volume 80
BA   75   CR   2+13/32   TR  9   CH  9   Channel volume 80
BA   75   CR   2+13/32   TR 10   CH 10   Channel volume 96
BA   75   CR   2+13/32   TR 11   CH 12   Channel volume 39
BA   75   CR   2+13/32   TR 13   CH 15   Channel volume 65
BA   75   CR   2+13/32   TR 14   CH 16   Channel volume 70
BA   75   CR    2+5/12   TR  1   CH  1   Channel volume 71
BA   75   CR    2+5/12   TR  2   CH  2   Channel volume 71
BA   75   CR    2+5/12   TR  3   CH  3   Channel volume 88
BA   75   CR    2+5/12   TR  4   CH  4   Channel volume 79
BA   75   CR    2+5/12   TR  5   CH  5   Channel volume 46
BA   75   CR    2+5/12   TR  6   CH  6   Channel volume 74
BA   75   CR    2+5/12   TR  7   CH  7   Channel volume 46
BA   75   CR    2+5/12   TR  8   CH  8   Channel volume 79
BA   75   CR    2+5/12   TR  9   CH  9   Channel volume 79
BA   75   CR    2+5/12   TR 10   CH 10   Channel volume 96
BA   75   CR    2+5/12   TR 11   CH 12   Channel volume 39
BA   75   CR    2+5/12   TR 13   CH 15   Channel volume 65
BA   75   CR    2+5/12   TR 14   CH 16   Channel volume 70
BA   75   CR   2+41/96   TR  1   CH  1   Channel volume 71
BA   75   CR   2+41/96   TR  2   CH  2   Channel volume 71
BA   75   CR   2+41/96   TR  3   CH  3   Channel volume 88
BA   75   CR   2+41/96   TR  4   CH  4   Channel volume 79
BA   75   CR   2+41/96   TR  5   CH  5   Channel volume 46
BA   75   CR   2+41/96   TR  6   CH  6   Channel volume 74
BA   75   CR   2+41/96   TR  7   CH  7   Channel volume 46
BA   75   CR   2+41/96   TR  8   CH  8   Channel volume 79
BA   75   CR   2+41/96   TR  9   CH  9   Channel volume 79
BA   75   CR   2+41/96   TR 10   CH 10   Channel volume 95
BA   75   CR   2+41/96   TR 11   CH 12   Channel volume 39
BA   75   CR   2+41/96   TR 13   CH 15   Channel volume 65
BA   75   CR   2+41/96   TR 14   CH 16   Channel volume 70
BA   75   CR    2+7/16   TR  1   CH  1   Channel volume 71
BA   75   CR    2+7/16   TR  2   CH  2   Channel volume 71
BA   75   CR    2+7/16   TR  3   CH  3   Channel volume 87
BA   75   CR    2+7/16   TR  4   CH  4   Channel volume 79
BA   75   CR    2+7/16   TR  5   CH  5   Channel volume 46
BA   75   CR    2+7/16   TR  6   CH  6   Channel volume 74
BA   75   CR    2+7/16   TR  7   CH  7   Channel volume 46
BA   75   CR    2+7/16   TR  8   CH  8   Channel volume 79
BA   75   CR    2+7/16   TR  9   CH  9   Channel volume 79
BA   75   CR    2+7/16   TR 10   CH 10   Channel volume 95
BA   75   CR    2+7/16   TR 11   CH 12   Channel volume 39
BA   75   CR    2+7/16   TR 13   CH 15   Channel volume 65
BA   75   CR    2+7/16   TR 14   CH 16   Channel volume 70
BA   75   CR   2+43/96   TR  1   CH  1   Channel volume 71
BA   75   CR   2+43/96   TR  2   CH  2   Channel volume 71
BA   75   CR   2+43/96   TR  3   CH  3   Channel volume 87
BA   75   CR   2+43/96   TR  4   CH  4   Channel volume 79
BA   75   CR   2+43/96   TR  5   CH  5   Channel volume 46
BA   75   CR   2+43/96   TR  6   CH  6   Channel volume 74
BA   75   CR   2+43/96   TR  7   CH  7   Channel volume 46
BA   75   CR   2+43/96   TR  8   CH  8   Channel volume 79
BA   75   CR   2+43/96   TR  9   CH  9   Channel volume 79
BA   75   CR   2+43/96   TR 10   CH 10   Channel volume 95
BA   75   CR   2+43/96   TR 11   CH 12   Channel volume 39
BA   75   CR   2+43/96   TR 13   CH 15   Channel volume 65
BA   75   CR   2+43/96   TR 14   CH 16   Channel volume 70
BA   75   CR   2+11/24   TR  1   CH  1   Channel volume 71
BA   75   CR   2+11/24   TR  2   CH  2   Channel volume 71
BA   75   CR   2+11/24   TR  3   CH  3   Channel volume 87
BA   75   CR   2+11/24   TR  4   CH  4   Channel volume 79
BA   75   CR   2+11/24   TR  5   CH  5   Channel volume 46
BA   75   CR   2+11/24   TR  6   CH  6   Channel volume 74
BA   75   CR   2+11/24   TR  7   CH  7   Channel volume 46
BA   75   CR   2+11/24   TR  8   CH  8   Channel volume 79
BA   75   CR   2+11/24   TR  9   CH  9   Channel volume 79
BA   75   CR   2+11/24   TR 10   CH 10   Channel volume 95
BA   75   CR   2+11/24   TR 11   CH 12   Channel volume 39
BA   75   CR   2+11/24   TR 13   CH 15   Channel volume 65
BA   75   CR   2+11/24   TR 14   CH 16   Channel volume 70
BA   75   CR   2+15/32   TR  1   CH  1   Channel volume 71
BA   75   CR   2+15/32   TR  2   CH  2   Channel volume 71
BA   75   CR   2+15/32   TR  3   CH  3   Channel volume 87
BA   75   CR   2+15/32   TR  4   CH  4   Channel volume 79
BA   75   CR   2+15/32   TR  5   CH  5   Channel volume 46
BA   75   CR   2+15/32   TR  6   CH  6   Channel volume 74
BA   75   CR   2+15/32   TR  7   CH  7   Channel volume 46
BA   75   CR   2+15/32   TR  8   CH  8   Channel volume 79
BA   75   CR   2+15/32   TR  9   CH  9   Channel volume 79
BA   75   CR   2+15/32   TR 10   CH 10   Channel volume 95
BA   75   CR   2+15/32   TR 11   CH 12   Channel volume 39
BA   75   CR   2+15/32   TR 13   CH 15   Channel volume 65
BA   75   CR   2+15/32   TR 14   CH 16   Channel volume 70
BA   75   CR   2+23/48   TR  1   CH  1   Channel volume 70
BA   75   CR   2+23/48   TR  2   CH  2   Channel volume 70
BA   75   CR   2+23/48   TR  3   CH  3   Channel volume 87
BA   75   CR   2+23/48   TR  4   CH  4   Channel volume 78
BA   75   CR   2+23/48   TR  5   CH  5   Channel volume 46
BA   75   CR   2+23/48   TR  6   CH  6   Channel volume 74
BA   75   CR   2+23/48   TR  7   CH  7   Channel volume 46
BA   75   CR   2+23/48   TR  8   CH  8   Channel volume 79
BA   75   CR   2+23/48   TR  9   CH  9   Channel volume 79
BA   75   CR   2+23/48   TR 10   CH 10   Channel volume 95
BA   75   CR   2+23/48   TR 11   CH 12   Channel volume 39
BA   75   CR   2+23/48   TR 13   CH 15   Channel volume 65
BA   75   CR   2+23/48   TR 14   CH 16   Channel volume 70
BA   75   CR   2+47/96   TR  1   CH  1   Channel volume 70
BA   75   CR   2+47/96   TR  2   CH  2   Channel volume 70
BA   75   CR   2+47/96   TR  3   CH  3   Channel volume 87
BA   75   CR   2+47/96   TR  4   CH  4   Channel volume 78
BA   75   CR   2+47/96   TR  5   CH  5   Channel volume 46
BA   75   CR   2+47/96   TR  6   CH  6   Channel volume 74
BA   75   CR   2+47/96   TR  7   CH  7   Channel volume 46
BA   75   CR   2+47/96   TR  8   CH  8   Channel volume 79
BA   75   CR   2+47/96   TR  9   CH  9   Channel volume 79
BA   75   CR   2+47/96   TR 10   CH 10   Channel volume 95
BA   75   CR   2+47/96   TR 11   CH 12   Channel volume 39
BA   75   CR   2+47/96   TR 13   CH 15   Channel volume 65
BA   75   CR   2+47/96   TR 14   CH 16   Channel volume 70
BA   75   CR     2+1/2   TR  1   CH  1   Channel volume 70
BA   75   CR     2+1/2   TR  1   CH  1   NT  G#--        95/96
BA   75   CR     2+1/2   TR  2   CH  2   Channel volume 70
BA   75   CR     2+1/2   TR  2   CH  2   NT  Eb-       2+47/96
BA   75   CR     2+1/2   TR  3   CH  3   Channel volume 87
BA   75   CR     2+1/2   TR  4   CH  4   Channel volume 78
BA   75   CR     2+1/2   TR  5   CH  5   Channel volume 46
BA   75   CR     2+1/2   TR  6   CH  6   Channel volume 74
BA   75   CR     2+1/2   TR  7   CH  7   Channel volume 46
BA   75   CR     2+1/2   TR  7   CH  7   NT  G#--        95/96
BA   75   CR     2+1/2   TR  7   CH  7   NT  Eb-       2+47/96
BA   75   CR     2+1/2   TR  8   CH  8   Channel volume 79
BA   75   CR     2+1/2   TR  9   CH  9   Channel volume 79
BA   75   CR     2+1/2   TR 10   CH 10   Channel volume 95
BA   75   CR     2+1/2   TR 10   CH 10   NT  B---        47/96   von=100
BA   75   CR     2+1/2   TR 10   CH 10   NT  F#--        47/96   von=80
BA   75   CR     2+1/2   TR 10   CH 10   NT  C--         47/96   von=100
BA   75   CR     2+1/2   TR 11   CH 12   Channel volume 39
BA   75   CR     2+1/2   TR 13   CH 15   Channel volume 65
BA   75   CR     2+1/2   TR 13   CH 15   NT  G#--        95/96   voff=0
BA   75   CR     2+1/2   TR 13   CH 15   NT  G#---       95/96   voff=0
BA   75   CR     2+1/2   TR 14   CH 16   Channel volume 70
BA   75   CR     2+1/2   TR 14   CH 16   NT  G#---       95/96   voff=0
BA   75   CR   2+49/96   TR  1   CH  1   Channel volume 70
BA   75   CR   2+49/96   TR  2   CH  2   Channel volume 70
BA   75   CR   2+49/96   TR  3   CH  3   Channel volume 87
BA   75   CR   2+49/96   TR  4   CH  4   Channel volume 78
BA   75   CR   2+49/96   TR  5   CH  5   Channel volume 46
BA   75   CR   2+49/96   TR  6   CH  6   Channel volume 74
BA   75   CR   2+49/96   TR  7   CH  7   Channel volume 46
BA   75   CR   2+49/96   TR  8   CH  8   Channel volume 79
BA   75   CR   2+49/96   TR  9   CH  9   Channel volume 79
BA   75   CR   2+49/96   TR 10   CH 10   Channel volume 95
BA   75   CR   2+49/96   TR 11   CH 12   Channel volume 39
BA   75   CR   2+49/96   TR 13   CH 15   Channel volume 65
BA   75   CR   2+49/96   TR 14   CH 16   Channel volume 70
BA   75   CR   2+25/48   TR  1   CH  1   Channel volume 70
BA   75   CR   2+25/48   TR  2   CH  2   Channel volume 70
BA   75   CR   2+25/48   TR  3   CH  3   Channel volume 87
BA   75   CR   2+25/48   TR  4   CH  4   Channel volume 78
BA   75   CR   2+25/48   TR  5   CH  5   Channel volume 46
BA   75   CR   2+25/48   TR  6   CH  6   Channel volume 73
BA   75   CR   2+25/48   TR  7   CH  7   Channel volume 46
BA   75   CR   2+25/48   TR  8   CH  8   Channel volume 79
BA   75   CR   2+25/48   TR  9   CH  9   Channel volume 79
BA   75   CR   2+25/48   TR 10   CH 10   Channel volume 95
BA   75   CR   2+25/48   TR 11   CH 12   Channel volume 39
BA   75   CR   2+25/48   TR 13   CH 15   Channel volume 65
BA   75   CR   2+25/48   TR 14   CH 16   Channel volume 70
BA   75   CR   2+17/32   TR  1   CH  1   Channel volume 70
BA   75   CR   2+17/32   TR  2   CH  2   Channel volume 70
BA   75   CR   2+17/32   TR  3   CH  3   Channel volume 87
BA   75   CR   2+17/32   TR  4   CH  4   Channel volume 78
BA   75   CR   2+17/32   TR  5   CH  5   Channel volume 46
BA   75   CR   2+17/32   TR  6   CH  6   Channel volume 73
BA   75   CR   2+17/32   TR  7   CH  7   Channel volume 46
BA   75   CR   2+17/32   TR  8   CH  8   Channel volume 79
BA   75   CR   2+17/32   TR  9   CH  9   Channel volume 79
BA   75   CR   2+17/32   TR 10   CH 10   Channel volume 95
BA   75   CR   2+17/32   TR 11   CH 12   Channel volume 39
BA   75   CR   2+17/32   TR 13   CH 15   Channel volume 65
BA   75   CR   2+17/32   TR 14   CH 16   Channel volume 70
BA   75   CR   2+13/24   TR  1   CH  1   Channel volume 70
BA   75   CR   2+13/24   TR  2   CH  2   Channel volume 70
BA   75   CR   2+13/24   TR  3   CH  3   Channel volume 87
BA   75   CR   2+13/24   TR  4   CH  4   Channel volume 78
BA   75   CR   2+13/24   TR  5   CH  5   Channel volume 46
BA   75   CR   2+13/24   TR  6   CH  6   Channel volume 73
BA   75   CR   2+13/24   TR  7   CH  7   Channel volume 46
BA   75   CR   2+13/24   TR  8   CH  8   Channel volume 79
BA   75   CR   2+13/24   TR  9   CH  9   Channel volume 79
BA   75   CR   2+13/24   TR 10   CH 10   Channel volume 95
BA   75   CR   2+13/24   TR 11   CH 12   Channel volume 39
BA   75   CR   2+13/24   TR 13   CH 15   Channel volume 65
BA   75   CR   2+13/24   TR 14   CH 16   Channel volume 70
BA   75   CR   2+53/96   TR  1   CH  1   Channel volume 70
BA   75   CR   2+53/96   TR  2   CH  2   Channel volume 70
BA   75   CR   2+53/96   TR  3   CH  3   Channel volume 86
BA   75   CR   2+53/96   TR  4   CH  4   Channel volume 78
BA   75   CR   2+53/96   TR  5   CH  5   Channel volume 46
BA   75   CR   2+53/96   TR  6   CH  6   Channel volume 73
BA   75   CR   2+53/96   TR  7   CH  7   Channel volume 46
BA   75   CR   2+53/96   TR  8   CH  8   Channel volume 79
BA   75   CR   2+53/96   TR  9   CH  9   Channel volume 79
BA   75   CR   2+53/96   TR 10   CH 10   Channel volume 95
BA   75   CR   2+53/96   TR 11   CH 12   Channel volume 39
BA   75   CR   2+53/96   TR 13   CH 15   Channel volume 64
BA   75   CR   2+53/96   TR 14   CH 16   Channel volume 70
