format=1 tracks=10 division=96

BA  124   CR   2+17/96   TR  8   CH  8   Channel volume 29
BA  124   CR   2+17/96   TR  9   CH 10   Channel volume 47
BA  124   CR    2+3/16   TR  1   CH  1   Channel volume 47
BA  124   CR    2+3/16   TR  2   CH  2   Channel volume 47
BA  124   CR    2+3/16   TR  3   CH  3   Channel volume 47
BA  124   CR    2+3/16   TR  4   CH  4   Channel volume 47
BA  124   CR    2+3/16   TR  5   CH  5   Channel volume 47
BA  124   CR    2+3/16   TR  6   CH  6   Channel volume 47
BA  124   CR    2+3/16   TR  7   CH  7   Channel volume 58
BA  124   CR    2+3/16   TR  8   CH  8   Channel volume 29
BA  124   CR    2+3/16   TR  9   CH 10   Channel volume 47
BA  124   CR   2+19/96   TR  1   CH  1   Channel volume 47
BA  124   CR   2+19/96   TR  2   CH  2   Channel volume 47
BA  124   CR   2+19/96   TR  3   CH  3   Channel volume 47
BA  124   CR   2+19/96   TR  4   CH  4   Channel volume 47
BA  124   CR   2+19/96   TR  5   CH  5   Channel volume 47
BA  124   CR   2+19/96   TR  6   CH  6   Channel volume 47
BA  124   CR   2+19/96   TR  7   CH  7   Channel volume 58
BA  124   CR   2+19/96   TR  8   CH  8   Channel volume 29
BA  124   CR   2+19/96   TR  9   CH 10   Channel volume 47
BA  124   CR    2+5/24   TR  1   CH  1   Channel volume 47
BA  124   CR    2+5/24   TR  2   CH  2   Channel volume 47
BA  124   CR    2+5/24   TR  3   CH  3   Channel volume 47
BA  124   CR    2+5/24   TR  4   CH  4   Channel volume 47
BA  124   CR    2+5/24   TR  5   CH  5   Channel volume 47
BA  124   CR    2+5/24   TR  6   CH  6   Channel volume 47
BA  124   CR    2+5/24   TR  7   CH  7   Channel volume 58
BA  124   CR    2+5/24   TR  9   CH 10   Channel volume 47
BA  124   CR    2+7/32   TR  1   CH  1   Channel volume 47
BA  124   CR    2+7/32   TR  2   CH  2   Channel volume 47
BA  124   CR    2+7/32   TR  3   CH  3   Channel volume 47
BA  124   CR    2+7/32   TR  4   CH  4   Channel volume 47
BA  124   CR    2+7/32   TR  5   CH  5   Channel volume 47
BA  124   CR    2+7/32   TR  6   CH  6   Channel volume 47
BA  124   CR    2+7/32   TR  7   CH  7   Channel volume 58
BA  124   CR    2+7/32   TR  8   CH  8   Channel volume 29
BA  124   CR    2+7/32   TR  9   CH 10   Channel volume 47
BA  124   CR   2+11/48   TR  1   CH  1   Channel volume 47
BA  124   CR   2+11/48   TR  2   CH  2   Channel volume 47
BA  124   CR   2+11/48   TR  3   CH  3   Channel volume 47
BA  124   CR   2+11/48   TR  4   CH  4   Channel volume 47
BA  124   CR   2+11/48   TR  5   CH  5   Channel volume 47
BA  124   CR   2+11/48   TR  6   CH  6   Channel volume 47
BA  124   CR   2+11/48   TR  7   CH  7   Channel volume 58
BA  124   CR   2+11/48   TR  8   CH  8   Channel volume 29
BA  124   CR   2+11/48   TR  9   CH 10   Channel volume 47
BA  124   CR   2+23/96   TR  1   CH  1   Channel volume 47
BA  124   CR   2+23/96   TR  2   CH  2   Channel volume 47
BA  124   CR   2+23/96   TR  3   CH  3   Channel volume 47
BA  124   CR   2+23/96   TR  4   CH  4   Channel volume 47
BA  124   CR   2+23/96   TR  5   CH  5   Channel volume 47
BA  124   CR   2+23/96   TR  6   CH  6   Channel volume 47
BA  124   CR   2+23/96   TR  7   CH  7   Channel volume 58
BA  124   CR   2+23/96   TR  8   CH  8   Channel volume 29
BA  124   CR   2+23/96   TR  9   CH 10   Channel volume 47
BA  124   CR     2+1/4   TR  1   CH  1   Channel volume 47
BA  124   CR     2+1/4   TR  2   CH  2   Channel volume 47
BA  124   CR     2+1/4   TR  3   CH  3   Channel volume 47
BA  124   CR     2+1/4   TR  4   CH  4   Channel volume 47
BA  124   CR     2+1/4   TR  5   CH  5   Channel volume 47
BA  124   CR     2+1/4   TR  6   CH  6   Channel volume 47
BA  124   CR     2+1/4   TR  7   CH  7   Channel volume 58
BA  124   CR     2+1/4   TR  8   CH  8   Channel volume 29
BA  124   CR     2+1/4   TR  8   CH  8   NT  C-          71/96   von=96   voff=0
BA  124   CR     2+1/4   TR  8   CH  8   NT  F--         71/96   voff=0
BA  124   CR     2+1/4   TR  9   CH 10   Channel volume 47
BA  124   CR   2+25/96   TR  1   CH  1   Channel volume 47
BA  124   CR   2+25/96   TR  2   CH  2   Channel volume 47
BA  124   CR   2+25/96   TR  3   CH  3   Channel volume 47
BA  124   CR   2+25/96   TR  4   CH  4   Channel volume 47
BA  124   CR   2+25/96   TR  5   CH  5   Channel volume 47
BA  124   CR   2+25/96   TR  6   CH  6   Channel volume 47
BA  124   CR   2+25/96   TR  7   CH  7   Channel volume 58
BA  124   CR   2+25/96   TR  8   CH  8   Channel volume 29
BA  124   CR   2+25/96   TR  9   CH 10   Channel volume 47
BA  124   CR   2+13/48   TR  1   CH  1   Channel volume 47
BA  124   CR   2+13/48   TR  2   CH  2   Channel volume 47
BA  124   CR   2+13/48   TR  3   CH  3   Channel volume 47
BA  124   CR   2+13/48   TR  4   CH  4   Channel volume 47
BA  124   CR   2+13/48   TR  5   CH  5   Channel volume 47
BA  124   CR   2+13/48   TR  6   CH  6   Channel volume 47
BA  124   CR   2+13/48   TR  7   CH  7   Channel volume 58
BA  124   CR   2+13/48   TR  9   CH 10   Channel volume 47
BA  124   CR    2+9/32   TR  1   CH  1   Channel volume 46
BA  124   CR    2+9/32   TR  2   CH  2   Channel volume 46
BA  124   CR    2+9/32   TR  3   CH  3   Channel volume 46
BA  124   CR    2+9/32   TR  4   CH  4   Channel volume 46
BA  124   CR    2+9/32   TR  5   CH  5   Channel volume 46
BA  124   CR    2+9/32   TR  6   CH  6   Channel volume 46
BA  124   CR    2+9/32   TR  7   CH  7   Channel volume 58
BA  124   CR    2+9/32   TR  8   CH  8   Channel volume 29
BA  124   CR    2+9/32   TR  9   CH 10   Channel volume 46
BA  124   CR    2+7/24   TR  1   CH  1   Channel volume 46
BA  124   CR    2+7/24   TR  2   CH  2   Channel volume 46
BA  124   CR    2+7/24   TR  3   CH  3   Channel volume 46
BA  124   CR    2+7/24   TR  4   CH  4   Channel volume 46
BA  124   CR    2+7/24   TR  5   CH  5   Channel volume 46
BA  124   CR    2+7/24   TR  6   CH  6   Channel volume 46
BA  124   CR    2+7/24   TR  7   CH  7   Channel volume 58
BA  124   CR    2+7/24   TR  8   CH  8   Channel volume 29
BA  124   CR    2+7/24   TR  9   CH 10   Channel volume 46
BA  124   CR   2+29/96   TR  1   CH  1   Channel volume 46
BA  124   CR   2+29/96   TR  2   CH  2   Channel volume 46
BA  124   CR   2+29/96   TR  3   CH  3   Channel volume 46
BA  124   CR   2+29/96   TR  4   CH  4   Channel volume 46
BA  124   CR   2+29/96   TR  5   CH  5   Channel volume 46
BA  124   CR   2+29/96   TR  6   CH  6   Channel volume 46
BA  124   CR   2+29/96   TR  7   CH  7   Channel volume 58
BA  124   CR   2+29/96   TR  8   CH  8   Channel volume 29
BA  124   CR   2+29/96   TR  9   CH 10   Channel volume 46
BA  124   CR    2+5/16   TR  1   CH  1   Channel volume 46
BA  124   CR    2+5/16   TR  2   CH  2   Channel volume 46
BA  124   CR    2+5/16   TR  3   CH  3   Channel volume 46
BA  124   CR    2+5/16   TR  4   CH  4   Channel volume 46
BA  124   CR    2+5/16   TR  5   CH  5   Channel volume 46
BA  124   CR    2+5/16   TR  6   CH  6   Channel volume 46
BA  124   CR    2+5/16   TR  7   CH  7   Channel volume 58
BA  124   CR    2+5/16   TR  9   CH 10   Channel volume 46
BA  124   CR   2+31/96   TR  1   CH  1   Channel volume 46
BA  124   CR   2+31/96   TR  2   CH  2   Channel volume 46
BA  124   CR   2+31/96   TR  3   CH  3   Channel volume 46
BA  124   CR   2+31/96   TR  4   CH  4   Channel volume 46
BA  124   CR   2+31/96   TR  5   CH  5   Channel volume 46
BA  124   CR   2+31/96   TR  6   CH  6   Channel volume 46
BA  124   CR   2+31/96   TR  7   CH  7   Channel volume 58
BA  124   CR   2+31/96   TR  8   CH  8   Channel volume 29
BA  124   CR   2+31/96   TR  9   CH 10   Channel volume 46
BA  124   CR     2+1/3   TR  1   CH  1   Channel volume 46
BA  124   CR     2+1/3   TR  2   CH  2   Channel volume 46
BA  124   CR     2+1/3   TR  3   CH  3   Channel volume 46
BA  124   CR     2+1/3   TR  4   CH  4   Channel volume 46
BA  124   CR     2+1/3   TR  5   CH  5   Channel volume 46
BA  124   CR     2+1/3   TR  6   CH  6   Channel volume 46
BA  124   CR     2+1/3   TR  7   CH  7   Channel volume 58
BA  124   CR     2+1/3   TR  8   CH  8   Channel volume 29
BA  124   CR     2+1/3   TR  9   CH 10   Channel volume 46
BA  124   CR   2+11/32   TR  1   CH  1   Channel volume 46
BA  124   CR   2+11/32   TR  2   CH  2   Channel volume 46
BA  124   CR   2+11/32   TR  3   CH  3   Channel volume 46
BA  124   CR   2+11/32   TR  4   CH  4   Channel volume 46
BA  124   CR   2+11/32   TR  5   CH  5   Channel volume 46
BA  124   CR   2+11/32   TR  6   CH  6   Channel volume 46
BA  124   CR   2+11/32   TR  7   CH  7   Channel volume 58
BA  124   CR   2+11/32   TR  8   CH  8   Channel volume 29
BA  124   CR   2+11/32   TR  9   CH 10   Channel volume 46
BA  124   CR   2+17/48   TR  1   CH  1   Channel volume 46
BA  124   CR   2+17/48   TR  2   CH  2   Channel volume 46
BA  124   CR   2+17/48   TR  3   CH  3   Channel volume 46
BA  124   CR   2+17/48   TR  4   CH  4   Channel volume 46
BA  124   CR   2+17/48   TR  5   CH  5   Channel volume 46
BA  124   CR   2+17/48   TR  6   CH  6   Channel volume 46
BA  124   CR   2+17/48   TR  7   CH  7   Channel volume 58
BA  124   CR   2+17/48   TR  8   CH  8   Channel volume 29
BA  124   CR   2+17/48   TR  9   CH 10   Channel volume 46
BA  124   CR   2+35/96   TR  1   CH  1   Channel volume 46
BA  124   CR   2+35/96   TR  2   CH  2   Channel volume 46
BA  124   CR   2+35/96   TR  3   CH  3   Channel volume 46
BA  124   CR   2+35/96   TR  4   CH  4   Channel volume 46
BA  124   CR   2+35/96   TR  5   CH  5   Channel volume 46
BA  124   CR   2+35/96   TR  6   CH  6   Channel volume 46
BA  124   CR   2+35/96   TR  7   CH  7   Channel volume 58
BA  124   CR   2+35/96   TR  8   CH  8   Channel volume 29
BA  124   CR   2+35/96   TR  9   CH 10   Channel volume 46
BA  124   CR     2+3/8   TR  1   CH  1   Channel volume 46
BA  124   CR     2+3/8   TR  2   CH  2   Channel volume 46
BA  124   CR     2+3/8   TR  3   CH  3   Channel volume 46
BA  124   CR     2+3/8   TR  4   CH  4   Channel volume 46
BA  124   CR     2+3/8   TR  5   CH  5   Channel volume 46
BA  124   CR     2+3/8   TR  6   CH  6   Channel volume 46
BA  124   CR     2+3/8   TR  7   CH  7   Channel volume 58
BA  124   CR     2+3/8   TR  8   CH  8   Channel volume 29
BA  124   CR     2+3/8   TR  9   CH 10   Channel volume 46
BA  124   CR   2+37/96   TR  1   CH  1   Channel volume 46
BA  124   CR   2+37/96   TR  2   CH  2   Channel volume 46
BA  124   CR   2+37/96   TR  3   CH  3   Channel volume 46
BA  124   CR   2+37/96   TR  4   CH  4   Channel volume 46
BA  124   CR   2+37/96   TR  5   CH  5   Channel volume 46
BA  124   CR   2+37/96   TR  6   CH  6   Channel volume 46
BA  124   CR   2+37/96   TR  7   CH  7   Channel volume 58
BA  124   CR   2+37/96   TR  8   CH  8   Channel volume 29
BA  124   CR   2+37/96   TR  9   CH 10   Channel volume 46
BA  124   CR   2+19/48   TR  1   CH  1   Channel volume 46
BA  124   CR   2+19/48   TR  2   CH  2   Channel volume 46
BA  124   CR   2+19/48   TR  3   CH  3   Channel volume 46
BA  124   CR   2+19/48   TR  4   CH  4   Channel volume 46
BA  124   CR   2+19/48   TR  5   CH  5   Channel volume 46
BA  124   CR   2+19/48   TR  6   CH  6   Channel volume 46
BA  124   CR   2+19/48   TR  7   CH  7   Channel volume 58
BA  124   CR   2+19/48   TR  8   CH  8   Channel volume 29
BA  124   CR   2+19/48   TR  9   CH 10   Channel volume 46
BA  124   CR   2+13/32   TR  1   CH  1   Channel volume 46
BA  124   CR   2+13/32   TR  2   CH  2   Channel volume 46
BA  124   CR   2+13/32   TR  3   CH  3   Channel volume 46
BA  124   CR   2+13/32   TR  4   CH  4   Channel volume 46
BA  124   CR   2+13/32   TR  5   CH  5   Channel volume 46
BA  124   CR   2+13/32   TR  6   CH  6   Channel volume 46
BA  124   CR   2+13/32   TR  7   CH  7   Channel volume 58
BA  124   CR   2+13/32   TR  8   CH  8   Channel volume 29
BA  124   CR   2+13/32   TR  9   CH 10   Channel volume 46
BA  124   CR    2+5/12   TR  1   CH  1   Channel volume 46
BA  124   CR    2+5/12   TR  2   CH  2   Channel volume 46
BA  124   CR    2+5/12   TR  3   CH  3   Channel volume 46
BA  124   CR    2+5/12   TR  4   CH  4   Channel volume 46
BA  124   CR    2+5/12   TR  5   CH  5   Channel volume 46
BA  124   CR    2+5/12   TR  6   CH  6   Channel volume 46
BA  124   CR    2+5/12   TR  7   CH  7   Channel volume 58
BA  124   CR    2+5/12   TR  8   CH  8   Channel volume 29
BA  124   CR    2+5/12   TR  9   CH 10   Channel volume 46
BA  124   CR   2+41/96   TR  1   CH  1   Channel volume 46
BA  124   CR   2+41/96   TR  2   CH  2   Channel volume 46
BA  124   CR   2+41/96   TR  3   CH  3   Channel volume 46
BA  124   CR   2+41/96   TR  4   CH  4   Channel volume 46
BA  124   CR   2+41/96   TR  5   CH  5   Channel volume 46
BA  124   CR   2+41/96   TR  6   CH  6   Channel volume 46
BA  124   CR   2+41/96   TR  7   CH  7   Channel volume 58
BA  124   CR   2+41/96   TR  9   CH 10   Channel volume 46
BA  124   CR    2+7/16   TR  1   CH  1   Channel volume 46
BA  124   CR    2+7/16   TR  2   CH  2   Channel volume 46
BA  124   CR    2+7/16   TR  3   CH  3   Channel volume 46
BA  124   CR    2+7/16   TR  4   CH  4   Channel volume 46
BA  124   CR    2+7/16   TR  5   CH  5   Channel volume 46
BA  124   CR    2+7/16   TR  6   CH  6   Channel volume 46
BA  124   CR    2+7/16   TR  7   CH  7   Channel volume 58
BA  124   CR    2+7/16   TR  8   CH  8   Channel volume 29
BA  124   CR    2+7/16   TR  9   CH 10   Channel volume 46
BA  124   CR   2+43/96   TR  1   CH  1   Channel volume 46
BA  124   CR   2+43/96   TR  2   CH  2   Channel volume 46
BA  124   CR   2+43/96   TR  3   CH  3   Channel volume 46
BA  124   CR   2+43/96   TR  4   CH  4   Channel volume 46
BA  124   CR   2+43/96   TR  5   CH  5   Channel volume 46
BA  124   CR   2+43/96   TR  6   CH  6   Channel volume 46
BA  124   CR   2+43/96   TR  7   CH  7   Channel volume 58
BA  124   CR   2+43/96   TR  8   CH  8   Channel volume 29
BA  124   CR   2+43/96   TR  9   CH 10   Channel volume 46
BA  124   CR   2+11/24   TR  1   CH  1   Channel volume 46
BA  124   CR   2+11/24   TR  2   CH  2   Channel volume 46
BA  124   CR   2+11/24   TR  3   CH  3   Channel volume 46
BA  124   CR   2+11/24   TR  4   CH  4   Channel volume 46
BA  124   CR   2+11/24   TR  5   CH  5   Channel volume 46
BA  124   CR   2+11/24   TR  6   CH  6   Channel volume 46
BA  124   CR   2+11/24   TR  7   CH  7   Channel volume 57
BA  124   CR   2+11/24   TR  8   CH  8   Channel volume 29
BA  124   CR   2+11/24   TR  9   CH 10   Channel volume 46
BA  124   CR   2+15/32   TR  1   CH  1   Channel volume 46
BA  124   CR   2+15/32   TR  2   CH  2   Channel volume 46
BA  124   CR   2+15/32   TR  3   CH  3   Channel volume 46
BA  124   CR   2+15/32   TR  4   CH  4   Channel volume 46
BA  124   CR   2+15/32   TR  5   CH  5   Channel volume 46
BA  124   CR   2+15/32   TR  6   CH  6   Channel volume 46
BA  124   CR   2+15/32   TR  7   CH  7   Channel volume 57
BA  124   CR   2+15/32   TR  8   CH  8   Channel volume 29
BA  124   CR   2+15/32   TR  9   CH 10   Channel volume 46
BA  124   CR   2+23/48   TR  1   CH  1   Channel volume 46
BA  124   CR   2+23/48   TR  2   CH  2   Channel volume 46
BA  124   CR   2+23/48   TR  3   CH  3   Channel volume 46
BA  124   CR   2+23/48   TR  4   CH  4   Channel volume 46
BA  124   CR   2+23/48   TR  5   CH  5   Channel volume 46
BA  124   CR   2+23/48   TR  6   CH  6   Channel volume 46
BA  124   CR   2+23/48   TR  7   CH  7   Channel volume 57
BA  124   CR   2+23/48   TR  8   CH  8   Channel volume 29
BA  124   CR   2+23/48   TR  9   CH 10   Channel volume 46
BA  124   CR   2+47/96   TR  1   CH  1   Channel volume 46
BA  124   CR   2+47/96   TR  2   CH  2   Channel volume 46
BA  124   CR   2+47/96   TR  3   CH  3   Channel volume 46
BA  124   CR   2+47/96   TR  4   CH  4   Channel volume 46
BA  124   CR   2+47/96   TR  5   CH  5   Channel volume 46
BA  124   CR   2+47/96   TR  6   CH  6   Channel volume 46
BA  124   CR   2+47/96   TR  7   CH  7   Channel volume 57
BA  124   CR   2+47/96   TR  9   CH 10   Channel volume 46
BA  124   CR     2+1/2   TR  1   CH  1   Channel volume 46
BA  124   CR     2+1/2   TR  2   CH  2   Channel volume 46
BA  124   CR     2+1/2   TR  3   CH  3   Channel volume 46
BA  124   CR     2+1/2   TR  4   CH  4   Channel volume 46
BA  124   CR     2+1/2   TR  5   CH  5   Channel volume 46
BA  124   CR     2+1/2   TR  6   CH  6   Channel volume 46
BA  124   CR     2+1/2   TR  7   CH  7   Channel volume 57
BA  124   CR     2+1/2   TR  8   CH  8   Channel volume 29
BA  124   CR     2+1/2   TR  9   CH 10   Channel volume 46
BA  124   CR   2+49/96   TR  1   CH  1   Channel volume 46
BA  124   CR   2+49/96   TR  2   CH  2   Channel volume 46
BA  124   CR   2+49/96   TR  3   CH  3   Channel volume 46
BA  124   CR   2+49/96   TR  4   CH  4   Channel volume 46
BA  124   CR   2+49/96   TR  5   CH  5   Channel volume 46
BA  124   CR   2+49/96   TR  6   CH  6   Channel volume 46
BA  124   CR   2+49/96   TR  7   CH  7   Channel volume 57
BA  124   CR   2+49/96   TR  8   CH  8   Channel volume 29
BA  124   CR   2+49/96   TR  9   CH 10   Channel volume 46
BA  124   CR   2+25/48   TR  1   CH  1   Channel volume 46
BA  124   CR   2+25/48   TR  2   CH  2   Channel volume 46
BA  124   CR   2+25/48   TR  3   CH  3   Channel volume 46
BA  124   CR   2+25/48   TR  4   CH  4   Channel volume 46
BA  124   CR   2+25/48   TR  5   CH  5   Channel volume 46
BA  124   CR   2+25/48   TR  6   CH  6   Channel volume 46
BA  124   CR   2+25/48   TR  7   CH  7   Channel volume 57
BA  124   CR   2+25/48   TR  8   CH  8   Channel volume 29
BA  124   CR   2+25/48   TR  9   CH 10   Channel volume 46
BA  124   CR   2+17/32   TR  1   CH  1   Channel volume 46
BA  124   CR   2+17/32   TR  2   CH  2   Channel volume 46
BA  124   CR   2+17/32   TR  3   CH  3   Channel volume 46
BA  124   CR   2+17/32   TR  4   CH  4   Channel volume 46
BA  124   CR   2+17/32   TR  5   CH  5   Channel volume 46
BA  124   CR   2+17/32   TR  6   CH  6   Channel volume 46
BA  124   CR   2+17/32   TR  7   CH  7   Channel volume 57
BA  124   CR   2+17/32   TR  8   CH  8   Channel volume 29
BA  124   CR   2+17/32   TR  9   CH 10   Channel volume 46
BA  124   CR   2+13/24   TR  1   CH  1   Channel volume 46
BA  124   CR   2+13/24   TR  2   CH  2   Channel volume 46
BA  124   CR   2+13/24   TR  3   CH  3   Channel volume 46
BA  124   CR   2+13/24   TR  4   CH  4   Channel volume 46
BA  124   CR   2+13/24   TR  5   CH  5   Channel volume 46
BA  124   CR   2+13/24   TR  6   CH  6   Channel volume 46
BA  124   CR   2+13/24   TR  7   CH  7   Channel volume 57
BA  124   CR   2+13/24   TR  8   CH  8   Channel volume 29
BA  124   CR   2+13/24   TR  9   CH 10   Channel volume 46
BA  124   CR   2+53/96   TR  1   CH  1   Channel volume 46
BA  124   CR   2+53/96   TR  2   CH  2   Channel volume 46
BA  124   CR   2+53/96   TR  3   CH  3   Channel volume 46
BA  124   CR   2+53/96   TR  4   CH  4   Channel volume 46
BA  124   CR   2+53/96   TR  5   CH  5   Channel volume 46
BA  124   CR   2+53/96   TR  6   CH  6   Channel volume 46
BA  124   CR   2+53/96   TR  7   CH  7   Channel volume 57
BA  124   CR   2+53/96   TR  8   CH  8   Channel volume 29
BA  124   CR   2+53/96   TR  9   CH 10   Channel volume 46
BA  124   CR    2+9/16   TR  1   CH  1   Channel volume 46
BA  124   CR    2+9/16   TR  2   CH  2   Channel volume 46
BA  124   CR    2+9/16   TR  3   CH  3   Channel volume 46
BA  124   CR    2+9/16   TR  4   CH  4   Channel volume 46
BA  124   CR    2+9/16   TR  5   CH  5   Channel volume 46
BA  124   CR    2+9/16   TR  6   CH  6   Channel volume 46
BA  124   CR    2+9/16   TR  7   CH  7   Channel volume 57
BA  124   CR    2+9/16   TR  8   CH  8   Channel volume 29
BA  124   CR    2+9/16   TR  9   CH 10   Channel volume 46
BA  124   CR   2+55/96   TR  1   CH  1   Channel volume 46
BA  124   CR   2+55/96   TR  2   CH  2   Channel volume 46
BA  124   CR   2+55/96   TR  3   CH  3   Channel volume 46
BA  124   CR   2+55/96   TR  4   CH  4   Channel volume 46
BA  124   CR   2+55/96   TR  5   CH  5   Channel volume 46
BA  124   CR   2+55/96   TR  6   CH  6   Channel volume 46
BA  124   CR   2+55/96   TR  7   CH  7   Channel volume 57
BA  124   CR   2+55/96   TR  8   CH  8   Channel volume 29
BA  124   CR   2+55/96   TR  9   CH 10   Channel volume 46
BA  124   CR    2+7/12   TR  1   CH  1   Channel volume 46
BA  124   CR    2+7/12   TR  2   CH  2   Channel volume 46
BA  124   CR    2+7/12   TR  3   CH  3   Channel volume 46
BA  124   CR    2+7/12   TR  4   CH  4   Channel volume 46
BA  124   CR    2+7/12   TR  5   CH  5   Channel volume 46
BA  124   CR    2+7/12   TR  6   CH  6   Channel volume 46
BA  124   CR    2+7/12   TR  7   CH  7   Channel volume 57
BA  124   CR    2+7/12   TR  8   CH  8   Channel volume 29
BA  124   CR    2+7/12   TR  9   CH 10   Channel volume 46
BA  124   CR   2+19/32   TR  1   CH  1   Channel volume 46
BA  124   CR   2+19/32   TR  2   CH  2   Channel volume 46
BA  124   CR   2+19/32   TR  3   CH  3   Channel volume 46
BA  124   CR   2+19/32   TR  4   CH  4   Channel volume 46
BA  124   CR   2+19/32   TR  5   CH  5   Channel volume 46
BA  124   CR   2+19/32   TR  6   CH  6   Channel volume 46
BA  124   CR   2+19/32   TR  7   CH  7   Channel volume 57
BA  124   CR   2+19/32   TR  8   CH  8   Channel volume 29
BA  124   CR   2+19/32   TR  9   CH 10   Channel volume 46
BA  124   CR   2+29/48   TR  1   CH  1   Channel volume 46
BA  124   CR   2+29/48   TR  2   CH  2   Channel volume 46
BA  124   CR   2+29/48   TR  3   CH  3   Channel volume 46
BA  124   CR   2+29/48   TR  4   CH  4   Channel volume 46
BA  124   CR   2+29/48   TR  5   CH  5   Channel volume 46
BA  124   CR   2+29/48   TR  6   CH  6   Channel volume 46
BA  124   CR   2+29/48   TR  7   CH  7   Channel volume 57
BA  124   CR   2+29/48   TR  9   CH 10   Channel volume 46
BA  124   CR   2+59/96   TR  1   CH  1   Channel volume 46
BA  124   CR   2+59/96   TR  2   CH  2   Channel volume 46
BA  124   CR   2+59/96   TR  3   CH  3   Channel volume 46
BA  124   CR   2+59/96   TR  4   CH  4   Channel volume 46
BA  124   CR   2+59/96   TR  5   CH  5   Channel volume 46
BA  124   CR   2+59/96   TR  6   CH  6   Channel volume 46
BA  124   CR   2+59/96   TR  7   CH  7   Channel volume 57
BA  124   CR   2+59/96   TR  8   CH  8   Channel volume 28
BA  124   CR   2+59/96   TR  9   CH 10   Channel volume 46
BA  124   CR     2+5/8   TR  1   CH  1   Channel volume 46
BA  124   CR     2+5/8   TR  2   CH  2   Channel volume 46
BA  124   CR     2+5/8   TR  3   CH  3   Channel volume 46
BA  124   CR     2+5/8   TR  4   CH  4   Channel volume 46
BA  124   CR     2+5/8   TR  5   CH  5   Channel volume 46
BA  124   CR     2+5/8   TR  6   CH  6   Channel volume 46
BA  124   CR     2+5/8   TR  7   CH  7   Channel volume 57
BA  124   CR     2+5/8   TR  8   CH  8   Channel volume 28
BA  124   CR     2+5/8   TR  9   CH 10   Channel volume 46
BA  124   CR   2+61/96   TR  1   CH  1   Channel volume 46
BA  124   CR   2+61/96   TR  2   CH  2   Channel volume 46
BA  124   CR   2+61/96   TR  3   CH  3   Channel volume 46
BA  124   CR   2+61/96   TR  4   CH  4   Channel volume 46
BA  124   CR   2+61/96   TR  5   CH  5   Channel volume 46
BA  124   CR   2+61/96   TR  6   CH  6   Channel volume 46
BA  124   CR   2+61/96   TR  7   CH  7   Channel volume 57
BA  124   CR   2+61/96   TR  8   CH  8   Channel volume 28
BA  124   CR   2+61/96   TR  9   CH 10   Channel volume 46
BA  124   CR   2+31/48   TR  1   CH  1   Channel volume 46
BA  124   CR   2+31/48   TR  2   CH  2   Channel volume 46
BA  124   CR   2+31/48   TR  3   CH  3   Channel volume 46
BA  124   CR   2+31/48   TR  4   CH  4   Channel volume 46
BA  124   CR   2+31/48   TR  5   CH  5   Channel volume 46
BA  124   CR   2+31/48   TR  6   CH  6   Channel volume 46
BA  124   CR   2+31/48   TR  7   CH  7   Channel volume 57
BA  124   CR   2+31/48   TR  9   CH 10   Channel volume 46
BA  124   CR   2+21/32   TR  1   CH  1   Channel volume 46
BA  124   CR   2+21/32   TR  2   CH  2   Channel volume 46
BA  124   CR   2+21/32   TR  3   CH  3   Channel volume 46
BA  124   CR   2+21/32   TR  4   CH  4   Channel volume 46
BA  124   CR   2+21/32   TR  5   CH  5   Channel volume 46
BA  124   CR   2+21/32   TR  6   CH  6   Channel volume 46
BA  124   CR   2+21/32   TR  7   CH  7   Channel volume 57
BA  124   CR   2+21/32   TR  8   CH  8   Channel volume 28
BA  124   CR   2+21/32   TR  9   CH 10   Channel volume 46
BA  124   CR     2+2/3   TR  1   CH  1   Channel volume 46
BA  124   CR     2+2/3   TR  2   CH  2   Channel volume 46
BA  124   CR     2+2/3   TR  3   CH  3   Channel volume 46
BA  124   CR     2+2/3   TR  4   CH  4   Channel volume 46
BA  124   CR     2+2/3   TR  5   CH  5   Channel volume 46
BA  124   CR     2+2/3   TR  6   CH  6   Channel volume 46
BA  124   CR     2+2/3   TR  7   CH  7   Channel volume 57
BA  124   CR     2+2/3   TR  8   CH  8   Channel volume 28
BA  124   CR     2+2/3   TR  9   CH 10   Channel volume 46
BA  124   CR   2+65/96   TR  1   CH  1   Channel volume 46
BA  124   CR   2+65/96   TR  2   CH  2   Channel volume 46
BA  124   CR   2+65/96   TR  3   CH  3   Channel volume 46
BA  124   CR   2+65/96   TR  4   CH  4   Channel volume 46
BA  124   CR   2+65/96   TR  5   CH  5   Channel volume 46
BA  124   CR   2+65/96   TR  6   CH  6   Channel volume 46
BA  124   CR   2+65/96   TR  7   CH  7   Channel volume 57
BA  124   CR   2+65/96   TR  8   CH  8   Channel volume 28
BA  124   CR   2+65/96   TR  9   CH 10   Channel volume 46
BA  124   CR   2+11/16   TR  1   CH  1   Channel volume 46
BA  124   CR   2+11/16   TR  2   CH  2   Channel volume 46
BA  124   CR   2+11/16   TR  3   CH  3   Channel volume 46
BA  124   CR   2+11/16   TR  4   CH  4   Channel volume 46
BA  124   CR   2+11/16   TR  5   CH  5   Channel volume 46
BA  124   CR   2+11/16   TR  6   CH  6   Channel volume 46
BA  124   CR   2+11/16   TR  7   CH  7   Channel volume 57
