format=1 tracks=9 division=96

BA   35   CR      7/96   TR  6   CH  6   Channel volume 42
BA   35   CR      7/96   TR  7   CH 10   Channel volume 67
BA   35   CR      1/12   TR  1   CH  1   Channel volume 84
BA   35   CR      1/12   TR  2   CH  2   Channel volume 59
BA   35   CR      1/12   TR  3   CH  3   Channel volume 68
BA   35   CR      1/12   TR  4   CH  4   Channel volume 63
BA   35   CR      1/12   TR  5   CH  5   Channel volume 84
BA   35   CR      1/12   TR  6   CH  6   Channel volume 42
BA   35   CR      1/12   TR  7   CH 10   Channel volume 67
BA   35   CR      3/32   TR  1   CH  1   Channel volume 84
BA   35   CR      3/32   TR  2   CH  2   Channel volume 59
BA   35   CR      3/32   TR  3   CH  3   Channel volume 68
BA   35   CR      3/32   TR  4   CH  4   Channel volume 63
BA   35   CR      3/32   TR  5   CH  5   Channel volume 84
BA   35   CR      3/32   TR  6   CH  6   Channel volume 42
BA   35   CR      3/32   TR  7   CH 10   Channel volume 67
BA   35   CR      5/48   TR  1   CH  1   Channel volume 84
BA   35   CR      5/48   TR  2   CH  2   Channel volume 59
BA   35   CR      5/48   TR  3   CH  3   Channel volume 68
BA   35   CR      5/48   TR  4   CH  4   Channel volume 63
BA   35   CR      5/48   TR  5   CH  5   Channel volume 84
BA   35   CR      5/48   TR  6   CH  6   Channel volume 42
BA   35   CR      5/48   TR  7   CH 10   Channel volume 67
BA   35   CR     11/96   TR  1   CH  1   Channel volume 84
BA   35   CR     11/96   TR  2   CH  2   Channel volume 59
BA   35   CR     11/96   TR  3   CH  3   Channel volume 67
BA   35   CR     11/96   TR  4   CH  4   Channel volume 63
BA   35   CR     11/96   TR  5   CH  5   Channel volume 84
BA   35   CR     11/96   TR  6   CH  6   Channel volume 42
BA   35   CR     11/96   TR  7   CH 10   Channel volume 67
BA   35   CR       1/8   TR  1   CH  1   Channel volume 83
BA   35   CR       1/8   TR  2   CH  2   Channel volume 59
BA   35   CR       1/8   TR  3   CH  3   Channel volume 67
BA   35   CR       1/8   TR  4   CH  4   Channel volume 63
BA   35   CR       1/8   TR  5   CH  5   Channel volume 84
BA   35   CR       1/8   TR  6   CH  6   Channel volume 41
BA   35   CR       1/8   TR  7   CH 10   Channel volume 67
BA   35   CR     13/96   TR  1   CH  1   Channel volume 83
BA   35   CR     13/96   TR  2   CH  2   Channel volume 59
BA   35   CR     13/96   TR  3   CH  3   Channel volume 67
BA   35   CR     13/96   TR  4   CH  4   Channel volume 62
BA   35   CR     13/96   TR  5   CH  5   Channel volume 83
BA   35   CR     13/96   TR  6   CH  6   Channel volume 41
BA   35   CR     13/96   TR  7   CH 10   Channel volume 67
BA   35   CR      7/48   TR  1   CH  1   Channel volume 83
BA   35   CR      7/48   TR  2   CH  2   Channel volume 59
BA   35   CR      7/48   TR  3   CH  3   Channel volume 67
BA   35   CR      7/48   TR  4   CH  4   Channel volume 62
BA   35   CR      7/48   TR  5   CH  5   Channel volume 83
BA   35   CR      7/48   TR  6   CH  6   Channel volume 41
BA   35   CR      7/48   TR  7   CH 10   Channel volume 67
BA   35   CR      5/32   TR  1   CH  1   Channel volume 83
BA   35   CR      5/32   TR  2   CH  2   Channel volume 59
BA   35   CR      5/32   TR  3   CH  3   Channel volume 67
BA   35   CR      5/32   TR  4   CH  4   Channel volume 62
BA   35   CR      5/32   TR  5   CH  5   Channel volume 83
BA   35   CR      5/32   TR  6   CH  6   Channel volume 41
BA   35   CR      5/32   TR  7   CH 10   Channel volume 67
BA   35   CR       1/6   TR  1   CH  1   Channel volume 83
BA   35   CR       1/6   TR  2   CH  2   Channel volume 58
BA   35   CR       1/6   TR  3   CH  3   Channel volume 67
BA   35   CR       1/6   TR  4   CH  4   Channel volume 62
BA   35   CR       1/6   TR  5   CH  5   Channel volume 83
BA   35   CR       1/6   TR  6   CH  6   Channel volume 41
BA   35   CR       1/6   TR  7   CH 10   Channel volume 67
BA   35   CR     17/96   TR  1   CH  1   Channel volume 83
BA   35   CR     17/96   TR  2   CH  2   Channel volume 58
BA   35   CR     17/96   TR  3   CH  3   Channel volume 67
BA   35   CR     17/96   TR  4   CH  4   Channel volume 62
BA   35   CR     17/96   TR  5   CH  5   Channel volume 83
BA   35   CR     17/96   TR  6   CH  6   Channel volume 41
BA   35   CR     17/96   TR  7   CH 10   Channel volume 66
BA   35   CR      3/16   TR  1   CH  1   Channel volume 83
BA   35   CR      3/16   TR  2   CH  2   Channel volume 58
BA   35   CR      3/16   TR  3   CH  3   Channel volume 67
BA   35   CR      3/16   TR  4   CH  4   Channel volume 62
BA   35   CR      3/16   TR  5   CH  5   Channel volume 83
BA   35   CR      3/16   TR  6   CH  6   Channel volume 41
BA   35   CR      3/16   TR  7   CH 10   Channel volume 66
BA   35   CR     19/96   TR  1   CH  1   Channel volume 83
BA   35   CR     19/96   TR  2   CH  2   Channel volume 58
BA   35   CR     19/96   TR  3   CH  3   Channel volume 67
BA   35   CR     19/96   TR  4   CH  4   Channel volume 62
BA   35   CR     19/96   TR  5   CH  5   Channel volume 83
BA   35   CR     19/96   TR  6   CH  6   Channel volume 41
BA   35   CR     19/96   TR  7   CH 10   Channel volume 66
BA   35   CR      5/24   TR  1   CH  1   Channel volume 83
BA   35   CR      5/24   TR  2   CH  2   Channel volume 58
BA   35   CR      5/24   TR  3   CH  3   Channel volume 67
BA   35   CR      5/24   TR  4   CH  4   Channel volume 62
BA   35   CR      5/24   TR  5   CH  5   Channel volume 83
BA   35   CR      5/24   TR  6   CH  6   Channel volume 41
BA   35   CR      5/24   TR  7   CH 10   Channel volume 66
BA   35   CR      7/32   TR  1   CH  1   Channel volume 82
BA   35   CR      7/32   TR  2   CH  2   Channel volume 58
BA   35   CR      7/32   TR  3   CH  3   Channel volume 67
BA   35   CR      7/32   TR  4   CH  4   Channel volume 62
BA   35   CR      7/32   TR  5   CH  5   Channel volume 82
BA   35   CR      7/32   TR  6   CH  6   Channel volume 41
BA   35   CR      7/32   TR  7   CH 10   Channel volume 66
BA   35   CR     11/48   TR  1   CH  1   Channel volume 82
BA   35   CR     11/48   TR  2   CH  2   Channel volume 58
BA   35   CR     11/48   TR  3   CH  3   Channel volume 66
BA   35   CR     11/48   TR  4   CH  4   Channel volume 62
BA   35   CR     11/48   TR  5   CH  5   Channel volume 82
BA   35   CR     11/48   TR  6   CH  6   Channel volume 41
BA   35   CR     11/48   TR  7   CH 10   Channel volume 66
BA   35   CR     23/96   TR  1   CH  1   Channel volume 82
BA   35   CR     23/96   TR  2   CH  2   Channel volume 58
BA   35   CR     23/96   TR  3   CH  3   Channel volume 66
BA   35   CR     23/96   TR  4   CH  4   Channel volume 62
BA   35   CR     23/96   TR  5   CH  5   Channel volume 82
BA   35   CR     23/96   TR  6   CH  6   Channel volume 41
BA   35   CR     23/96   TR  7   CH 10   Channel volume 66
BA   35   CR       1/4   TR  1   CH  1   Channel volume 82
BA   35   CR       1/4   TR  2   CH  2   Channel volume 58
BA   35   CR       1/4   TR  3   CH  3   Channel volume 66
BA   35   CR       1/4   TR  4   CH  4   Channel volume 62
BA   35   CR       1/4   TR  5   CH  5   Channel volume 82
BA   35   CR       1/4   TR  6   CH  6   Channel volume 41
BA   35   CR       1/4   TR  7   CH 10   Channel volume 66
BA   35   CR     25/96   TR  1   CH  1   Channel volume 82
BA   35   CR     25/96   TR  2   CH  2   Channel volume 58
BA   35   CR     25/96   TR  3   CH  3   Channel volume 66
BA   35   CR     25/96   TR  4   CH  4   Channel volume 61
BA   35   CR     25/96   TR  5   CH  5   Channel volume 82
BA   35   CR     25/96   TR  6   CH  6   Channel volume 41
BA   35   CR     25/96   TR  7   CH 10   Channel volume 66
BA   35   CR     13/48   TR  1   CH  1   Channel volume 82
BA   35   CR     13/48   TR  2   CH  2   Channel volume 58
BA   35   CR     13/48   TR  3   CH  3   Channel volume 66
BA   35   CR     13/48   TR  4   CH  4   Channel volume 61
BA   35   CR     13/48   TR  5   CH  5   Channel volume 82
BA   35   CR     13/48   TR  6   CH  6   Channel volume 41
BA   35   CR     13/48   TR  7   CH 10   Channel volume 66
BA   35   CR      9/32   TR  1   CH  1   Channel volume 82
BA   35   CR      9/32   TR  2   CH  2   Channel volume 58
BA   35   CR      9/32   TR  3   CH  3   Channel volume 66
BA   35   CR      9/32   TR  4   CH  4   Channel volume 61
BA   35   CR      9/32   TR  5   CH  5   Channel volume 82
BA   35   CR      9/32   TR  6   CH  6   Channel volume 41
BA   35   CR      9/32   TR  7   CH 10   Channel volume 66
BA   35   CR      7/24   TR  1   CH  1   Channel volume 82
BA   35   CR      7/24   TR  2   CH  2   Channel volume 58
BA   35   CR      7/24   TR  3   CH  3   Channel volume 66
BA   35   CR      7/24   TR  4   CH  4   Channel volume 61
BA   35   CR      7/24   TR  5   CH  5   Channel volume 82
BA   35   CR      7/24   TR  6   CH  6   Channel volume 41
BA   35   CR      7/24   TR  7   CH 10   Channel volume 65
BA   35   CR     29/96   TR  1   CH  1   Channel volume 82
BA   35   CR     29/96   TR  2   CH  2   Channel volume 57
BA   35   CR     29/96   TR  3   CH  3   Channel volume 66
BA   35   CR     29/96   TR  4   CH  4   Channel volume 61
BA   35   CR     29/96   TR  5   CH  5   Channel volume 82
BA   35   CR     29/96   TR  6   CH  6   Channel volume 41
BA   35   CR     29/96   TR  7   CH 10   Channel volume 65
BA   35   CR      5/16   TR  1   CH  1   Channel volume 81
BA   35   CR      5/16   TR  2   CH  2   Channel volume 57
BA   35   CR      5/16   TR  3   CH  3   Channel volume 66
BA   35   CR      5/16   TR  4   CH  4   Channel volume 61
BA   35   CR      5/16   TR  5   CH  5   Channel volume 81
BA   35   CR      5/16   TR  6   CH  6   Channel volume 40
BA   35   CR      5/16   TR  7   CH 10   Channel volume 65
BA   35   CR     31/96   TR  1   CH  1   Channel volume 81
BA   35   CR     31/96   TR  2   CH  2   Channel volume 57
BA   35   CR     31/96   TR  3   CH  3   Channel volume 66
BA   35   CR     31/96   TR  4   CH  4   Channel volume 61
BA   35   CR     31/96   TR  5   CH  5   Channel volume 81
BA   35   CR     31/96   TR  6   CH  6   Channel volume 40
BA   35   CR     31/96   TR  7   CH 10   Channel volume 65
BA   35   CR       1/3   TR  1   CH  1   Channel volume 81
BA   35   CR       1/3   TR  2   CH  2   Channel volume 57
BA   35   CR       1/3   TR  3   CH  3   Channel volume 66
BA   35   CR       1/3   TR  4   CH  4   Channel volume 61
BA   35   CR       1/3   TR  5   CH  5   Channel volume 81
BA   35   CR       1/3   TR  6   CH  6   Channel volume 40
BA   35   CR       1/3   TR  7   CH 10   Channel volume 65
BA   35   CR     11/32   TR  1   CH  1   Channel volume 81
BA   35   CR     11/32   TR  2   CH  2   Channel volume 57
BA   35   CR     11/32   TR  3   CH  3   Channel volume 65
BA   35   CR     11/32   TR  4   CH  4   Channel volume 61
BA   35   CR     11/32   TR  5   CH  5   Channel volume 81
BA   35   CR     11/32   TR  6   CH  6   Channel volume 40
BA   35   CR     11/32   TR  7   CH 10   Channel volume 65
BA   35   CR     17/48   TR  1   CH  1   Channel volume 81
BA   35   CR     17/48   TR  2   CH  2   Channel volume 57
BA   35   CR     17/48   TR  3   CH  3   Channel volume 65
BA   35   CR     17/48   TR  4   CH  4   Channel volume 61
BA   35   CR     17/48   TR  5   CH  5   Channel volume 81
BA   35   CR     17/48   TR  6   CH  6   Channel volume 40
BA   35   CR     17/48   TR  7   CH 10   Channel volume 65
BA   35   CR     35/96   TR  1   CH  1   Channel volume 81
BA   35   CR     35/96   TR  2   CH  2   Channel volume 57
BA   35   CR     35/96   TR  3   CH  3   Channel volume 65
BA   35   CR     35/96   TR  4   CH  4   Channel volume 61
BA   35   CR     35/96   TR  5   CH  5   Channel volume 81
BA   35   CR     35/96   TR  6   CH  6   Channel volume 40
BA   35   CR     35/96   TR  7   CH 10   Channel volume 65
BA   35   CR       3/8   TR  1   CH  1   Channel volume 81
BA   35   CR       3/8   TR  2   CH  2   Channel volume 57
BA   35   CR       3/8   TR  3   CH  3   Channel volume 65
BA   35   CR       3/8   TR  4   CH  4   Channel volume 61
BA   35   CR       3/8   TR  5   CH  5   Channel volume 81
BA   35   CR       3/8   TR  6   CH  6   Channel volume 40
BA   35   CR       3/8   TR  7   CH 10   Channel volume 65
BA   35   CR     37/96   TR  1   CH  1   Channel volume 81
BA   35   CR     37/96   TR  2   CH  2   Channel volume 57
BA   35   CR     37/96   TR  3   CH  3   Channel volume 65
BA   35   CR     37/96   TR  4   CH  4   Channel volume 60
BA   35   CR     37/96   TR  5   CH  5   Channel volume 81
BA   35   CR     37/96   TR  6   CH  6   Channel volume 40
BA   35   CR     37/96   TR  7   CH 10   Channel volume 65
BA   35   CR     19/48   TR  1   CH  1   Channel volume 81
BA   35   CR     19/48   TR  2   CH  2   Channel volume 57
BA   35   CR     19/48   TR  3   CH  3   Channel volume 65
BA   35   CR     19/48   TR  4   CH  4   Channel volume 60
BA   35   CR     19/48   TR  5   CH  5   Channel volume 81
BA   35   CR     19/48   TR  6   CH  6   Channel volume 40
BA   35   CR     19/48   TR  7   CH 10   Channel volume 65
BA   35   CR     13/32   TR  1   CH  1   Channel volume 80
BA   35   CR     13/32   TR  2   CH  2   Channel volume 57
BA   35   CR     13/32   TR  3   CH  3   Channel volume 65
BA   35   CR     13/32   TR  4   CH  4   Channel volume 60
BA   35   CR     13/32   TR  5   CH  5   Channel volume 80
BA   35   CR     13/32   TR  6   CH  6   Channel volume 40
BA   35   CR     13/32   TR  7   CH 10   Channel volume 64
BA   35   CR      5/12   TR  1   CH  1   Channel volume 80
BA   35   CR      5/12   TR  2   CH  2   Channel volume 57
BA   35   CR      5/12   TR  3   CH  3   Channel volume 65
BA   35   CR      5/12   TR  4   CH  4   Channel volume 60
BA   35   CR      5/12   TR  5   CH  5   Channel volume 80
BA   35   CR      5/12   TR  6   CH  6   Channel volume 40
BA   35   CR      5/12   TR  7   CH 10   Channel volume 64
BA   35   CR     41/96   TR  1   CH  1   Channel volume 80
BA   35   CR     41/96   TR  2   CH  2   Channel volume 56
BA   35   CR     41/96   TR  3   CH  3   Channel volume 65
BA   35   CR     41/96   TR  4   CH  4   Channel volume 60
BA   35   CR     41/96   TR  5   CH  5   Channel volume 80
BA   35   CR     41/96   TR  6   CH  6   Channel volume 40
BA   35   CR     41/96   TR  7   CH 10   Channel volume 64
BA   35   CR      7/16   TR  1   CH  1   Channel volume 80
BA   35   CR      7/16   TR  2   CH  2   Channel volume 56
BA   35   CR      7/16   TR  3   CH  3   Channel volume 65
BA   35   CR      7/16   TR  4   CH  4   Channel volume 60
BA   35   CR      7/16   TR  5   CH  5   Channel volume 80
BA   35   CR      7/16   TR  6   CH  6   Channel volume 40
BA   35   CR      7/16   TR  7   CH 10   Channel volume 64
BA   35   CR     43/96   TR  1   CH  1   Channel volume 80
BA   35   CR     43/96   TR  2   CH  2   Channel volume 56
BA   35   CR     43/96   TR  3   CH  3   Channel volume 65
BA   35   CR     43/96   TR  4   CH  4   Channel volume 60
BA   35   CR     43/96   TR  5   CH  5   Channel volume 80
BA   35   CR     43/96   TR  6   CH  6   Channel volume 40
BA   35   CR     43/96   TR  7   CH 10   Channel volume 64
BA   35   CR     11/24   TR  1   CH  1   Channel volume 80
BA   35   CR     11/24   TR  2   CH  2   Channel volume 56
BA   35   CR     11/24   TR  3   CH  3   Channel volume 64
BA   35   CR     11/24   TR  4   CH  4   Channel volume 60
BA   35   CR     11/24   TR  5   CH  5   Channel volume 80
BA   35   CR     11/24   TR  6   CH  6   Channel volume 40
BA   35   CR     11/24   TR  7   CH 10   Channel volume 64
BA   35   CR     15/32   TR  1   CH  1   Channel volume 80
BA   35   CR     15/32   TR  2   CH  2   Channel volume 56
BA   35   CR     15/32   TR  3   CH  3   Channel volume 64
BA   35   CR     15/32   TR  4   CH  4   Channel volume 60
BA   35   CR     15/32   TR  5   CH  5   Channel volume 80
BA   35   CR     15/32   TR  6   CH  6   Channel volume 40
BA   35   CR     15/32   TR  7   CH 10   Channel volume 64
BA   35   CR     23/48   TR  1   CH  1   Channel volume 80
BA   35   CR     23/48   TR  2   CH  2   Channel volume 56
BA   35   CR     23/48   TR  3   CH  3   Channel volume 64
BA   35   CR     23/48   TR  4   CH  4   Channel volume 60
BA   35   CR     23/48   TR  5   CH  5   Channel volume 80
BA   35   CR     23/48   TR  6   CH  6   Channel volume 40
BA   35   CR     23/48   TR  7   CH 10   Channel volume 64
BA   35   CR     47/96   TR  1   CH  1   Channel volume 80
BA   35   CR     47/96   TR  2   CH  2   Channel volume 56
BA   35   CR     47/96   TR  3   CH  3   Channel volume 64
BA   35   CR     47/96   TR  4   CH  4   Channel volume 60
BA   35   CR     47/96   TR  5   CH  5   Channel volume 80
BA   35   CR     47/96   TR  6   CH  6   Channel volume 40
BA   35   CR     47/96   TR  7   CH 10   Channel volume 64
BA   35   CR       1/2   TR  1   CH  1   Channel volume 79
BA   35   CR       1/2   TR  2   CH  2   Channel volume 56
BA   35   CR       1/2   TR  3   CH  3   Channel volume 64
BA   35   CR       1/2   TR  3   CH  3   NT  C-          47/96   voff=0
BA   35   CR       1/2   TR  3   CH  3   NT  F-          47/96   voff=0
BA   35   CR       1/2   TR  3   CH  3   NT  C-          47/96   voff=0
BA   35   CR       1/2   TR  4   CH  4   Channel volume 60
BA   35   CR       1/2   TR  4   CH  4   NT  C-          47/96   voff=0
BA   35   CR       1/2   TR  4   CH  4   NT  F-          47/96   voff=0
BA   35   CR       1/2   TR  4   CH  4   NT  C-          47/96   voff=0
BA   35   CR       1/2   TR  5   CH  5   Channel volume 79
BA   35   CR       1/2   TR  6   CH  6   Channel volume 39
BA   35   CR       1/2   TR  7   CH 10   Channel volume 64
BA   35   CR       1/2   TR  7   CH 10   NT  F#--        23/96   voff=0
BA   35   CR     49/96   TR  1   CH  1   Channel volume 79
BA   35   CR     49/96   TR  2   CH  2   Channel volume 56
BA   35   CR     49/96   TR  3   CH  3   Channel volume 64
BA   35   CR     49/96   TR  4   CH  4   Channel volume 59
BA   35   CR     49/96   TR  5   CH  5   Channel volume 79
BA   35   CR     49/96   TR  6   CH  6   Channel volume 39
BA   35   CR     49/96   TR  7   CH 10   Channel volume 64
BA   35   CR     25/48   TR  1   CH  1   Channel volume 79
BA   35   CR     25/48   TR  2   CH  2   Channel volume 56
BA   35   CR     25/48   TR  3   CH  3   Channel volume 64
BA   35   CR     25/48   TR  4   CH  4   Channel volume 59
BA   35   CR     25/48   TR  5   CH  5   Channel volume 79
BA   35   CR     25/48   TR  6   CH  6   Channel volume 39
BA   35   CR     25/48   TR  7   CH 10   Channel volume 63
BA   35   CR     17/32   TR  1   CH  1   Channel volume 79
BA   35   CR     17/32   TR  2   CH  2   Channel volume 56
BA   35   CR     17/32   TR  3   CH  3   Channel volume 64
BA   35   CR     17/32   TR  4   CH  4   Channel volume 59
BA   35   CR     17/32   TR  5   CH  5   Channel volume 79
BA   35   CR     17/32   TR  6   CH  6   Channel volume 39
BA   35   CR     17/32   TR  7   CH 10   Channel volume 63
BA   35   CR     13/24   TR  1   CH  1   Channel volume 79
BA   35   CR     13/24   TR  2   CH  2   Channel volume 56
BA   35   CR     13/24   TR  3   CH  3   Channel volume 64
BA   35   CR     13/24   TR  4   CH  4   Channel volume 59
BA   35   CR     13/24   TR  5   CH  5   Channel volume 79
BA   35   CR     13/24   TR  6   CH  6   Channel volume 39
BA   35   CR     13/24   TR  7   CH 10   Channel volume 63
BA   35   CR     53/96   TR  1   CH  1   Channel volume 79
BA   35   CR     53/96   TR  2   CH  2   Channel volume 56
BA   35   CR     53/96   TR  3   CH  3   Channel volume 64
BA   35   CR     53/96   TR  4   CH  4   Channel volume 59
BA   35   CR     53/96   TR  5   CH  5   Channel volume 79
BA   35   CR     53/96   TR  6   CH  6   Channel volume 39
BA   35   CR     53/96   TR  7   CH 10   Channel volume 63
BA   35   CR      9/16   TR  1   CH  1   Channel volume 79
BA   35   CR      9/16   TR  2   CH  2   Channel volume 55
BA   35   CR      9/16   TR  3   CH  3   Channel volume 64
BA   35   CR      9/16   TR  4   CH  4   Channel volume 59
BA   35   CR      9/16   TR  5   CH  5   Channel volume 79
BA   35   CR      9/16   TR  6   CH  6   Channel volume 39
BA   35   CR      9/16   TR  7   CH 10   Channel volume 63
BA   35   CR     55/96   TR  1   CH  1   Channel volume 79
BA   35   CR     55/96   TR  2   CH  2   Channel volume 55
BA   35   CR     55/96   TR  3   CH  3   Channel volume 64
BA   35   CR     55/96   TR  4   CH  4   Channel volume 59
BA   35   CR     55/96   TR  5   CH  5   Channel volume 79
BA   35   CR     55/96   TR  6   CH  6   Channel volume 39
BA   35   CR     55/96   TR  7   CH 10   Channel volume 63
BA   35   CR      7/12   TR  1   CH  1   Channel volume 79
BA   35   CR      7/12   TR  2   CH  2   Channel volume 55
BA   35   CR      7/12   TR  3   CH  3   Channel volume 63
BA   35   CR      7/12   TR  4   CH  4   Channel volume 59
BA   35   CR      7/12   TR  5   CH  5   Channel volume 79
BA   35   CR      7/12   TR  6   CH  6   Channel volume 39
BA   35   CR      7/12   TR  7   CH 10   Channel volume 63
BA   35   CR     19/32   TR  1   CH  1   Channel volume 78
BA   35   CR     19/32   TR  2   CH  2   Channel volume 55
BA   35   CR     19/32   TR  3   CH  3   Channel volume 63
BA   35   CR     19/32   TR  4   CH  4   Channel volume 59
BA   35   CR     19/32   TR  5   CH  5   Channel volume 78
BA   35   CR     19/32   TR  6   CH  6   Channel volume 39
BA   35   CR     19/32   TR  7   CH 10   Channel volume 63
BA   35   CR     29/48   TR  1   CH  1   Channel volume 78
BA   35   CR     29/48   TR  2   CH  2   Channel volume 55
BA   35   CR     29/48   TR  3   CH  3   Channel volume 63
BA   35   CR     29/48   TR  4   CH  4   Channel volume 59
BA   35   CR     29/48   TR  5   CH  5   Channel volume 78
BA   35   CR     29/48   TR  6   CH  6   Channel volume 39
BA   35   CR     29/48   TR  7   CH 10   Channel volume 63
BA   35   CR     59/96   TR  1   CH  1   Channel volume 78
BA   35   CR     59/96   TR  2   CH  2   Channel volume 55
BA   35   CR     59/96   TR  3   CH  3   Channel volume 63
BA   35   CR     59/96   TR  4   CH  4   Channel volume 59
BA   35   CR     59/96   TR  5   CH  5   Channel volume 78
BA   35   CR     59/96   TR  6   CH  6   Channel volume 39
BA   35   CR     59/96   TR  7   CH 10   Channel volume 63
BA   35   CR       5/8   TR  1   CH  1   Channel volume 78
BA   35   CR       5/8   TR  2   CH  2   Channel volume 55
BA   35   CR       5/8   TR  3   CH  3   Channel volume 63
BA   35   CR       5/8   TR  4   CH  4   Channel volume 59
BA   35   CR       5/8   TR  5   CH  5   Channel volume 78
BA   35   CR       5/8   TR  6   CH  6   Channel volume 39
BA   35   CR       5/8   TR  7   CH 10   Channel volume 63
BA   35   CR     61/96   TR  1   CH  1   Channel volume 78
BA   35   CR     61/96   TR  2   CH  2   Channel volume 55
BA   35   CR     61/96   TR  3   CH  3   Channel volume 63
BA   35   CR     61/96   TR  4   CH  4   Channel volume 58
BA   35   CR     61/96   TR  5   CH  5   Channel volume 78
BA   35   CR     61/96   TR  6   CH  6   Channel volume 39
BA   35   CR     61/96   TR  7   CH 10   Channel volume 62
BA   35   CR     31/48   TR  1   CH  1   Channel volume 78
BA   35   CR     31/48   TR  2   CH  2   Channel volume 55
BA   35   CR     31/48   TR  3   CH  3   Channel volume 63
BA   35   CR     31/48   TR  4   CH  4   Channel volume 58
BA   35   CR     31/48   TR  5   CH  5   Channel volume 78
BA   35   CR     31/48   TR  6   CH  6   Channel volume 39
BA   35   CR     31/48   TR  7   CH 10   Channel volume 62
BA   35   CR     21/32   TR  1   CH  1   Channel volume 78
BA   35   CR     21/32   TR  2   CH  2   Channel volume 55
BA   35   CR     21/32   TR  3   CH  3   Channel volume 63
BA   35   CR     21/32   TR  4   CH  4   Channel volume 58
BA   35   CR     21/32   TR  5   CH  5   Channel volume 78
BA   35   CR     21/32   TR  6   CH  6   Channel volume 39
BA   35   CR     21/32   TR  7   CH 10   Channel volume 62
BA   35   CR       2/3   TR  1   CH  1   Channel volume 78
BA   35   CR       2/3   TR  2   CH  2   Channel volume 55
BA   35   CR       2/3   TR  3   CH  3   Channel volume 63
BA   35   CR       2/3   TR  4   CH  4   Channel volume 58
BA   35   CR       2/3   TR  5   CH  5   Channel volume 78
BA   35   CR       2/3   TR  6   CH  6   Channel volume 39
BA   35   CR       2/3   TR  7   CH 10   Channel volume 62
BA   35   CR     65/96   TR  1   CH  1   Channel volume 78
BA   35   CR     65/96   TR  2   CH  2   Channel volume 55
BA   35   CR     65/96   TR  3   CH  3   Channel volume 63
BA   35   CR     65/96   TR  4   CH  4   Channel volume 58
BA   35   CR     65/96   TR  5   CH  5   Channel volume 78
BA   35   CR     65/96   TR  6   CH  6   Channel volume 39
BA   35   CR     65/96   TR  7   CH 10   Channel volume 62
BA   35   CR     11/16   TR  1   CH  1   Channel volume 77
BA   35   CR     11/16   TR  2   CH  2   Channel volume 55
BA   35   CR     11/16   TR  3   CH  3   Channel volume 63
BA   35   CR     11/16   TR  4   CH  4   Channel volume 58
BA   35   CR     11/16   TR  5   CH  5   Channel volume 77
BA   35   CR     11/16   TR  6   CH  6   Channel volume 38
BA   35   CR     11/16   TR  7   CH 10   Channel volume 62
BA   35   CR     67/96   TR  1   CH  1   Channel volume 77
BA   35   CR     67/96   TR  2   CH  2   Channel volume 54
BA   35   CR     67/96   TR  3   CH  3   Channel volume 62
BA   35   CR     67/96   TR  4   CH  4   Channel volume 58
BA   35   CR     67/96   TR  5   CH  5   Channel volume 77
BA   35   CR     67/96   TR  6   CH  6   Channel volume 38
BA   35   CR     67/96   TR  7   CH 10   Channel volume 62
BA   35   CR     17/24   TR  1   CH  1   Channel volume 77
BA   35   CR     17/24   TR  2   CH  2   Channel volume 54
BA   35   CR     17/24   TR  3   CH  3   Channel volume 62
BA   35   CR     17/24   TR  4   CH  4   Channel volume 58
BA   35   CR     17/24   TR  5   CH  5   Channel volume 77
BA   35   CR     17/24   TR  6   CH  6   Channel volume 38
BA   35   CR     17/24   TR  7   CH 10   Channel volume 62
BA   35   CR     23/32   TR  1   CH  1   Channel volume 77
BA   35   CR     23/32   TR  2   CH  2   Channel volume 54
BA   35   CR     23/32   TR  3   CH  3   Channel volume 62
BA   35   CR     23/32   TR  4   CH  4   Channel volume 58
BA   35   CR     23/32   TR  5   CH  5   Channel volume 77
BA   35   CR     23/32   TR  6   CH  6   Channel volume 38
BA   35   CR     23/32   TR  7   CH 10   Channel volume 62
BA   35   CR     35/48   TR  1   CH  1   Channel volume 77
BA   35   CR     35/48   TR  2   CH  2   Channel volume 54
BA   35   CR     35/48   TR  3   CH  3   Channel volume 62
BA   35   CR     35/48   TR  4   CH  4   Channel volume 58
BA   35   CR     35/48   TR  5   CH  5   Channel volume 77
BA   35   CR     35/48   TR  6   CH  6   Channel volume 38
BA   35   CR     35/48   TR  7   CH 10   Channel volume 62
BA   35   CR     71/96   TR  1   CH  1   Channel volume 77
BA   35   CR     71/96   TR  2   CH  2   Channel volume 54
BA   35   CR     71/96   TR  3   CH  3   Channel volume 62
BA   35   CR     71/96   TR  4   CH  4   Channel volume 58
BA   35   CR     71/96   TR  5   CH  5   Channel volume 77
BA   35   CR     71/96   TR  6   CH  6   Channel volume 38
BA   35   CR     71/96   TR  7   CH 10   Channel volume 62
BA   35   CR       3/4   TR  1   CH  1   Channel volume 77
BA   35   CR       3/4   TR  2   CH  2   Channel volume 54
BA   35   CR       3/4   TR  3   CH  3   Channel volume 62
BA   35   CR       3/4   TR  4   CH  4   Channel volume 58
BA   35   CR       3/4   TR  5   CH  5   Channel volume 77
BA   35   CR       3/4   TR  6   CH  6   Channel volume 38
BA   35   CR       3/4   TR  7   CH 10   Channel volume 61
